	X:1
sec	Real, N
1.14437	0.00405252
1.14469	0.0116286
1.145	0.0084271
1.14531	0.0141976
1.14563	0.0182477
1.14594	0.015644
1.14625	-0.000972669
1.14656	-0.0042008
1.14688	-0.00264889
1.14719	-0.00711993
1.1475	-0.00468967
1.14781	0.0196809
1.14813	0.00374678
1.14844	-0.00488863
1.14875	0.00496444
1.14906	0.00919096
1.14938	0.00482117
1.14969	-0.00500744
1.15	-0.0102631
1.15031	-0.0178645
1.15063	-0.0229764
1.15094	-0.0181179
1.15125	-0.00966191
1.15156	-0.00585829
1.15188	-0.00251314
1.15219	0.00599842
1.1525	0.00884345
1.15281	0.00296566
1.15313	-0.00232919
1.15344	-0.00308521
1.15375	-0.00375409
1.15406	-0.00398312
1.15437	0.000357291
1.15469	0.00633043
1.155	0.00733322
1.15531	0.0126628
1.15563	0.02103
1.15594	0.0181445
1.15625	0.0173161
1.15656	0.014241
1.15688	0.00914894
1.15719	-0.00416368
1.1575	-0.012512
1.15781	-0.0141479
1.15813	-0.013083
1.15844	-0.0101695
1.15875	0.0070218
1.15906	0.0063824
1.15938	-0.002417
1.15969	0.00311402
1.16	0.00642707
1.16031	0.00407999
1.16063	-0.00567048
1.16094	-0.0129182
1.16125	-0.0170909
1.16156	-0.0193873
1.16188	-0.015386
1.16219	-0.00755542
1.1625	-0.00277778
1.16281	-3.76829e-005
1.16313	0.00567512
1.16344	0.00744215
1.16375	0.004538
1.16406	0.000385615
1.16437	0.00418038
1.16469	0.0118893
1.165	0.00857352
1.16531	0.0141101
1.16563	0.0180471
1.16594	0.0159748
1.16625	-0.000505571
1.16656	-0.00409363
1.16688	-0.00228599
1.16719	-0.00716609
1.1675	-0.00459129
1.16781	0.0199895
1.16813	0.00349924
1.16844	-0.00490679
1.16875	0.00482206
1.16906	0.00936624
1.16938	0.00513872
1.16969	-0.00485223
1.17	-0.0099767
1.17031	-0.0176705
1.17063	-0.0228385
1.17094	-0.018293
1.17125	-0.00982074
1.17156	-0.00570163
1.17188	-0.0022903
1.17219	0.00657041
1.1725	0.00906606
1.17281	0.00281778
1.17313	-0.0024022
1.17344	-0.00311866
1.17375	-0.00383899
1.17406	-0.00366617
1.17437	0.000220707
1.17469	0.00631768
1.175	0.0074323
1.17531	0.0126419
1.17562	0.0211342
1.17594	0.0179779
1.17625	0.017436
1.17656	0.0138678
1.17688	0.00897999
1.17719	-0.00424975
1.1775	-0.0129492
1.17781	-0.0141874
1.17813	-0.0133002
1.17844	-0.0100987
1.17875	0.00695402
1.17906	0.00645442
1.17938	-0.00273053
1.17969	0.00331364
1.18	0.00654115
1.18031	0.00390142
1.18063	-0.00577215
1.18094	-0.0130943
1.18125	-0.0171216
1.18156	-0.0197093
1.18188	-0.0153138
1.18219	-0.00726255
1.1825	-0.00309654
1.18281	-0.000246139
1.18313	0.00575881
1.18344	0.00708669
1.18375	0.00439692
1.18406	0.000198077
1.18438	0.00409468
1.18469	0.0118658
1.185	0.00842842
1.18531	0.0140207
1.18562	0.0180396
1.18594	0.0158946
1.18625	-0.000789771
1.18656	-0.00391236
1.18688	-0.00243746
1.18719	-0.00721664
1.1875	-0.00448009
1.18781	0.019854
1.18813	0.00360255
1.18844	-0.00503772
1.18875	0.00493403
1.18906	0.00929067
1.18938	0.00514362
1.18969	-0.00459331
1.19	-0.0101815
1.19031	-0.0176742
1.19063	-0.0229219
1.19094	-0.0181643
1.19125	-0.00956045
1.19156	-0.00536589
1.19188	-0.00244476
1.19219	0.00643935
1.1925	0.00899172
1.19281	0.00315995
1.19313	-0.00231724
1.19344	-0.00293879
1.19375	-0.00350689
1.19406	-0.00394107
1.19438	0.000387835
1.19469	0.00641487
1.195	0.00763249
1.19531	0.0125648
1.19562	0.0211017
1.19594	0.0181235
1.19625	0.0174072
1.19656	0.0145391
1.19688	0.00889495
1.19719	-0.00432219
1.1975	-0.0129147
1.19781	-0.0139916
1.19813	-0.0133867
1.19844	-0.00988787
1.19875	0.00709095
1.19906	0.00640245
1.19938	-0.00241585
1.19969	0.00313421
1.2	0.00626049
1.20031	0.00393377
1.20063	-0.00591321
1.20094	-0.0132238
1.20125	-0.0171969
1.20156	-0.0197893
1.20188	-0.0152056
1.20219	-0.00729457
1.2025	-0.00269591
1.20281	-3.11061e-005
1.20313	0.00554815
1.20344	0.00725329
1.20375	0.00419718
1.20406	0.000207966
1.20438	0.00428956
1.20469	0.0119831
1.205	0.00862727
1.20531	0.0140512
1.20562	0.0182169
1.20594	0.0155889
1.20625	-0.000944704
1.20656	-0.00403121
1.20687	-0.00241418
1.20719	-0.00726258
1.2075	-0.0047996
1.20781	0.0196875
1.20813	0.00323526
1.20844	-0.00507952
1.20875	0.00470705
1.20906	0.00903341
1.20938	0.00485048
1.20969	-0.00492073
1.21	-0.0102437
1.21031	-0.0178841
1.21063	-0.0232229
1.21094	-0.0181983
1.21125	-0.0096184
1.21156	-0.00555635
1.21188	-0.00232144
1.21219	0.00643106
1.2125	0.00886913
1.21281	0.00281684
1.21313	-0.002311
1.21344	-0.00300856
1.21375	-0.00346279
1.21406	-0.00356373
1.21438	0.00075938
1.21469	0.00662125
1.215	0.00775848
1.21531	0.0127337
1.21563	0.021055
1.21594	0.0181549
1.21625	0.0174217
1.21656	0.0143506
1.21687	0.00885114
1.21719	-0.00441081
1.2175	-0.0130444
1.21781	-0.0139075
1.21813	-0.0133816
1.21844	-0.00975539
1.21875	0.00742491
1.21906	0.006216
1.21938	-0.00247057
1.21969	0.00319482
1.22	0.00655355
1.22031	0.00374347
1.22063	-0.00568179
1.22094	-0.0128453
1.22125	-0.0171276
1.22156	-0.0193723
1.22188	-0.0149943
1.22219	-0.00706742
1.2225	-0.00284604
1.22281	9.22775e-005
1.22313	0.00591098
1.22344	0.00716154
1.22375	0.00450272
1.22406	0.000541922
1.22438	0.00429686
1.22469	0.012172
1.225	0.00872269
1.22531	0.0142816
1.22563	0.0183493
1.22594	0.0158409
1.22625	-0.000896745
1.22656	-0.00392496
1.22687	-0.00234717
1.22719	-0.0069995
1.2275	-0.00422266
1.22781	0.0200517
1.22813	0.00338298
1.22844	-0.00487073
1.22875	0.00522441
1.22906	0.00898658
1.22938	0.0053411
1.22969	-0.00495345
1.23	-0.0100251
1.23031	-0.017902
1.23063	-0.0228359
1.23094	-0.017969
1.23125	-0.00939295
1.23156	-0.00568709
1.23188	-0.00221655
1.23219	0.00648191
1.2325	0.00895552
1.23281	0.00282433
1.23313	-0.00258265
1.23344	-0.00346088
1.23375	-0.00350099
1.23406	-0.00386505
1.23438	0.000217583
1.23469	0.00654283
1.235	0.00777018
1.23531	0.0128038
1.23563	0.0211189
1.23594	0.0180606
1.23625	0.017307
1.23656	0.0143991
1.23687	0.0089334
1.23719	-0.00438497
1.2375	-0.0127749
1.23781	-0.0141719
1.23812	-0.0133334
1.23844	-0.0100695
1.23875	0.00719462
1.23906	0.00578649
1.23938	-0.00255977
1.23969	0.00321033
1.24	0.00615162
1.24031	0.00357166
1.24063	-0.00600078
1.24094	-0.0130411
1.24125	-0.0169965
1.24156	-0.0195566
1.24188	-0.0151876
1.24219	-0.00737443
1.2425	-0.00288429
1.24281	-6.43736e-005
1.24313	0.00584768
1.24344	0.00741866
1.24375	0.00433096
1.24406	0.00029933
1.24438	0.00396149
1.24469	0.0120162
1.245	0.00828307
1.24531	0.0141284
1.24563	0.0181489
1.24594	0.0155861
1.24625	-0.00106493
1.24656	-0.00398828
1.24688	-0.00228736
1.24719	-0.00717228
1.2475	-0.00444583
1.24781	0.0197059
1.24812	0.0033443
1.24844	-0.00527705
1.24875	0.00490882
1.24906	0.00916341
1.24938	0.00505857
1.24969	-0.00507917
1.25	-0.0103123
1.25031	-0.0176464
1.25063	-0.0228485
1.25094	-0.0180817
1.25125	-0.00946026
1.25156	-0.00545665
1.25188	-0.00202475
1.25219	0.00656518
1.2525	0.00920102
1.25281	0.00293916
1.25313	-0.00238385
1.25344	-0.0029268
1.25375	-0.0034321
1.25406	-0.00337671
1.25438	0.000383904
1.25469	0.0063302
1.255	0.00788862
1.25531	0.0129588
1.25563	0.0212026
1.25594	0.0183522
1.25625	0.0179155
1.25656	0.0143775
1.25688	0.00914462
1.25719	-0.00399442
1.2575	-0.012692
1.25781	-0.0139607
1.25812	-0.0132305
1.25844	-0.00970447
1.25875	0.00735132
1.25906	0.00639651
1.25938	-0.00228864
1.25969	0.00340408
1.26	0.00656315
1.26031	0.00391771
1.26063	-0.00570864
1.26094	-0.012949
1.26125	-0.0172349
1.26156	-0.0192454
1.26188	-0.0149677
1.26219	-0.00665234
1.2625	-0.00260104
1.26281	4.53626e-005
1.26313	0.0060956
1.26344	0.00728717
1.26375	0.00426802
1.26406	0.000520071
1.26438	0.00430144
1.26469	0.0120319
1.265	0.00862261
1.26531	0.0143229
1.26563	0.0183017
1.26594	0.015935
1.26625	-0.000658027
1.26656	-0.00362036
1.26688	-0.0023916
1.26719	-0.00700242
1.2675	-0.00441999
1.26781	0.0199051
1.26812	0.00366796
1.26844	-0.00496526
1.26875	0.00478842
1.26906	0.00906754
1.26937	0.00514869
1.26969	-0.0048883
1.27	-0.0100482
1.27031	-0.0176736
1.27063	-0.0230633
1.27094	-0.0182359
1.27125	-0.00936859
1.27156	-0.00570464
1.27188	-0.00228901
1.27219	0.00638692
1.2725	0.00887753
1.27281	0.00292645
1.27313	-0.00235088
1.27344	-0.00344843
1.27375	-0.00366558
1.27406	-0.00371214
1.27438	0.000178429
1.27469	0.00641432
1.275	0.00767836
1.27531	0.0126011
1.27563	0.0208669
1.27594	0.0182292
1.27625	0.0171676
1.27656	0.0142011
1.27688	0.00872946
1.27719	-0.0045302
1.2775	-0.0128331
1.27781	-0.0138862
1.27813	-0.0136362
1.27844	-0.00984346
1.27875	0.00725784
1.27906	0.00649992
1.27937	-0.00260899
1.27969	0.00331543
1.28	0.00654616
1.28031	0.00398425
1.28063	-0.00599341
1.28094	-0.0133163
1.28125	-0.0171344
1.28156	-0.0194704
1.28188	-0.0151195
1.28219	-0.00687808
1.2825	-0.00267743
1.28281	0.00010577
1.28313	0.0058733
1.28344	0.00719659
1.28375	0.00427059
1.28406	0.000211177
1.28438	0.00444772
1.28469	0.01211
1.285	0.00861402
1.28531	0.0143039
1.28563	0.0183528
1.28594	0.0154769
1.28625	-0.000718399
1.28656	-0.00381099
1.28688	-0.0021185
1.28719	-0.00719094
1.2875	-0.00422102
1.28781	0.0201038
1.28813	0.00327781
1.28844	-0.00459773
1.28875	0.00542392
1.28906	0.00950649
1.28937	0.00511898
1.28969	-0.00461079
1.29	-0.00998969
1.29031	-0.0179255
1.29063	-0.0227278
1.29094	-0.0178824
1.29125	-0.00912705
1.29156	-0.00539402
1.29188	-0.00201006
1.29219	0.00639535
1.2925	0.00884345
1.29281	0.00278067
1.29313	-0.00218679
1.29344	-0.00315268
1.29375	-0.00335061
1.29406	-0.00355654
1.29438	0.000575015
1.29469	0.00636838
1.295	0.00760051
1.29531	0.0126873
1.29563	0.0211152
1.29594	0.018159
1.29625	0.0174687
1.29656	0.0143144
1.29688	0.00906442
1.29719	-0.00432003
1.2975	-0.0130243
1.29781	-0.0138664
1.29813	-0.0132886
1.29844	-0.00947375
1.29875	0.00756524
1.29906	0.00619014
1.29937	-0.00261167
1.29969	0.00351905
1.3	0.0068105
1.30031	0.00397001
1.30062	-0.00597034
1.30094	-0.0129678
1.30125	-0.0170311
1.30156	-0.0194853
1.30188	-0.0147465
1.30219	-0.00733449
1.3025	-0.00262631
1.30281	-4.2258e-005
1.30313	0.00595073
1.30344	0.00733709
1.30375	0.00427983
1.30406	0.000251685
1.30438	0.00432969
1.30469	0.0118938
1.305	0.00870522
1.30531	0.0142023
1.30563	0.0180581
1.30594	0.0153842
1.30625	-0.00109133
1.30656	-0.00403088
1.30688	-0.00250316
1.30719	-0.00748128
1.3075	-0.00432275
1.30781	0.0197955
1.30813	0.00314752
1.30844	-0.0050415
1.30875	0.00487716
1.30906	0.00885504
1.30938	0.00478648
1.30969	-0.0047724
1.31	-0.010142
1.31031	-0.017879
1.31062	-0.022754
1.31094	-0.0180248
1.31125	-0.00939693
1.31156	-0.00548741
1.31188	-0.00232509
1.31219	0.00645694
1.3125	0.00907045
1.31281	0.00259673
1.31313	-0.00228207
1.31344	-0.00313838
1.31375	-0.00368423
1.31406	-0.00352727
1.31438	0.000450814
1.31469	0.00629306
1.315	0.00794071
1.31531	0.0124028
1.31563	0.0210687
1.31594	0.0182361
1.31625	0.0171822
1.31656	0.0141851
1.31688	0.00881735
1.31719	-0.00436859
1.3175	-0.0126391
1.31781	-0.0139655
1.31813	-0.0132338
1.31844	-0.00973031
1.31875	0.00746043
1.31906	0.00618209
1.31938	-0.00231973
1.31969	0.00350381
1.32	0.00665567
1.32031	0.00413932
1.32062	-0.00574543
1.32094	-0.0129985
1.32125	-0.0172742
1.32156	-0.0193187
1.32188	-0.0149739
1.32219	-0.00683025
1.3225	-0.00253249
1.32281	8.52692e-005
1.32313	0.00625035
1.32344	0.00738899
1.32375	0.00451753
1.32406	0.000328081
1.32438	0.00445156
1.32469	0.0118081
1.325	0.00849438
1.32531	0.0143316
1.32563	0.0183913
1.32594	0.015824
1.32625	-0.000917115
1.32656	-0.00380394
1.32688	-0.00219982
1.32719	-0.00685368
1.3275	-0.00371006
1.32781	0.0199471
1.32813	0.00325404
1.32844	-0.00471437
1.32875	0.00519901
1.32906	0.00914263
1.32938	0.00481767
1.32969	-0.00497354
1.33	-0.0102407
1.33031	-0.0178212
1.33062	-0.0225685
1.33094	-0.0179171
1.33125	-0.00927707
1.33156	-0.00558832
1.33187	-0.00195003
1.33219	0.00659129
1.3325	0.00882726
1.33281	0.00279997
1.33313	-0.00236753
1.33344	-0.003044
1.33375	-0.00370431
1.33406	-0.00361789
1.33438	0.000413342
1.33469	0.0063724
1.335	0.00787659
1.33531	0.0129482
1.33563	0.0212382
1.33594	0.0180501
1.33625	0.0171692
1.33656	0.0144495
1.33688	0.00889322
1.33719	-0.00449253
1.3375	-0.0130567
1.33781	-0.0139853
1.33813	-0.0134877
1.33844	-0.00981056
1.33875	0.00755553
1.33906	0.00632249
1.33938	-0.00255836
1.33969	0.00318107
1.34	0.00655281
1.34031	0.00400153
1.34063	-0.00602007
1.34094	-0.0130131
1.34125	-0.0169377
1.34156	-0.0194939
1.34187	-0.0149456
1.34219	-0.00702898
1.3425	-0.00255705
1.34281	0.000133574
1.34313	0.00602249
1.34344	0.00745396
1.34375	0.00443941
1.34406	0.000335588
1.34438	0.00446469
1.34469	0.0121651
1.345	0.00873168
1.34531	0.0146979
1.34563	0.0186835
1.34594	0.0157754
1.34625	-0.000995233
1.34656	-0.00373662
1.34688	-0.00200126
1.34719	-0.00712905
1.3475	-0.0039661
1.34781	0.0202513
1.34813	0.00282685
1.34844	-0.00472543
1.34875	0.00532159
1.34906	0.009236
1.34938	0.00508336
1.34969	-0.00485364
1.35	-0.0103858
1.35031	-0.0176742
1.35063	-0.0226778
1.35094	-0.0175829
1.35125	-0.009209
1.35156	-0.00555963
1.35187	-0.00208202
1.35219	0.00687279
1.3525	0.00901501
1.35281	0.00285544
1.35313	-0.00235591
1.35344	-0.00277614
1.35375	-0.00347599
1.35406	-0.00366886
1.35438	0.000738941
1.35469	0.0066042
1.355	0.00764134
1.35531	0.013199
1.35563	0.0209963
1.35594	0.0182041
1.35625	0.0176288
1.35656	0.0144797
1.35688	0.0091717
1.35719	-0.00467037
1.3575	-0.0127583
1.35781	-0.0138969
1.35813	-0.0131568
1.35844	-0.00967422
1.35875	0.00787537
1.35906	0.00607673
1.35938	-0.00225527
1.35969	0.00346449
1.36	0.00650804
1.36031	0.00380333
1.36063	-0.00579724
1.36094	-0.013235
1.36125	-0.0171142
1.36156	-0.0195549
1.36187	-0.0152091
1.36219	-0.00706254
1.3625	-0.00270846
1.36281	-1.51553e-005
1.36312	0.00605742
1.36344	0.00743862
1.36375	0.00444257
1.36406	0.000159254
1.36438	0.00458138
1.36469	0.0117962
1.365	0.00858586
1.36531	0.0145219
1.36563	0.0181183
1.36594	0.015574
1.36625	-0.00116525
1.36656	-0.0039549
1.36688	-0.00242921
1.36719	-0.00730275
1.3675	-0.00410547
1.36781	0.0197873
1.36813	0.00306448
1.36844	-0.00479535
1.36875	0.00497406
1.36906	0.00903387
1.36938	0.0050576
1.36969	-0.00489722
1.37	-0.0103562
1.37031	-0.0177707
1.37063	-0.0228953
1.37094	-0.0177943
1.37125	-0.00945127
1.37156	-0.00564266
1.37188	-0.00188439
1.37219	0.00651059
1.3725	0.00875729
1.37281	0.00268696
1.37312	-0.00246272
1.37344	-0.00296116
1.37375	-0.00370758
1.37406	-0.00379727
1.37438	0.000531473
1.37469	0.00647407
1.375	0.00783686
1.37531	0.0131385
1.37563	0.0208464
1.37594	0.0181833
1.37625	0.017479
1.37656	0.014236
1.37688	0.0088496
1.37719	-0.00444267
1.3775	-0.012801
1.37781	-0.0139961
1.37813	-0.0134177
1.37844	-0.00973386
1.37875	0.00741784
1.37906	0.00629865
1.37938	-0.00220068
1.37969	0.00324508
1.38	0.00679351
1.38031	0.00387121
1.38063	-0.00600647
1.38094	-0.0131604
1.38125	-0.016921
1.38156	-0.0194572
1.38188	-0.0151289
1.38219	-0.00696324
1.3825	-0.00312227
1.38281	4.14799e-005
1.38312	0.00618463
1.38344	0.007411
1.38375	0.00443706
1.38406	-1.05324e-006
1.38438	0.00467105
1.38469	0.0119073
1.385	0.00857561
1.38531	0.0145607
1.38563	0.0180726
1.38594	0.0153783
1.38625	-0.000733782
1.38656	-0.00386072
1.38688	-0.00225426
1.38719	-0.00710119
1.3875	-0.00412204
1.38781	0.0200628
1.38813	0.0029779
1.38844	-0.00487266
1.38875	0.00520486
1.38906	0.00927216
1.38938	0.00490326
1.38969	-0.00466029
1.39	-0.010145
1.39031	-0.0181199
1.39063	-0.0229407
1.39094	-0.0179639
1.39125	-0.00961728
1.39156	-0.00575401
1.39188	-0.00204178
1.39219	0.00668066
1.3925	0.00898051
1.39281	0.00271604
1.39312	-0.00229423
1.39344	-0.00308804
1.39375	-0.00338761
1.39406	-0.00366851
1.39437	0.000558945
1.39469	0.00658045
1.395	0.00781252
1.39531	0.0127605
1.39563	0.0209271
1.39594	0.0181509
1.39625	0.0171414
1.39656	0.0142709
1.39688	0.00893174
1.39719	-0.00466899
1.3975	-0.013093
1.39781	-0.0141118
1.39813	-0.013548
1.39844	-0.00963791
1.39875	0.00733027
1.39906	0.00588735
1.39938	-0.00239502
1.39969	0.00303498
1.4	0.00643164
1.40031	0.00391746
1.40063	-0.00590712
1.40094	-0.0131482
1.40125	-0.017351
1.40156	-0.0196447
1.40188	-0.0150229
1.40219	-0.0068091
1.4025	-0.00272486
1.40281	-6.80954e-005
1.40313	0.00621526
1.40344	0.00732499
1.40375	0.00425098
1.40406	0.000368397
1.40437	0.00449031
1.40469	0.0121168
1.405	0.00868221
1.40531	0.0142346
1.40563	0.0184459
1.40594	0.0155471
1.40625	-0.00092958
1.40656	-0.00388812
1.40688	-0.00230002
1.40719	-0.00720072
1.4075	-0.00416388
1.40781	0.0199414
1.40813	0.00284242
1.40844	-0.00474999
1.40875	0.00490982
1.40906	0.00924209
1.40938	0.00497534
1.40969	-0.00492284
1.41	-0.0103541
1.41031	-0.0180659
1.41063	-0.0226506
1.41094	-0.0177167
1.41125	-0.00916735
1.41156	-0.00571028
1.41188	-0.00227815
1.41219	0.00667018
1.4125	0.0087121
1.41281	0.00275147
1.41313	-0.00213248
1.41344	-0.00307676
1.41375	-0.00368314
1.41406	-0.0037371
1.41437	0.000578276
1.41469	0.00635239
1.415	0.00733336
1.41531	0.0131175
1.41563	0.0209406
1.41594	0.0177918
1.41625	0.0174872
1.41656	0.0141106
1.41688	0.00863532
1.41719	-0.00444895
1.4175	-0.0130065
1.41781	-0.0140205
1.41813	-0.0136803
1.41844	-0.00978915
1.41875	0.00766004
1.41906	0.00597461
1.41938	-0.00263375
1.41969	0.00334159
1.42	0.00642607
1.42031	0.00368108
1.42063	-0.00619376
1.42094	-0.0131683
1.42125	-0.0171273
1.42156	-0.0193698
1.42188	-0.0150762
1.42219	-0.00699273
1.4225	-0.00271001
1.42281	-2.12446e-005
1.42313	0.0058381
1.42344	0.00707437
1.42375	0.00407444
1.42406	-7.74518e-005
1.42437	0.0043752
1.42469	0.0119653
1.425	0.00853943
1.42531	0.0143049
1.42562	0.0181936
1.42594	0.0151751
1.42625	-0.00132281
1.42656	-0.00398475
1.42688	-0.00279146
1.42719	-0.00745761
1.4275	-0.00409236
1.42781	0.0199176
1.42813	0.00309608
1.42844	-0.00495565
1.42875	0.0050641
1.42906	0.00905045
1.42938	0.00479929
1.42969	-0.0049453
1.43	-0.0103188
1.43031	-0.0179863
1.43063	-0.0227358
1.43094	-0.0178279
1.43125	-0.00950096
1.43156	-0.00556336
1.43188	-0.00185212
1.43219	0.00653629
1.4325	0.00889539
1.43281	0.00306057
1.43313	-0.0024526
1.43344	-0.00319368
1.43375	-0.00355781
1.43406	-0.00361372
1.43438	0.000693157
1.43469	0.00652127
1.435	0.00769085
1.43531	0.0130855
1.43562	0.0211851
1.43594	0.0181718
1.43625	0.0175178
1.43656	0.0142214
1.43688	0.00893837
1.43719	-0.00416292
1.4375	-0.0128108
1.43781	-0.0136616
1.43813	-0.0131674
1.43844	-0.00946117
1.43875	0.00773731
1.43906	0.00615251
1.43938	-0.00218541
1.43969	0.0033142
1.44	0.00674315
1.44031	0.00388437
1.44063	-0.00599692
1.44094	-0.0128664
1.44125	-0.0171482
1.44156	-0.0194871
1.44188	-0.0148635
1.44219	-0.006744
1.4425	-0.00280049
1.44281	4.25715e-005
1.44313	0.00621643
1.44344	0.00753868
1.44375	0.00456689
1.44406	0.000316321
1.44438	0.00450046
1.44469	0.0121108
1.445	0.00862723
1.44531	0.0144331
1.44562	0.0186454
1.44594	0.0154134
1.44625	-0.00109539
1.44656	-0.00390742
1.44688	-0.00237567
1.44719	-0.00719823
1.4475	-0.00396973
1.44781	0.0201544
1.44813	0.00318098
1.44844	-0.00423433
1.44875	0.00529411
1.44906	0.00936481
1.44938	0.00462635
1.44969	-0.00474953
1.45	-0.0100999
1.45031	-0.0179657
1.45063	-0.0227344
1.45094	-0.0179369
1.45125	-0.00927386
1.45156	-0.00573093
1.45188	-0.00199559
1.45219	0.0068306
1.4525	0.00881048
1.45281	0.00272564
1.45313	-0.00227786
1.45344	-0.00298137
1.45375	-0.00347698
1.45406	-0.00355564
1.45438	0.000589377
1.45469	0.00673843
1.455	0.00759087
1.45531	0.0130812
1.45562	0.0209907
1.45594	0.0182583
1.45625	0.017269
1.45656	0.0142783
1.45687	0.00880788
1.45719	-0.00447935
1.4575	-0.0129952
1.45781	-0.0138154
1.45813	-0.0132794
1.45844	-0.00957241
1.45875	0.00756873
1.45906	0.00606154
1.45938	-0.00220514
1.45969	0.00350597
1.46	0.00650721
1.46031	0.00361445
1.46063	-0.00609605
1.46094	-0.0130324
1.46125	-0.0171142
1.46156	-0.0193971
1.46188	-0.0150704
1.46219	-0.00705035
1.4625	-0.00257216
1.46281	0.000348452
1.46313	0.00601961
1.46344	0.00731022
1.46375	0.00441279
1.46406	0.000383185
1.46438	0.00452964
1.46469	0.0114453
1.465	0.00872158
1.46531	0.0145938
1.46563	0.0181138
1.46594	0.015582
1.46625	-0.000951367
1.46656	-0.00401239
1.46687	-0.00205562
1.46719	-0.00723315
1.4675	-0.00397448
1.46781	0.0201211
1.46813	0.0029692
1.46844	-0.00478743
1.46875	0.00496023
1.46906	0.00906815
1.46938	0.00464141
1.46969	-0.00511529
1.47	-0.0103693
1.47031	-0.0180786
1.47063	-0.022698
1.47094	-0.0177234
1.47125	-0.00912081
1.47156	-0.00547411
1.47188	-0.00199113
1.47219	0.00663584
1.4725	0.00890101
1.47281	0.00273851
1.47313	-0.00232931
1.47344	-0.0031654
1.47375	-0.00374429
1.47406	-0.00356288
1.47438	0.000139502
1.47469	0.00631244
1.475	0.00748969
1.47531	0.0133388
1.47563	0.0209295
1.47594	0.0183953
1.47625	0.0174901
1.47656	0.0143646
1.47687	0.00888381
1.47719	-0.00460938
1.4775	-0.0127966
1.47781	-0.0140909
1.47813	-0.0133985
1.47844	-0.00972876
1.47875	0.00787485
1.47906	0.00617184
1.47938	-0.00233127
1.47969	0.00325054
1.48	0.00655018
1.48031	0.00349059
1.48063	-0.00608263
1.48094	-0.0131197
1.48125	-0.0172273
1.48156	-0.0194632
1.48188	-0.0150394
1.48219	-0.00663509
1.4825	-0.00289231
1.48281	2.27126e-005
1.48313	0.00608113
1.48344	0.00724557
1.48375	0.00416869
1.48406	7.21785e-005
1.48438	0.00449957
1.48469	0.0117789
1.485	0.00852629
1.48531	0.0142869
1.48563	0.0182032
1.48594	0.0155081
1.48625	-0.00117581
1.48656	-0.00396227
1.48687	-0.00251074
1.48719	-0.00767835
1.4875	-0.00402325
1.48781	0.0201153
1.48812	0.00293709
1.48844	-0.00491786
1.48875	0.00495104
1.48906	0.00920817
1.48938	0.00469007
1.48969	-0.00508133
1.49	-0.010044
1.49031	-0.018044
1.49063	-0.0229167
1.49094	-0.0178708
1.49125	-0.00936664
1.49156	-0.00580704
1.49188	-0.00212146
1.49219	0.00665675
1.4925	0.00879776
1.49281	0.00263823
1.49313	-0.00235738
1.49344	-0.00299432
1.49375	-0.00376387
1.49406	-0.0035028
1.49438	0.000638326
1.49469	0.00654005
1.495	0.00766695
1.49531	0.0133197
1.49563	0.0211399
1.49594	0.0180826
1.49625	0.0175772
1.49656	0.0146071
1.49688	0.00883517
1.49719	-0.00448581
1.4975	-0.0127671
1.49781	-0.0140662
1.49812	-0.0132408
1.49844	-0.00945239
1.49875	0.00745359
1.49906	0.00599465
1.49938	-0.00240458
1.49969	0.0037487
1.5	0.00645026
1.50031	0.00382724
1.50063	-0.00611364
1.50094	-0.0132054
1.50125	-0.0170671
1.50156	-0.019485
1.50188	-0.0148528
1.50219	-0.00691408
1.5025	-0.00286612
1.50281	0.000131648
1.50313	0.00611732
1.50344	0.00767258
1.50375	0.00434283
1.50406	8.16189e-005
1.50438	0.00450058
1.50469	0.0117009
1.505	0.0084906
1.50531	0.0144912
1.50563	0.0180619
1.50594	0.0152428
1.50625	-0.00135874
1.50656	-0.00381546
1.50688	-0.00253464
1.50719	-0.00766239
1.5075	-0.00386142
1.50781	0.0199436
1.50812	0.0026082
1.50844	-0.00482694
1.50875	0.0052319
1.50906	0.00942756
1.50938	0.00449894
1.50969	-0.0053097
1.51	-0.0104717
1.51031	-0.0183367
1.51063	-0.0229886
1.51094	-0.0177357
1.51125	-0.00939259
1.51156	-0.00567522
1.51188	-0.00207465
1.51219	0.00651593
1.5125	0.00870925
1.51281	0.00272063
1.51313	-0.00241008
1.51344	-0.00316014
1.51375	-0.00386815
1.51406	-0.00372744
1.51438	0.000459112
1.51469	0.00630666
1.515	0.00743423
1.51531	0.0132496
1.51563	0.0212555
1.51594	0.0180556
1.51625	0.0173966
1.51656	0.0141132
1.51688	0.00862824
1.51719	-0.00469557
1.5175	-0.0130435
1.51781	-0.013807
1.51812	-0.0134773
1.51844	-0.00955008
1.51875	0.00776175
1.51906	0.00581234
1.51938	-0.00273417
1.51969	0.00341446
1.52	0.00651502
1.52031	0.00363695
1.52063	-0.0062196
1.52094	-0.0132772
1.52125	-0.0172986
1.52156	-0.0191517
1.52188	-0.0144719
1.52219	-0.00706334
1.5225	-0.00275026
1.52281	0.00021886
1.52313	0.00626843
1.52344	0.00732162
1.52375	0.00437128
1.52406	0.000140517
1.52438	0.00440682
1.52469	0.0120299
1.525	0.0086694
1.52531	0.0144542
1.52563	0.0183991
1.52594	0.0154039
1.52625	-0.00131625
1.52656	-0.00387772
1.52688	-0.00223993
