	X:1
1.11938	0.000915758
1.11969	0.000925473
1.12	0.000823358
1.12031	0.00051695
1.12063	0.000761139
1.12094	0.000607839
1.12125	0.000290297
1.12156	0.000792597
1.12188	0.00049607
1.12219	0.000619078
1.1225	0.000569561
1.12281	0.000568029
1.12312	0.00064182
1.12344	0.000483392
1.12375	0.000841789
1.12406	0.000658806
1.12438	0.000662718
1.12469	0.000293537
1.125	0.000488719
1.12531	0.000412976
1.12563	0.00024065
1.12594	0.000306422
1.12625	0.000499658
1.12656	0.000762051
1.12688	0.00100509
1.12719	0.000955499
1.1275	0.00132263
1.12781	0.00113237
1.12813	0.00138051
1.12844	0.00140975
1.12875	0.00112744
1.12906	0.00118564
1.12938	0.00101242
1.12969	0.00105312
1.13	0.000857927
1.13031	0.00088188
1.13063	0.000738972
1.13094	0.000506624
1.13125	0.000522213
1.13156	0.000673074
1.13188	0.000707465
1.13219	0.000672186
1.1325	0.00053646
1.13281	0.000825683
1.13312	0.000720062
1.13344	0.000658579
1.13375	0.00052943
1.13406	0.000595936
1.13438	0.000744238
1.13469	0.000454827
1.135	0.000415559
1.13531	0.000374633
1.13563	0.000298511
1.13594	0.000494627
1.13625	0.000638897
1.13656	0.00068569
1.13688	0.00100683
1.13719	0.00108229
1.1375	0.00121886
1.13781	0.00143591
1.13813	0.00131945
1.13844	0.00126293
1.13875	0.00130166
1.13906	0.00135144
1.13938	0.00101052
1.13969	0.000910318
1.14	0.00104611
1.14031	0.000723582
1.14063	0.00100892
1.14094	0.000611894
1.14125	0.00073966
1.14156	0.00069761
1.14188	0.00063128
1.14219	0.000648369
1.1425	0.000675834
1.14281	0.000439522
1.14312	0.000761904
1.14344	0.00074934
1.14375	0.000745023
1.14406	0.00067056
1.14437	0.000690453
1.14469	0.00052415
1.145	0.000373778
1.14531	0.000414582
1.14563	0.000377815
1.14594	0.000512113
1.14625	0.000794544
1.14656	0.000802332
1.14688	0.000932864
1.14719	0.00105026
1.1475	0.000992788
1.14781	0.00119192
1.14813	0.00155144
1.14844	0.00126453
1.14875	0.000985966
1.14906	0.00121722
1.14938	0.00102736
1.14969	0.00105344
1.15	0.000900926
1.15031	0.00106419
1.15063	0.00058623
1.15094	0.000569978
1.15125	0.000787001
1.15156	0.000548463
1.15188	0.000623957
1.15219	0.000483239
1.1525	0.000741337
1.15281	0.000628152
1.15313	0.000808567
1.15344	0.000522105
1.15375	0.000783229
1.15406	0.000752111
1.15437	0.000498632
1.15469	0.000591949
1.155	0.000425234
1.15531	0.00057637
1.15563	0.000501222
1.15594	0.000518771
1.15625	0.000438869
1.15656	0.000929608
1.15688	0.00106496
1.15719	0.00116676
1.1575	0.00110636
1.15781	0.00131174
1.15813	0.00125888
1.15844	0.00130587
1.15875	0.00127678
1.15906	0.00134908
1.15938	0.00133111
1.15969	0.00114305
1.16	0.000866694
1.16031	0.00110072
1.16063	0.000803065
1.16094	0.000940744
1.16125	0.000603263
1.16156	0.000433178
1.16188	0.000529238
1.16219	0.000825809
1.1625	0.000675113
1.16281	0.000693939
1.16313	0.000691481
1.16344	0.000497216
1.16375	0.000804268
1.16406	0.00068343
1.16437	0.000471294
1.16469	0.000368151
1.165	0.000336726
1.16531	0.000422711
1.16563	0.00047481
1.16594	0.000518804
1.16625	0.000646487
1.16656	0.000650026
1.16688	0.000846298
1.16719	0.00118479
1.1675	0.00104138
1.16781	0.000846342
1.16813	0.00125794
1.16844	0.00107218
1.16875	0.00105402
1.16906	0.000821408
1.16938	0.000865807
1.16969	0.000992739
1.17	0.000809079
1.17031	0.000642002
1.17063	0.000590692
1.17094	0.000734577
1.17125	0.000721904
1.17156	0.00044386
1.17188	0.000439393
1.17219	0.000622642
1.1725	0.000686276
1.17281	0.000707515
1.17313	0.000777205
1.17344	0.000585018
1.17375	0.000677864
1.17406	0.000805556
1.17437	0.000511462
1.17469	0.000296977
1.175	0.000189222
1.17531	0.000272859
1.17562	0.000272892
1.17594	0.000127001
1.17625	0.000516764
1.17656	0.000800224
1.17688	0.000797843
1.17719	0.000891254
1.1775	0.000840527
1.17781	0.00121753
1.17813	0.00136407
1.17844	0.00118775
1.17875	0.00121771
1.17906	0.00109928
1.17938	0.00102181
1.17969	0.000860591
1.18	0.000826724
1.18031	0.000744183
1.18063	0.000774556
1.18094	0.000694997
1.18125	0.000554179
1.18156	0.00034821
1.18188	0.000651016
1.18219	0.000360471
1.1825	0.000280596
1.18281	0.000577427
1.18313	0.000624447
1.18344	0.000603529
1.18375	0.000571184
1.18406	0.000347729
1.18438	0.000242535
1.18469	0.000462744
1.185	0.000446762
1.18531	0.000314668
1.18562	0.000375658
1.18594	0.000489669
1.18625	0.000414144
1.18656	0.00038898
1.18688	0.000735288
1.18719	0.00108899
1.1875	0.000874952
1.18781	0.00100226
1.18813	0.00139058
1.18844	0.00128025
1.18875	0.00109386
1.18906	0.00124469
1.18938	0.00105253
1.18969	0.000935568
1.19	0.000904003
1.19031	0.000750252
1.19063	0.000819787
1.19094	0.000445398
1.19125	0.000422521
1.19156	0.000484473
1.19188	0.000438495
1.19219	0.00045658
1.1925	0.000609336
1.19281	0.000489017
1.19313	0.000507466
1.19344	0.000286271
1.19375	0.000313321
1.19406	0.000687139
1.19438	0.000400802
1.19469	0.000618909
1.195	0.000176332
1.19531	0.000308182
1.19562	0.000329576
1.19594	0.000254635
1.19625	0.000530398
1.19656	0.00062376
1.19688	0.00121701
1.19719	0.00100221
1.1975	0.000924225
1.19781	0.000975998
1.19813	0.000868406
1.19844	0.000876287
1.19875	0.00111522
1.19906	0.00108686
1.19938	0.000775274
1.19969	0.00085471
1.2	0.000916399
1.20031	0.000710246
1.20063	0.000958263
1.20094	0.000827065
1.20125	0.000866022
1.20156	0.00067617
1.20188	0.00072693
1.20219	0.000699316
1.2025	0.00052356
1.20281	0.000601023
1.20313	0.000639131
1.20344	0.000611663
1.20375	0.000630033
1.20406	0.000770767
1.20438	0.000471178
1.20469	0.000358981
1.205	0.000276513
1.20531	0.000649079
1.20562	0.000546935
1.20594	0.000408475
1.20625	0.000698853
1.20656	0.000814142
1.20687	0.00105488
1.20719	0.000966802
1.2075	0.00122953
1.20781	0.00108547
1.20813	0.00120553
1.20844	0.00123106
1.20875	0.00114361
1.20906	0.00109289
1.20938	0.001062
1.20969	0.00111727
1.21	0.000849757
1.21031	0.000870849
1.21063	0.000655983
1.21094	0.000753143
1.21125	0.000513991
1.21156	0.000506859
1.21188	0.000520213
1.21219	0.000548518
1.2125	0.000735204
1.21281	0.000537151
1.21313	0.000814735
1.21344	0.00062299
1.21375	0.000767504
1.21406	0.000591726
1.21438	0.000421823
1.21469	0.000605935
1.215	0.000244629
1.21531	0.000361701
1.21563	0.000304164
1.21594	0.000500278
1.21625	0.000838141
1.21656	0.000580522
1.21687	0.000807072
1.21719	0.00102216
1.2175	0.00128393
1.21781	0.00141022
1.21813	0.00143775
1.21844	0.0011633
1.21875	0.00123425
1.21906	0.00107551
1.21938	0.00100836
1.21969	0.00105898
1.22	0.000588226
1.22031	0.000772434
1.22063	0.000695431
1.22094	0.000721874
1.22125	0.000732473
1.22156	0.00061703
1.22188	0.000545591
1.22219	0.000446285
1.2225	0.000601928
1.22281	0.000535201
1.22313	0.000849702
1.22344	0.000936541
1.22375	0.00063384
1.22406	0.000570372
1.22438	0.000664571
1.22469	0.000574912
1.225	0.000284875
1.22531	0.000491145
1.22563	0.000360458
1.22594	0.000476693
1.22625	0.000677281
1.22656	0.000856038
1.22687	0.000859894
1.22719	0.00125625
1.2275	0.0011767
1.22781	0.00102903
1.22813	0.00120447
1.22844	0.00124038
1.22875	0.00118414
1.22906	0.00109997
1.22938	0.00134604
1.22969	0.00113592
1.23	0.000935382
1.23031	0.00102958
1.23063	0.000794064
1.23094	0.000602063
1.23125	0.000722382
1.23156	0.000643234
1.23188	0.000693943
1.23219	0.000746301
1.2325	0.000665177
1.23281	0.00086979
1.23313	0.000626466
1.23344	0.000635842
1.23375	0.000931466
1.23406	0.00062743
1.23438	0.000618316
1.23469	0.000555475
1.235	0.000500302
1.23531	0.000471592
1.23563	0.000596339
1.23594	0.000526568
1.23625	0.000654648
1.23656	0.000832371
1.23687	0.00146742
1.23719	0.00121232
1.2375	0.00121168
1.23781	0.00142679
1.23812	0.00125144
1.23844	0.0013593
1.23875	0.00135759
1.23906	0.00150624
1.23938	0.00126644
1.23969	0.00093203
1.24	0.00120978
1.24031	0.000955242
1.24063	0.000789276
1.24094	0.000914596
1.24125	0.000591601
1.24156	0.000830645
1.24188	0.000904358
1.24219	0.000777902
1.2425	0.000807472
1.24281	0.000656891
1.24313	0.000961111
1.24344	0.000774901
1.24375	0.000646347
1.24406	0.000862237
1.24438	0.000680631
1.24469	0.000617798
1.245	0.000525628
1.24531	0.000805957
1.24563	0.000831825
1.24594	0.00094585
1.24625	0.00116191
1.24656	0.000931989
1.24688	0.00102395
1.24719	0.00135602
1.2475	0.00121616
1.24781	0.00146794
1.24812	0.00137159
1.24844	0.00139016
1.24875	0.00142587
1.24906	0.00115762
1.24938	0.0011495
1.24969	0.00115104
1.25	0.00124437
1.25031	0.0010239
1.25063	0.000889106
1.25094	0.000684243
1.25125	0.00084491
1.25156	0.000400829
1.25188	0.000717521
1.25219	0.000743487
1.2525	0.000495772
1.25281	0.000803867
1.25313	0.000852754
1.25344	0.000634506
1.25375	0.000958842
1.25406	0.000818364
1.25438	0.000650892
1.25469	0.000541938
1.255	0.000419123
1.25531	0.000410249
1.25563	0.000699844
1.25594	0.000597526
1.25625	0.000876098
1.25656	0.000910415
1.25688	0.0010739
1.25719	0.00132409
1.2575	0.00136814
1.25781	0.00145693
1.25812	0.00140711
1.25844	0.00136544
1.25875	0.00123891
1.25906	0.00114794
1.25938	0.000996912
1.25969	0.00125596
1.26	0.000947186
1.26031	0.000930729
1.26063	0.000873753
1.26094	0.000777581
1.26125	0.000698835
1.26156	0.00055236
1.26188	0.000618731
1.26219	0.000746346
1.2625	0.000596924
1.26281	0.00063466
1.26313	0.000740223
1.26344	0.000628198
1.26375	0.000769001
1.26406	0.000444869
1.26438	0.000598873
1.26469	0.000468517
1.265	0.000456104
1.26531	0.000475743
1.26563	0.000669432
1.26594	0.000585949
1.26625	0.00066529
1.26656	0.000903147
1.26688	0.000788349
1.26719	0.00126032
1.2675	0.0010772
1.26781	0.00115237
1.26812	0.0011188
1.26844	0.00144769
1.26875	0.00124001
1.26906	0.00137342
1.26937	0.00131651
1.26969	0.00093832
1.27	0.00123458
1.27031	0.000678645
1.27063	0.000898444
1.27094	0.00075016
1.27125	0.000724743
1.27156	0.000592581
1.27188	0.000401711
1.27219	0.00066783
1.2725	0.00027922
1.27281	0.000872557
1.27313	0.000611127
1.27344	0.000736984
1.27375	0.000605248
1.27406	0.00053398
1.27438	0.000775801
1.27469	0.00053573
1.275	0.000520248
1.27531	0.000497999
1.27563	0.000447368
1.27594	0.000539053
1.27625	0.000509071
1.27656	0.000596099
1.27688	0.00105879
1.27719	0.00097851
1.2775	0.00103711
1.27781	0.0011236
1.27813	0.00135687
1.27844	0.00117592
1.27875	0.000958225
1.27906	0.000970561
1.27937	0.000815699
1.27969	0.00111718
1.28	0.000933786
1.28031	0.000875154
1.28063	0.000521871
1.28094	0.000664678
1.28125	0.000698241
1.28156	0.000396743
1.28188	0.00068898
1.28219	0.000636341
1.2825	0.000659173
1.28281	0.000492392
1.28313	0.000838196
1.28344	0.00059853
1.28375	0.000664789
1.28406	0.000363362
1.28438	0.00052168
1.28469	0.00051648
1.285	0.000365091
1.28531	0.000290583
1.28563	0.000314641
1.28594	0.000369886
1.28625	0.000607603
1.28656	0.000912099
1.28688	0.000984016
1.28719	0.00126156
1.2875	0.00138705
1.28781	0.00125126
1.28813	0.0011436
1.28844	0.00130305
1.28875	0.00123345
1.28906	0.00111738
1.28937	0.000864724
1.28969	0.000825717
1.29	0.000797876
1.29031	0.000622231
1.29063	0.000557291
1.29094	0.000444623
1.29125	0.000587272
1.29156	0.000383135
1.29188	0.000571597
1.29219	0.000661017
1.2925	0.000700054
1.29281	0.000569007
1.29313	0.000830101
1.29344	0.000597687
1.29375	0.000617384
1.29406	0.000601095
1.29438	0.000413103
1.29469	0.000589349
1.295	0.000358907
1.29531	0.000352308
1.29563	0.000486554
1.29594	0.000467263
1.29625	0.000954813
1.29656	0.000558796
1.29688	0.000857181
1.29719	0.000994511
1.2975	0.00103063
1.29781	0.00114678
1.29813	0.000946165
1.29844	0.00128182
1.29875	0.00109825
1.29906	0.00127189
1.29937	0.000779425
1.29969	0.000858323
1.3	0.000902982
1.30031	0.000735501
1.30062	0.000725621
1.30094	0.000550175
1.30125	0.000726681
1.30156	0.000723787
1.30188	0.000649914
1.30219	0.000861855
1.3025	0.00070656
1.30281	0.000811159
1.30313	0.000753957
1.30344	0.000511162
1.30375	0.000754279
1.30406	0.000744369
1.30438	0.000653015
1.30469	0.000875488
1.305	0.000512204
1.30531	0.00036742
1.30563	0.000347787
1.30594	0.000671138
1.30625	0.000801061
1.30656	0.000782389
1.30688	0.000824686
1.30719	0.00120509
1.3075	0.000989854
1.30781	0.00110929
1.30813	0.00119781
1.30844	0.00121199
1.30875	0.00139469
1.30906	0.00139391
1.30938	0.00128067
1.30969	0.00112189
1.31	0.00113763
1.31031	0.000949214
1.31062	0.000746682
1.31094	0.000897383
1.31125	0.000758448
1.31156	0.000520554
1.31188	0.000616712
1.31219	0.000677058
1.3125	0.000571341
1.31281	0.000789528
1.31313	0.000700021
1.31344	0.000653321
1.31375	0.000626609
1.31406	0.000782339
1.31438	0.000648136
1.31469	0.000371569
1.315	0.000282978
1.31531	0.000458451
1.31563	0.000524357
1.31594	0.00079906
1.31625	0.000852955
1.31656	0.00080753
1.31688	0.00123423
1.31719	0.00125361
1.3175	0.00149937
1.31781	0.00128201
1.31813	0.00116059
1.31844	0.00115733
1.31875	0.00104512
1.31906	0.00106898
1.31938	0.00118985
1.31969	0.000932946
1.32	0.00103288
1.32031	0.00109663
1.32062	0.000919788
1.32094	0.000683874
1.32125	0.000773174
1.32156	0.000721404
1.32188	0.000508643
1.32219	0.000703684
1.3225	0.000788891
1.32281	0.000656432
1.32313	0.000624294
1.32344	0.000976508
1.32375	0.000882417
1.32406	0.000710453
1.32438	0.000701004
1.32469	0.000551645
1.325	0.00045012
1.32531	0.000390618
1.32563	0.000329313
1.32594	0.000658604
1.32625	0.000588622
1.32656	0.000874565
1.32688	0.000915905
1.32719	0.00129195
1.3275	0.00120335
1.32781	0.00140921
1.32813	0.00112549
1.32844	0.00122121
1.32875	0.00142345
1.32906	0.00117339
1.32938	0.00131121
1.32969	0.00114552
1.33	0.000868561
1.33031	0.000841047
1.33062	0.000626315
1.33094	0.000861426
1.33125	0.000574434
1.33156	0.000846734
1.33187	0.000871616
1.33219	0.000698764
1.3325	0.000879833
1.33281	0.000922902
1.33313	0.000921824
1.33344	0.000542663
1.33375	0.000840289
1.33406	0.000865129
1.33438	0.000741441
1.33469	0.000721671
1.335	0.000661668
1.33531	0.000687575
1.33563	0.000595676
1.33594	0.00074848
1.33625	0.000958829
1.33656	0.00126905
1.33688	0.00131682
1.33719	0.00128868
1.3375	0.00158148
1.33781	0.00140016
1.33813	0.00134688
1.33844	0.00144129
1.33875	0.00136215
1.33906	0.0012258
1.33938	0.00111184
1.33969	0.00101848
1.34	0.0012987
1.34031	0.00125365
1.34063	0.00107427
1.34094	0.000919908
1.34125	0.000871045
1.34156	0.000831452
1.34187	0.000765591
1.34219	0.000761608
1.3425	0.000520264
1.34281	0.000881854
1.34313	0.00104676
1.34344	0.00115331
1.34375	0.000812541
1.34406	0.000975465
1.34438	0.000878723
1.34469	0.00067493
1.345	0.000805432
1.34531	0.000655027
1.34563	0.000597739
1.34594	0.000734227
1.34625	0.000568946
1.34656	0.000959035
1.34688	0.00126873
1.34719	0.000994907
1.3475	0.00133646
1.34781	0.00152555
1.34813	0.00149018
1.34844	0.00123718
1.34875	0.00125177
1.34906	0.00149214
1.34938	0.00113461
1.34969	0.00124967
1.35	0.00153945
1.35031	0.00116403
1.35063	0.00122607
1.35094	0.000927397
1.35125	0.000887615
1.35156	0.000748024
1.35187	0.00100739
1.35219	0.000639137
1.3525	0.000963752
1.35281	0.000923142
1.35313	0.000882034
1.35344	0.00102407
1.35375	0.000938478
1.35406	0.000667453
1.35438	0.000811222
1.35469	0.000592878
1.355	0.000389784
1.35531	0.000383514
1.35563	0.000590484
1.35594	0.000715883
1.35625	0.00106294
1.35656	0.00117196
1.35688	0.00109701
1.35719	0.00132432
1.3575	0.00121518
1.35781	0.00135146
1.35813	0.00135171
1.35844	0.00149678
1.35875	0.00138468
1.35906	0.00138576
1.35938	0.00122161
1.35969	0.000848262
1.36	0.00100646
1.36031	0.000959076
1.36063	0.000839477
1.36094	0.000722001
1.36125	0.000836583
1.36156	0.00106555
1.36187	0.00078093
1.36219	0.000712575
1.3625	0.000855743
1.36281	0.000835169
1.36312	0.000906585
1.36344	0.000633261
1.36375	0.000615974
1.36406	0.000751225
1.36438	0.000393359
1.36469	0.000281681
1.365	0.000604108
1.36531	0.000314434
1.36563	0.00071877
1.36594	0.000706302
1.36625	0.000464477
1.36656	0.000906077
1.36688	0.00129538
1.36719	0.00111727
1.3675	0.00116909
1.36781	0.00110277
1.36813	0.00122604
1.36844	0.00111084
1.36875	0.00114579
1.36906	0.0010985
1.36938	0.00121908
1.36969	0.00108909
1.37	0.00100803
1.37031	0.00105935
1.37063	0.000879094
1.37094	0.000942874
1.37125	0.000905715
1.37156	0.000555672
1.37188	0.000751275
1.37219	0.000833241
1.3725	0.000761155
1.37281	0.000637328
1.37312	0.000668683
1.37344	0.000632639
1.37375	0.000767245
1.37406	0.000634578
1.37438	0.000890464
1.37469	0.000613177
1.375	0.000649252
1.37531	0.000566209
1.37563	0.000579726
1.37594	0.000705831
1.37625	0.000608553
1.37656	0.00099625
1.37688	0.00111325
1.37719	0.00110893
1.3775	0.00139111
1.37781	0.00117259
1.37813	0.00129337
1.37844	0.00143845
1.37875	0.00140158
1.37906	0.00136532
1.37938	0.00116027
1.37969	0.0012191
1.38	0.00128343
1.38031	0.00102283
1.38063	0.000776941
1.38094	0.000723494
1.38125	0.00074425
1.38156	0.000891806
1.38188	0.000796044
1.38219	0.000633535
1.3825	0.000540345
1.38281	0.000777808
1.38312	0.00100589
1.38344	0.000986436
1.38375	0.000689686
1.38406	0.000822543
1.38438	0.000832206
1.38469	0.000883937
1.385	0.00067266
1.38531	0.000491241
1.38563	0.000750192
1.38594	0.000751633
1.38625	0.000792541
1.38656	0.00091692
1.38688	0.00110208
1.38719	0.00123219
1.3875	0.00121351
1.38781	0.00130153
1.38813	0.00143858
1.38844	0.00142143
1.38875	0.00141378
1.38906	0.000976723
1.38938	0.00104073
1.38969	0.00117795
1.39	0.00124148
1.39031	0.000749147
1.39063	0.000865997
1.39094	0.000803242
1.39125	0.000685273
1.39156	0.000746874
1.39188	0.000750606
1.39219	0.000868644
1.3925	0.000584311
1.39281	0.000703285
1.39312	0.000861759
1.39344	0.000723144
1.39375	0.000983111
1.39406	0.000693296
1.39437	0.000524347
1.39469	0.000558519
1.395	0.000671434
1.39531	0.000486576
1.39563	0.000345208
1.39594	0.000660432
1.39625	0.000790601
1.39656	0.000904495
1.39688	0.00127865
1.39719	0.00124326
1.3975	0.0011959
1.39781	0.00152539
1.39813	0.00138705
1.39844	0.00117496
1.39875	0.00137565
1.39906	0.00104711
1.39938	0.00111022
1.39969	0.00107884
1.4	0.00116664
1.40031	0.000977962
1.40063	0.000847208
1.40094	0.000973484
1.40125	0.000918584
1.40156	0.000952562
1.40188	0.000734522
1.40219	0.000984913
1.4025	0.000901699
1.40281	0.000916271
1.40313	0.00103355
1.40344	0.00069236
1.40375	0.00076482
1.40406	0.00100915
1.40437	0.000748574
1.40469	0.000679506
1.405	0.000500696
1.40531	0.000527104
1.40563	0.000424514
1.40594	0.000579608
1.40625	0.000534704
1.40656	0.000784442
1.40688	0.00109244
1.40719	0.00125717
1.4075	0.00109847
1.40781	0.00142548
1.40813	0.00171923
1.40844	0.00138801
1.40875	0.00148232
1.40906	0.00128484
1.40938	0.00134189
1.40969	0.00130297
1.41	0.00095635
1.41031	0.00103415
1.41063	0.000718352
1.41094	0.000620821
1.41125	0.000576941
1.41156	0.000637474
1.41188	0.00093384
1.41219	0.000712237
1.4125	0.000778362
1.41281	0.000570215
1.41313	0.000501046
1.41344	0.000601539
1.41375	0.000650244
1.41406	0.000656968
1.41437	0.000639081
1.41469	0.000377894
1.415	0.000263876
1.41531	0.000581037
1.41563	0.000519711
1.41594	0.000796152
1.41625	0.00104898
1.41656	0.000901324
1.41688	0.00123804
1.41719	0.00138174
1.4175	0.00149744
1.41781	0.00133079
1.41813	0.00131064
1.41844	0.00128568
1.41875	0.0011691
1.41906	0.0013231
1.41938	0.00131934
1.41969	0.000880095
1.42	0.000737461
1.42031	0.000866695
1.42063	0.000764885
1.42094	0.000718076
1.42125	0.000644282
1.42156	0.000714302
1.42188	0.000691391
1.42219	0.000645098
1.4225	0.000719699
1.42281	0.000515031
1.42313	0.000686808
1.42344	0.000635267
1.42375	0.000711323
1.42406	0.000707566
1.42437	0.000649373
1.42469	0.000441827
1.425	0.000705991
1.42531	0.000312187
1.42562	0.000488431
1.42594	0.000603664
1.42625	0.000651791
1.42656	0.00098225
1.42688	0.000900114
1.42719	0.00127301
1.4275	0.00124757
1.42781	0.00138496
1.42813	0.00145367
1.42844	0.00135222
1.42875	0.00142358
1.42906	0.00120698
1.42938	0.00140558
1.42969	0.00128962
1.43	0.000996938
1.43031	0.00103241
1.43063	0.00108012
1.43094	0.000785763
1.43125	0.000786754
1.43156	0.000372877
1.43188	0.00059176
1.43219	0.000842069
1.4325	0.000756884
1.43281	0.000711389
1.43313	0.000597095
1.43344	0.000602015
1.43375	0.000705866
1.43406	0.000829721
1.43438	0.000408469
1.43469	0.000508374
1.435	0.000443657
1.43531	0.000400586
1.43562	0.000329838
1.43594	0.000514054
1.43625	0.000837792
1.43656	0.000587359
1.43688	0.000920339
1.43719	0.00123849
1.4375	0.00134524
1.43781	0.00139522
1.43813	0.00132316
1.43844	0.0013517
1.43875	0.00111389
1.43906	0.00139982
1.43938	0.00127216
1.43969	0.00112627
1.44	0.000979911
1.44031	0.00112611
1.44063	0.00086951
1.44094	0.000599463
1.44125	0.0005819
1.44156	0.000875968
1.44188	0.000549891
1.44219	0.000652585
1.4425	0.000672654
1.44281	0.000523945
1.44313	0.00093499
1.44344	0.000809947
1.44375	0.000756119
1.44406	0.000741677
1.44438	0.000928149
1.44469	0.000611637
1.445	0.000447494
1.44531	0.00027999
1.44562	0.000637917
1.44594	0.000920263
1.44625	0.000807416
1.44656	0.000873954
1.44688	0.00131628
1.44719	0.00116901
1.4475	0.00119651
1.44781	0.0014128
1.44813	0.00150371
1.44844	0.00115693
1.44875	0.00123721
1.44906	0.00127181
1.44938	0.00115466
1.44969	0.000981241
1.45	0.00106069
1.45031	0.000866883
1.45063	0.000769756
1.45094	0.000523819
1.45125	0.000529084
1.45156	0.00052124
1.45188	0.000638976
1.45219	0.000541089
1.4525	0.000833344
1.45281	0.000740318
1.45313	0.000608825
1.45344	0.000668436
1.45375	0.000736266
1.45406	0.00055308
1.45438	0.000993885
1.45469	0.000359067
1.455	0.000332242
1.45531	0.000513615
1.45562	0.000448881
1.45594	0.000418217
1.45625	0.000814988
1.45656	0.00087011
1.45687	0.00123297
1.45719	0.0009986
1.4575	0.00120385
1.45781	0.00151647
1.45813	0.00140424
1.45844	0.00122639
1.45875	0.00133203
1.45906	0.00150563
1.45938	0.0010513
1.45969	0.00100705
1.46	0.000999086
1.46031	0.000934302
1.46063	0.000711708
1.46094	0.000860489
1.46125	0.000643895
1.46156	0.000791195
1.46188	0.000863487
1.46219	0.000776205
1.4625	0.000829501
1.46281	0.00101219
1.46313	0.000953967
1.46344	0.00102253
1.46375	0.000844808
1.46406	0.000720262
1.46438	0.000698596
1.46469	0.000712376
1.465	0.000534036
1.46531	0.000531925
1.46563	0.000517363
1.46594	0.00072677
1.46625	0.00091544
1.46656	0.000762093
1.46687	0.00107906
1.46719	0.00128194
1.4675	0.00141913
1.46781	0.00136942
1.46813	0.00143324
1.46844	0.00143174
1.46875	0.00145718
1.46906	0.00145813
1.46938	0.00127957
1.46969	0.00105895
1.47	0.00113226
1.47031	0.00115718
1.47063	0.00085953
1.47094	0.000984627
1.47125	0.000674948
1.47156	0.000718748
1.47188	0.000748695
1.47219	0.000917541
1.4725	0.00075467
1.47281	0.00100702
1.47313	0.00108277
1.47344	0.000816684
1.47375	0.000972255
1.47406	0.000930227
1.47438	0.00102496
1.47469	0.000755359
1.475	0.000430415
1.47531	0.000593448
1.47563	0.000585322
1.47594	0.000714917
1.47625	0.000757382
1.47656	0.000998185
1.47687	0.00104223
1.47719	0.00109717
1.4775	0.00144573
1.47781	0.00144768
1.47813	0.00132603
1.47844	0.00147324
1.47875	0.00120631
1.47906	0.00137361
1.47938	0.00115712
1.47969	0.0010355
1.48	0.0008931
1.48031	0.00105189
1.48063	0.00107278
1.48094	0.000929019
1.48125	0.000941833
1.48156	0.00107147
1.48188	0.000932743
1.48219	0.000948872
1.4825	0.00113591
1.48281	0.00100364
1.48313	0.00101474
1.48344	0.000764836
1.48375	0.000773042
1.48406	0.000803551
1.48438	0.000761349
1.48469	0.000572727
1.485	0.000633864
1.48531	0.00047292
1.48563	0.000447383
1.48594	0.000642857
1.48625	0.000862773
1.48656	0.00123351
1.48687	0.0012177
1.48719	0.00118326
1.4875	0.00127574
1.48781	0.00150856
1.48812	0.0012751
1.48844	0.00140239
1.48875	0.0012685
1.48906	0.00133984
1.48938	0.00132533
1.48969	0.00128099
1.49	0.00105443
1.49031	0.0011864
1.49063	0.00123826
1.49094	0.000805779
1.49125	0.000815535
1.49156	0.000591243
1.49188	0.000678494
1.49219	0.000860257
1.4925	0.000810991
1.49281	0.00074197
1.49313	0.000804203
1.49344	0.000865017
1.49375	0.000905622
1.49406	0.00071659
1.49438	0.000545001
1.49469	0.000345613
1.495	0.000690458
1.49531	0.000590096
1.49563	0.000648751
1.49594	0.000892776
1.49625	0.00101972
1.49656	0.00107935
1.49688	0.0011378
1.49719	0.00134165
1.4975	0.00132286
1.49781	0.00128762
1.49812	0.0015582
1.49844	0.00159405
1.49875	0.00111582
1.49906	0.00146105
1.49938	0.0012031
1.49969	0.00113968
1.5	0.00108265
1.50031	0.000723148
1.50063	0.000828398
1.50094	0.000643429
1.50125	0.000900362
1.50156	0.000690455
1.50188	0.000623147
1.50219	0.000728181
1.5025	0.000738411
1.50281	0.000717464
1.50313	0.000741153
1.50344	0.0011023
1.50375	0.00114791
1.50406	0.000918238
1.50438	0.000772087
1.50469	0.000805533
1.505	0.000768691
1.50531	0.000625229
1.50563	0.0007603
1.50594	0.000669575
1.50625	0.00116631
1.50656	0.00108281
1.50688	0.00104079
1.50719	0.00107395
1.5075	0.00127293
1.50781	0.00137894
1.50812	0.00124161
1.50844	0.00161392
1.50875	0.00151931
1.50906	0.00126659
1.50938	0.00139279
1.50969	0.00110761
1.51	0.00112368
1.51031	0.000853853
1.51063	0.00100958
1.51094	0.000747819
1.51125	0.000925903
1.51156	0.000623993
1.51188	0.00082904
1.51219	0.00088875
1.5125	0.000742837
1.51281	0.00108754
1.51313	0.000922803
1.51344	0.000786069
1.51375	0.00091044
1.51406	0.000662259
1.51438	0.000886144
1.51469	0.000823704
1.515	0.000654644
1.51531	0.000548735
1.51563	0.000674971
1.51594	0.000760622
1.51625	0.000919048
1.51656	0.00111672
1.51688	0.00106471
1.51719	0.0012573
1.5175	0.0013844
1.51781	0.00146705
1.51812	0.00151812
1.51844	0.00134952
1.51875	0.00134545
