	X:1
1.15156	0.00069832
1.15188	0.000629372
1.15219	0.000569932
1.1525	0.000346759
1.15281	0.000187116
1.15313	0.000314442
1.15344	-5.34891e-005
1.15375	-4.0327e-005
1.15406	-9.54137e-006
1.15437	-2.05683e-005
1.15469	0.000449958
1.155	0.000316883
1.15531	0.000536923
1.15563	0.000201918
1.15594	0.000238584
1.15625	0.000275203
1.15656	2.39554e-005
1.15688	3.50324e-006
1.15719	-0.00015018
1.1575	-0.000213247
1.15781	-4.4239e-005
1.15813	4.90803e-005
1.15844	2.46124e-005
1.15875	0.000220552
1.15906	0.000626199
1.15938	0.000661958
1.15969	0.000750371
1.16	0.000637586
1.16031	0.00110789
1.16063	0.000908409
1.16094	0.000604134
1.16125	0.000776722
1.16156	0.000520666
1.16188	0.000835576
1.16219	0.000476971
1.1625	0.000374483
1.16281	0.000388676
1.16313	0.00024815
1.16344	0.00046926
1.16375	0.00026441
1.16406	-2.65782e-005
1.16437	0.000258996
1.16469	0.000456581
1.165	0.000306507
1.16531	0.000370877
1.16563	0.000193425
1.16594	0.000205601
1.16625	0.000100963
1.16656	0.000210238
1.16688	-4.42738e-005
1.16719	-0.000193078
1.1675	-5.34267e-005
1.16781	-7.76413e-005
1.16813	-3.39089e-005
1.16844	8.14011e-005
1.16875	0.000262623
1.16906	0.000178307
1.16938	0.000389267
1.16969	0.000481353
1.17	0.000563106
1.17031	0.0005974
1.17063	0.000440382
1.17094	0.000450715
1.17125	0.000709741
1.17156	0.000408557
1.17188	0.000426325
1.17219	0.000375822
1.1725	0.000384039
1.17281	0.000362819
1.17313	0.000185518
1.17344	0.000174928
1.17375	0.000144153
1.17406	0.000318899
1.17437	0.000125205
1.17469	5.93927e-005
1.175	0.00014089
1.17531	-9.74484e-005
1.17562	0.0001774
1.17594	8.06403e-005
1.17625	0.000261347
1.17656	0.000295198
1.17688	8.02766e-005
1.17719	5.91699e-005
1.1775	3.2595e-005
1.17781	5.57811e-006
1.17813	-4.29921e-005
1.17844	5.32259e-006
1.17875	0.000579244
1.17906	0.000588216
1.17938	0.000624624
1.17969	0.000531887
1.18	0.000843689
1.18031	0.000680538
1.18063	0.000624043
1.18094	0.000865879
1.18125	0.000833094
1.18156	0.000759937
1.18188	0.000727955
1.18219	0.000493935
1.1825	0.000699281
1.18281	0.000100909
1.18313	-3.70734e-005
1.18344	0.000426193
1.18375	0.00029035
1.18406	0.000456994
1.18438	0.000302727
1.18469	0.000343177
1.185	0.000289015
1.18531	0.000245489
1.18562	0.000376165
1.18594	0.00030349
1.18625	0.000429125
1.18656	0.000513325
1.18688	0.000377443
1.18719	-1.88346e-006
1.1875	0.000156376
1.18781	-0.000100283
1.18813	-8.94135e-005
1.18844	-4.38893e-005
1.18875	0.000479989
1.18906	0.000434276
1.18938	0.000497862
1.18969	0.000789396
1.19	0.000737112
1.19031	0.000692967
1.19063	0.000981408
1.19094	0.000941506
1.19125	0.000630776
1.19156	0.000725875
1.19188	0.000830522
1.19219	0.00047131
1.1925	0.0004772
1.19281	0.000614158
1.19313	0.000495589
1.19344	0.000209182
1.19375	0.000151785
1.19406	0.000122028
1.19438	8.45584e-005
1.19469	0.000332005
1.195	0.000222806
1.19531	0.000193843
1.19562	0.000259807
1.19594	0.000378603
1.19625	0.000215576
1.19656	0.000286836
1.19688	-0.000200205
1.19719	5.00995e-005
1.1975	-1.90066e-005
1.19781	7.08509e-005
1.19813	0.00017708
1.19844	0.000250467
1.19875	0.000128607
1.19906	0.000491936
1.19938	0.000634768
1.19969	0.00083424
1.2	0.000764879
1.20031	0.000623307
1.20063	0.000917763
1.20094	0.000547603
1.20125	0.000878088
1.20156	0.000831175
1.20188	0.000654029
1.20219	0.000627095
1.2025	0.000746454
1.20281	0.000620042
1.20313	0.000320083
1.20344	0.000317224
1.20375	0.000353935
1.20406	0.000319418
1.20438	0.000223772
1.20469	0.000242593
1.205	0.000379876
1.20531	0.000472331
1.20562	0.000311897
1.20594	0.000365092
1.20625	0.000350656
1.20656	0.000181886
1.20687	0.000223683
1.20719	-0.000115479
1.2075	-2.91994e-005
1.20781	0.000196625
1.20813	-3.43957e-005
1.20844	0.000218759
1.20875	0.000131472
1.20906	0.000502241
1.20938	0.000258312
1.20969	0.000567064
1.21	0.000585522
1.21031	0.000458251
1.21063	0.000931461
1.21094	0.000770743
1.21125	0.000742152
1.21156	0.000902243
1.21188	0.000847568
1.21219	0.000778054
1.2125	0.000566608
1.21281	0.000460021
1.21313	0.000545869
1.21344	0.000166669
1.21375	0.000114695
1.21406	2.10476e-005
1.21438	0.000190078
1.21469	5.8584e-005
1.215	0.000240847
1.21531	0.000335015
1.21563	0.000321476
1.21594	0.000201051
1.21625	-0.000110437
1.21656	0.000364231
1.21687	0.000160121
1.21719	0.000234407
1.2175	0.000102989
1.21781	-0.000344843
1.21813	-8.35437e-006
1.21844	0.000244904
1.21875	0.000203387
1.21906	0.00041859
1.21938	0.000689429
1.21969	0.000637511
1.22	0.000678037
1.22031	0.000778159
1.22063	0.000725953
1.22094	0.000766983
1.22125	0.0009051
1.22156	0.000738057
1.22188	0.000532412
1.22219	0.000570489
1.2225	0.000492876
1.22281	0.000487645
1.22313	0.000245058
1.22344	6.54466e-005
1.22375	0.000217483
1.22406	0.000333914
1.22438	0.000100559
1.22469	4.82446e-005
1.225	0.000246553
1.22531	0.000251796
1.22563	0.000271033
1.22594	0.000258042
1.22625	0.000363763
1.22656	0.000253898
1.22687	0.000168223
1.22719	3.43387e-005
1.2275	-0.000150326
1.22781	-4.56099e-005
1.22813	0.000110316
1.22844	0.000432193
1.22875	0.000438314
1.22906	0.000317263
1.22938	0.000644919
1.22969	0.000831135
1.23	0.000881396
1.23031	0.000891253
1.23063	0.000766776
1.23094	0.000880737
1.23125	0.000635516
1.23156	0.00103153
1.23188	0.000652416
1.23219	0.000493233
1.2325	0.000712224
1.23281	0.000542604
1.23313	0.000762614
1.23344	0.000292746
1.23375	0.000283304
1.23406	0.000579611
1.23438	0.000432339
1.23469	0.000460641
1.235	0.000302164
1.23531	0.000283032
1.23563	0.000386735
1.23594	0.00027106
1.23625	0.000398525
1.23656	0.000421884
1.23687	-0.000214293
1.23719	0.000182229
1.2375	2.15557e-006
1.23781	2.94892e-005
1.23812	2.36377e-005
1.23844	0.000260585
1.23875	0.000541819
1.23906	0.000605138
1.23938	0.000772246
1.23969	0.000684509
1.24	0.000795835
1.24031	0.000974097
1.24063	0.000907775
1.24094	0.000833467
1.24125	0.000758985
1.24156	0.000700221
1.24188	0.000594034
1.24219	0.000672213
1.2425	0.000511749
1.24281	0.000559951
1.24313	0.000359065
1.24344	0.000258196
1.24375	0.000383642
1.24406	0.000355151
1.24438	0.000229402
1.24469	0.00038429
1.245	0.000191562
1.24531	0.000129629
1.24563	0.000169477
1.24594	0.000266379
1.24625	0.000293237
1.24656	0.000184552
1.24688	-3.25516e-006
1.24719	-8.23653e-006
1.2475	-3.83672e-005
1.24781	0.000360544
1.24812	0.000159321
1.24844	0.000112662
1.24875	0.000348247
1.24906	0.000437851
1.24938	0.000592791
1.24969	0.000635891
1.25	0.000974697
1.25031	0.000838782
1.25063	0.000845806
1.25094	0.000800119
1.25125	0.000769678
1.25156	0.00100091
1.25188	0.000646078
1.25219	0.000633437
1.2525	0.000625551
1.25281	0.000445782
1.25313	0.000354962
1.25344	0.000153198
1.25375	0.000237378
1.25406	4.47262e-005
1.25438	0.000118052
1.25469	5.61707e-006
1.255	0.000296759
1.25531	0.000318691
1.25563	0.000159731
1.25594	-0.000171702
1.25625	0.000143996
1.25656	0.000225514
1.25688	-2.82014e-005
1.25719	4.66963e-005
1.2575	-0.000201078
1.25781	0.000180595
1.25812	9.83953e-005
1.25844	0.000433003
1.25875	6.74213e-005
1.25906	0.000185146
1.25938	0.000783728
1.25969	0.000625027
1.26	0.000600409
1.26031	0.000979917
1.26063	0.000965543
1.26094	0.000569693
1.26125	0.000608382
1.26156	0.000624919
1.26188	0.000837867
1.26219	0.000543003
1.2625	0.000369032
1.26281	0.00034721
1.26313	0.000304404
1.26344	0.000155162
1.26375	-9.78023e-007
1.26406	7.26719e-005
1.26438	0.000286676
1.26469	0.000337606
1.265	0.000366489
1.26531	0.000237184
1.26563	7.40284e-005
1.26594	0.00011739
1.26625	0.00033476
1.26656	0.00034897
1.26688	0.00036312
1.26719	0.000166116
1.2675	0.000121855
1.26781	0.000205025
1.26812	0.000190737
1.26844	0.000288794
1.26875	0.000374094
1.26906	0.000586667
1.26937	0.000481782
1.26969	0.000639292
1.27	0.000909763
1.27031	0.000991376
1.27063	0.000901289
1.27094	0.000879081
1.27125	0.000743277
1.27156	0.000784443
1.27188	0.000516714
1.27219	0.000736911
1.2725	0.000659095
1.27281	0.000200756
1.27313	0.000160418
1.27344	-1.54999e-005
1.27375	0.000129953
1.27406	0.000272905
1.27438	0.000178416
1.27469	0.000432921
1.275	0.000290736
1.27531	0.000139533
1.27563	0.000456134
1.27594	0.000307244
1.27625	0.000380249
1.27656	0.000340073
1.27688	0.000186537
1.27719	-0.00030281
1.2775	-7.58407e-005
1.27781	0.00010154
1.27813	0.000218443
1.27844	0.000508887
1.27875	0.0002467
1.27906	0.000461026
1.27937	0.000433076
1.27969	0.000730186
1.28	0.00051353
1.28031	0.000837758
1.28063	0.000788177
1.28094	0.000695488
1.28125	0.000773723
1.28156	0.000736498
1.28188	0.000775247
1.28219	0.000760355
1.2825	0.000760975
1.28281	0.000397153
1.28313	0.000503477
1.28344	0.000243028
1.28375	0.000262137
1.28406	0.000166473
1.28438	1.26479e-006
1.28469	0.000443201
1.285	0.000183017
1.28531	0.000104071
1.28563	0.000173868
1.28594	0.00017082
1.28625	0.000371145
1.28656	7.69027e-005
1.28688	2.4208e-005
1.28719	-0.000116255
1.2875	-9.25544e-007
1.28781	-0.000153468
1.28813	5.34712e-005
1.28844	0.00057731
1.28875	0.000264389
1.28906	0.000574578
1.28937	0.000653614
1.28969	0.000804227
1.29	0.000788398
1.29031	0.000759358
1.29063	0.000860645
1.29094	0.000938834
1.29125	0.000435731
1.29156	0.000730085
1.29188	0.000580597
1.29219	8.09721e-005
1.2925	0.000494848
1.29281	0.000322289
1.29313	7.84267e-005
1.29344	0.000172836
1.29375	0.000282721
1.29406	0.000363293
1.29438	0.000245197
1.29469	0.000378641
1.295	-3.22193e-005
1.29531	0.000170836
1.29563	0.000264349
1.29594	0.000183731
1.29625	0.00012052
1.29656	0.000132145
1.29688	3.89102e-005
1.29719	-0.000103689
1.2975	1.22932e-005
1.29781	-4.90941e-005
1.29813	-1.23256e-005
1.29844	-8.42939e-005
1.29875	0.000307136
1.29906	0.000538651
1.29937	0.000578535
1.29969	0.000666182
1.3	0.000606329
1.30031	0.000640816
1.30062	0.000896276
1.30094	0.000793484
1.30125	0.000715229
1.30156	0.000601686
1.30188	0.000456471
1.30219	0.000483521
1.3025	0.000285494
1.30281	0.000337883
1.30313	0.000201719
1.30344	0.000236083
1.30375	0.000122352
1.30406	9.31642e-005
1.30438	2.58945e-005
1.30469	-1.89921e-006
1.305	0.000100176
1.30531	0.000191251
1.30563	0.000406482
1.30594	0.000336582
1.30625	0.000225211
1.30656	-5.14677e-005
1.30688	0.000206029
1.30719	-6.9402e-006
1.3075	-0.00018923
1.30781	-0.000137869
1.30813	-4.20783e-005
1.30844	0.000199693
1.30875	0.000217269
1.30906	0.000558799
1.30938	0.000332469
1.30969	0.000788519
1.31	0.000771817
1.31031	0.00062559
1.31062	0.00098398
1.31094	0.000694742
1.31125	0.000620677
1.31156	0.000668939
1.31188	0.000598713
1.31219	0.000384025
1.3125	0.000394387
1.31281	0.000205539
1.31313	0.000113634
1.31344	0.000183947
1.31375	3.29663e-005
1.31406	2.43003e-005
1.31438	0.000349968
1.31469	0.0002123
1.315	0.000514109
1.31531	0.000341933
1.31563	0.000426115
1.31594	0.000152755
1.31625	0.000454493
1.31656	0.000339099
1.31688	0.000297282
1.31719	-0.000127284
1.3175	1.80146e-006
1.31781	0.000118133
1.31813	0.000102673
1.31844	0.000245601
1.31875	0.00026129
1.31906	0.000355664
1.31938	0.000705255
1.31969	0.000812651
1.32	0.000731712
1.32031	0.000624782
1.32062	0.000885205
1.32094	0.000972485
1.32125	0.000848248
1.32156	0.000812329
1.32188	0.000690966
1.32219	0.000571574
1.3225	0.000527651
1.32281	0.000462624
1.32313	0.000340255
1.32344	8.93849e-005
1.32375	0.000201511
1.32406	0.0001085
1.32438	0.00018322
1.32469	0.000135817
1.325	0.000337551
1.32531	0.000263481
1.32563	0.000230663
1.32594	0.000195742
1.32625	-0.00011275
1.32656	9.07764e-005
1.32688	-0.000188474
1.32719	-0.000235404
1.3275	0.000221434
1.32781	1.32884e-005
1.32813	-1.18882e-005
1.32844	9.77354e-005
1.32875	0.000276545
1.32906	0.000407028
1.32938	0.000743662
1.32969	0.000816799
1.33	0.000651466
1.33031	0.000859793
1.33062	0.000796489
1.33094	0.000553673
1.33125	0.000678607
1.33156	0.000643467
1.33187	0.000530839
1.33219	0.000583331
1.3325	0.000520224
1.33281	0.000406005
1.33313	0.000381223
1.33344	0.000139279
1.33375	0.000186888
1.33406	0.000250928
1.33438	0.000118859
1.33469	0.000376264
1.335	0.00032703
1.33531	0.000337393
1.33563	2.0917e-005
1.33594	0.000461793
1.33625	0.000399167
1.33656	5.6641e-006
1.33688	-0.000115894
1.33719	6.62972e-005
1.3375	0.000178059
1.33781	-2.0713e-007
1.33813	0.000136152
1.33844	-0.000175213
1.33875	0.000278332
1.33906	0.000503285
1.33938	0.000686093
1.33969	0.000646334
1.34	0.000677013
1.34031	0.00111377
1.34063	0.00100664
1.34094	0.000576008
1.34125	0.000554168
1.34156	0.000641379
1.34187	0.000562091
1.34219	0.000620437
1.3425	0.000147643
1.34281	0.000288229
1.34313	0.000108132
1.34344	0.000143951
1.34375	2.99129e-005
1.34406	0.00018338
1.34438	5.94248e-005
1.34469	0.000295819
1.345	-6.43557e-006
1.34531	0.000303058
1.34563	1.70289e-005
1.34594	0.000149875
1.34625	0.000355853
1.34656	0.000131875
1.34688	0.00033888
1.34719	-0.000174352
1.3475	-0.000227522
1.34781	-7.99505e-005
1.34813	-9.36676e-005
1.34844	0.000347529
1.34875	0.000429942
1.34906	0.000756517
1.34938	0.000593559
1.34969	0.000545176
1.35	0.00080877
1.35031	0.000778108
1.35063	0.000818677
1.35094	0.000632642
1.35125	0.000712035
1.35156	0.00045307
1.35187	0.000580683
1.35219	0.000308453
1.3525	0.000408566
1.35281	0.000437195
1.35313	0.000103301
1.35344	1.27572e-006
1.35375	4.06076e-005
1.35406	0.000170687
1.35438	-7.36253e-005
1.35469	-8.67316e-005
1.355	-9.7336e-005
1.35531	-6.52039e-006
1.35563	0.000403329
1.35594	0.000295745
1.35625	3.95444e-005
1.35656	9.1434e-005
1.35688	5.84394e-005
1.35719	-0.000102351
1.3575	-0.00019173
1.35781	-0.00029575
1.35813	-0.000159821
1.35844	-0.000131182
1.35875	0.000245454
1.35906	0.000287919
1.35938	0.000513793
1.35969	0.000502893
1.36	0.000656
1.36031	0.000828041
1.36063	0.000650482
1.36094	0.000793027
1.36125	0.000932818
1.36156	0.000560439
1.36187	0.000567931
1.36219	0.000447247
1.3625	0.000314699
1.36281	0.000193061
1.36312	0.00020739
1.36344	0.000104356
1.36375	-0.000162949
1.36406	0.000189566
1.36438	-1.22168e-006
1.36469	8.61544e-005
1.365	0.000309363
1.36531	0.000380001
1.36563	0.000398256
1.36594	0.000124848
1.36625	0.000146558
1.36656	3.1274e-005
1.36688	-3.36501e-007
1.36719	-0.000132086
1.3675	-0.000243366
1.36781	-0.000208731
1.36813	2.15458e-005
1.36844	-4.73681e-005
1.36875	0.000380783
1.36906	0.000319767
1.36938	0.000692698
1.36969	0.00095285
1.37	0.000777103
1.37031	0.000901551
1.37063	0.000682317
1.37094	0.000657576
1.37125	0.000568866
1.37156	0.000738171
1.37188	0.00038473
1.37219	0.000626402
1.3725	0.000312376
1.37281	0.000115305
1.37312	0.000260307
1.37344	0.000174702
1.37375	0.00023624
1.37406	0.000219917
1.37438	0.000253839
1.37469	0.000280614
1.375	0.000234638
1.37531	8.59726e-005
1.37563	0.00028825
1.37594	0.00018001
1.37625	0.000451402
1.37656	0.000225488
1.37688	0.000166712
1.37719	-0.000154497
1.3775	-0.000100313
1.37781	-0.000137263
1.37813	-0.000149393
1.37844	-0.000132287
1.37875	0.000291713
1.37906	0.000356525
1.37938	0.000395358
1.37969	0.000263282
1.38	0.000459155
1.38031	0.000528136
1.38063	0.0008601
1.38094	0.000708891
1.38125	0.000750961
1.38156	0.000533534
1.38188	0.000450393
1.38219	0.000614607
1.3825	0.00022734
1.38281	0.000153016
1.38312	0.000216641
1.38344	0.000294563
1.38375	8.96848e-005
1.38406	-5.35412e-005
1.38438	0.000294024
1.38469	-4.97884e-005
1.385	0.000148837
1.38531	0.000260673
1.38563	0.000188358
1.38594	0.000244502
1.38625	0.00012278
1.38656	0.00021477
1.38688	1.72975e-005
1.38719	1.16993e-005
1.3875	-8.4061e-005
1.38781	-0.000180007
1.38813	8.1394e-005
1.38844	0.000129424
1.38875	0.000377157
1.38906	0.000412499
1.38938	0.000704443
1.38969	0.000709041
1.39	0.000847023
1.39031	0.000748078
1.39063	0.000660095
1.39094	0.000689139
1.39125	0.000810592
1.39156	0.000541704
1.39188	0.000599405
1.39219	0.000643008
1.3925	0.000595784
1.39281	0.000476952
1.39312	0.000237699
1.39344	-4.50333e-005
1.39375	0.000219029
1.39406	5.02759e-005
1.39437	7.72171e-005
1.39469	0.00025114
1.395	0.00029893
1.39531	0.000200291
1.39563	-0.000179407
1.39594	3.72696e-005
1.39625	0.000255412
1.39656	0.000290851
1.39688	-3.25767e-005
1.39719	0.000111582
1.3975	8.61711e-005
1.39781	-0.000159139
1.39813	6.00371e-005
1.39844	0.000424798
1.39875	3.71122e-006
1.39906	0.000380226
1.39938	0.000787285
1.39969	0.000478567
1.4	0.000726462
1.40031	0.000869087
1.40063	0.000628073
1.40094	0.000777933
1.40125	0.000779892
1.40156	0.000660837
1.40188	0.000583081
1.40219	0.000462515
1.4025	0.0006269
1.40281	0.000310531
1.40313	0.00010039
1.40344	0.000126831
1.40375	-5.51327e-005
1.40406	0.000106409
1.40437	0.00027443
1.40469	0.000123431
1.405	0.000237158
1.40531	6.78745e-005
1.40563	-6.1975e-006
1.40594	1.73952e-006
1.40625	0.00010451
1.40656	-1.63642e-005
1.40688	-8.63118e-005
1.40719	7.70655e-005
1.4075	-1.94641e-005
1.40781	0.000262717
1.40813	0.000188923
1.40844	0.000129946
1.40875	0.000424615
1.40906	0.000661808
1.40938	0.000748964
1.40969	0.000647878
1.41	0.000878249
1.41031	0.000692846
1.41063	0.00107355
1.41094	0.00100873
1.41125	0.000732264
1.41156	0.000404642
1.41188	0.000368208
1.41219	0.000525348
1.4125	0.000535555
1.41281	0.000264608
1.41313	5.81636e-005
1.41344	0.000156973
1.41375	7.36754e-006
1.41406	-4.09703e-005
1.41437	0.000297829
1.41469	0.000356855
1.415	5.77273e-005
1.41531	0.000194491
1.41563	0.000175302
1.41594	0.000576921
1.41625	0.000321702
1.41656	0.000336639
1.41688	7.42084e-005
1.41719	-0.000108533
1.4175	4.03273e-005
1.41781	-0.000143129
1.41813	6.47683e-005
1.41844	0.000215796
1.41875	0.000405641
1.41906	0.000457922
1.41938	0.000730424
1.41969	0.000623823
1.42	0.000903601
1.42031	0.000823988
1.42063	0.000880637
1.42094	0.000772275
1.42125	0.00078364
1.42156	0.000893633
1.42188	0.000574711
1.42219	0.000533048
1.4225	0.000465166
1.42281	0.000506476
1.42313	0.000322079
1.42344	0.000319604
1.42375	7.86138e-005
1.42406	0.000243883
1.42437	0.000202062
1.42469	0.00023869
1.425	0.000239539
1.42531	0.000279513
1.42562	0.000569609
1.42594	0.000335732
1.42625	0.000232325
1.42656	0.000327372
1.42688	3.13783e-005
1.42719	3.76489e-005
1.4275	0.000160276
1.42781	-3.9012e-005
1.42813	-4.23536e-005
1.42844	8.51203e-005
1.42875	0.000414798
1.42906	0.000494708
1.42938	0.000711419
1.42969	0.000654373
1.43	0.000771955
1.43031	0.000871041
1.43063	0.00101832
1.43094	0.000670727
1.43125	0.000947275
1.43156	0.000877733
1.43188	0.00054129
1.43219	0.000410842
1.4325	0.000532367
1.43281	0.000445759
1.43313	0.000142304
1.43344	0.000494737
1.43375	0.000331827
1.43406	6.73099e-005
1.43438	0.000173773
1.43469	0.000303874
1.435	0.000273182
1.43531	0.000224122
1.43562	0.000235311
1.43594	0.000356459
1.43625	-1.55523e-005
1.43656	5.52188e-006
1.43688	-0.00024558
1.43719	-0.000138072
1.4375	-0.000180569
1.43781	-1.2633e-007
1.43813	-9.53358e-005
1.43844	6.42576e-005
1.43875	0.000465846
1.43906	0.000419227
1.43938	0.000352546
1.43969	0.000524334
1.44	0.000827012
1.44031	0.000612041
1.44063	0.000719818
1.44094	0.000848187
1.44125	0.000712622
1.44156	0.000646147
1.44188	0.0004811
1.44219	0.000596543
1.4425	0.000431698
1.44281	0.000131756
1.44313	0.000206278
1.44344	0.000280605
1.44375	0.000100228
1.44406	-7.86575e-005
1.44438	0.000192536
1.44469	0.000165987
1.445	8.50743e-005
1.44531	-1.743e-005
1.44562	0.000231195
1.44594	9.59547e-005
1.44625	0.000250811
1.44656	0.000173479
1.44688	7.18647e-005
1.44719	0.000154913
1.4475	-9.18237e-005
1.44781	-5.88384e-005
1.44813	-7.07989e-005
1.44844	0.000320849
1.44875	0.000412756
1.44906	0.000490563
1.44938	0.000867948
1.44969	0.00100319
1.45	0.000654666
1.45031	0.0007293
1.45063	0.000907245
1.45094	0.000882337
1.45125	0.000773149
1.45156	0.000688426
1.45188	0.000768549
1.45219	0.000550645
1.4525	0.000449646
1.45281	0.000467929
1.45313	0.000310499
1.45344	0.000158671
1.45375	0.000402365
1.45406	7.40799e-005
1.45438	0.000355112
1.45469	6.90556e-006
1.455	-2.68576e-005
1.45531	0.00029447
1.45562	0.000199758
1.45594	0.00048155
1.45625	0.000153664
1.45656	0.000110035
1.45687	8.80533e-005
1.45719	0.000243331
1.4575	-0.000124156
1.45781	0.000178583
1.45813	0.000202712
1.45844	0.000391297
1.45875	0.000350019
1.45906	0.000478328
1.45938	0.000653039
1.45969	0.000872511
1.46	0.000712555
1.46031	0.000811014
1.46063	0.000985426
1.46094	0.00101324
1.46125	0.000933958
1.46156	0.000992768
1.46188	0.000545035
1.46219	0.000703765
1.4625	0.000405284
1.46281	0.000316671
1.46313	0.000375308
1.46344	0.000200786
1.46375	0.00015142
1.46406	0.00019599
1.46438	-3.41067e-005
1.46469	0.000132522
1.465	0.000329005
1.46531	0.000236379
1.46563	0.000444347
1.46594	0.00037112
1.46625	0.000322705
1.46656	0.000311517
1.46687	0.000323212
1.46719	4.75877e-006
1.4675	0.000280305
1.46781	0.000154835
1.46813	0.000384665
1.46844	0.000374321
1.46875	0.000653308
1.46906	0.000601974
1.46938	0.000714135
1.46969	0.00085444
1.47	0.000877043
1.47031	0.000879883
1.47063	0.00090476
1.47094	0.000891901
1.47125	0.00086924
1.47156	0.00105222
1.47188	0.000685812
1.47219	0.000548754
1.4725	0.000624271
1.47281	0.000512819
1.47313	0.000429579
1.47344	0.000365192
1.47375	-6.71407e-005
1.47406	0.000251841
1.47438	0.000254318
1.47469	0.000359099
1.475	0.000306033
1.47531	0.000186181
1.47563	0.000116629
1.47594	0.000433343
1.47625	0.000434186
1.47656	0.000162157
1.47687	-5.47965e-005
1.47719	-0.000128631
1.4775	2.68586e-005
1.47781	0.00016277
1.47813	0.000126902
1.47844	0.000320239
1.47875	0.000242436
1.47906	0.000675168
1.47938	0.000680248
1.47969	0.000796306
1.48	0.000738318
1.48031	0.000573524
1.48063	0.000741675
1.48094	0.000619009
1.48125	0.000904612
1.48156	0.000717839
1.48188	0.000374241
1.48219	0.000441487
1.4825	0.000621667
1.48281	0.0003224
1.48313	0.000299245
1.48344	0.000167606
1.48375	-1.4547e-005
1.48406	0.000166498
1.48438	0.000299859
1.48469	0.000306382
1.485	0.000210942
1.48531	0.000184171
1.48563	0.000196771
1.48594	0.00020972
1.48625	-5.1883e-005
1.48656	-6.01377e-005
1.48687	-0.000249252
1.48719	0.000287303
1.4875	5.43779e-005
1.48781	0.000244937
1.48812	-6.9013e-005
1.48844	6.45521e-005
1.48875	0.000611503
1.48906	0.000392214
1.48938	0.000628368
1.48969	0.000997986
1.49	0.000804641
1.49031	0.000812954
1.49063	0.000892702
1.49094	0.000960227
1.49125	0.00106159
1.49156	0.000866874
1.49188	0.000643786
1.49219	0.000678008
1.4925	0.00059992
1.49281	0.000534209
1.49313	0.000352219
1.49344	9.65311e-005
1.49375	0.000118723
1.49406	0.000165458
1.49438	0.000385634
1.49469	0.000253255
1.495	0.000593048
1.49531	0.000378107
1.49563	0.000504045
1.49594	0.000483927
1.49625	0.000341736
1.49656	0.000123316
1.49688	-1.38175e-005
1.49719	0.000133736
1.4975	1.67364e-005
1.49781	0.000343756
1.49812	9.04335e-005
1.49844	0.000396459
1.49875	0.000705632
1.49906	0.000326741
1.49938	0.000691638
1.49969	0.000771798
1.5	0.000879714
1.50031	0.00105233
1.50063	0.00107457
1.50094	0.00077158
1.50125	0.00084764
1.50156	0.000734195
1.50188	0.000761224
1.50219	0.000554987
1.5025	0.000583299
1.50281	0.000491696
1.50313	0.000265536
1.50344	0.000462148
1.50375	0.000212399
1.50406	0.000441188
1.50438	0.000674753
1.50469	0.000217792
1.505	0.000286736
1.50531	0.00044724
1.50563	0.00049885
1.50594	0.000435772
1.50625	0.000299831
1.50656	4.54456e-005
1.50688	0.000221768
1.50719	0.000179018
1.5075	0.000343688
1.50781	-6.38951e-006
1.50812	0.000186348
1.50844	0.000262417
1.50875	0.000476123
1.50906	0.00053992
1.50938	0.000886353
1.50969	0.00100484
1.51	0.00102407
1.51031	0.00118598
1.51063	0.000683355
1.51094	0.00101312
1.51125	0.000788241
1.51156	0.000559719
1.51188	0.000456987
1.51219	0.00052783
1.5125	0.000713104
1.51281	0.000343038
1.51313	0.000506941
1.51344	0.000277216
1.51375	0.000142028
1.51406	0.00038512
1.51438	0.000175304
1.51469	0.000224333
1.515	0.00035576
1.51531	0.00042733
1.51563	0.000308355
1.51594	0.000368895
1.51625	0.000296653
1.51656	0.000267005
1.51688	0.000192993
1.51719	-5.62553e-005
1.5175	0.000134069
1.51781	-3.67511e-005
1.51812	0.000161127
1.51844	0.000158667
1.51875	0.000444198
1.51906	0.00061123
1.51938	0.00082949
1.51969	0.00107443
1.52	0.000928086
1.52031	0.000883273
1.52063	0.000902554
1.52094	0.000847776
1.52125	0.000978772
1.52156	0.000745216
1.52188	0.000346605
1.52219	0.000675673
1.5225	0.000234021
1.52281	0.000182085
1.52313	0.000283604
1.52344	0.000180694
1.52375	0.000106811
1.52406	1.45684e-006
1.52438	0.000151742
1.52469	0.000259216
1.525	0.000359102
1.52531	0.00060563
1.52563	0.000478279
1.52594	0.000286314
1.52625	0.000228236
1.52656	9.62715e-005
1.52688	-0.000262936
1.52719	4.15098e-005
1.5275	2.52816e-005
1.52781	-4.56315e-006
1.52813	0.000250971
1.52844	9.37139e-005
1.52875	0.000226399
1.52906	0.00039564
1.52937	0.000676554
1.52969	0.000625413
1.53	0.000890946
1.53031	0.000889521
1.53063	0.00103154
1.53094	0.000868981
1.53125	0.000698243
1.53156	0.000909227
1.53188	0.000625397
1.53219	0.000461553
1.5325	0.000502073
1.53281	0.000429493
1.53313	0.000392644
1.53344	0.000115464
1.53375	-4.23525e-005
1.53406	0.00040096
1.53438	0.000237191
1.53469	0.000152475
1.535	0.000247979
1.53531	7.10647e-005
1.53563	0.000344525
1.53594	0.000193052
1.53625	9.98137e-005
