	X:1
1.18531	0.000788676
1.18562	0.000674935
1.18594	0.000542773
1.18625	0.000726585
1.18656	0.00104918
1.18688	0.000937315
1.18719	0.000679755
1.1875	0.000891423
1.18781	0.000524279
1.18813	0.000737122
1.18844	0.000411342
1.18875	0.000692683
1.18906	0.000351152
1.18938	0.000453295
1.18969	0.000418757
1.19	0.000661848
1.19031	0.000163996
1.19063	0.000487387
1.19094	0.000603204
1.19125	0.000303862
1.19156	0.000357858
1.19188	0.000490882
1.19219	0.000289575
1.1925	0.000333621
1.19281	0.000258711
1.19313	-6.41948e-005
1.19344	0.000108096
1.19375	-1.70542e-005
1.19406	0.000262141
1.19438	-4.97672e-005
1.19469	0.000135083
1.195	0.000506794
1.19531	0.000519854
1.19562	0.000660082
1.19594	0.000854496
1.19625	0.00098878
1.19656	0.000909529
1.19688	0.000681467
1.19719	0.00086675
1.1975	0.000677994
1.19781	0.000719602
1.19813	0.000851682
1.19844	0.000653354
1.19875	0.000487307
1.19906	0.000480596
1.19938	0.000374228
1.19969	0.000273346
1.2	0.000100531
1.20031	0.00030505
1.20063	0.000275086
1.20094	0.00043472
1.20125	0.000587754
1.20156	0.000348777
1.20188	0.000447719
1.20219	0.000468313
1.2025	0.000485181
1.20281	0.000159022
1.20313	0.000133471
1.20344	7.95798e-005
1.20375	-7.82859e-005
1.20406	0.000144824
1.20438	0.000264448
1.20469	0.000369503
1.205	0.000432145
1.20531	0.00045418
1.20562	0.000503862
1.20594	0.000726737
1.20625	0.000615706
1.20656	0.000857436
1.20687	0.00075989
1.20719	0.000883966
1.2075	0.000746664
1.20781	0.000753299
1.20813	0.000746188
1.20844	0.00059665
1.20875	0.000605346
1.20906	0.000436718
1.20938	0.000282651
1.20969	0.000404536
1.21	7.38183e-005
1.21031	0.000198488
1.21063	0.000212168
1.21094	0.000143267
1.21125	0.00013923
1.21156	0.000479027
1.21188	0.00041137
1.21219	0.000145343
1.2125	0.000132533
1.21281	-8.92392e-005
1.21313	4.30671e-005
1.21344	0.000147181
1.21375	-0.000176461
1.21406	-0.000124483
1.21438	2.56225e-005
1.21469	8.54698e-005
1.215	0.000437005
1.21531	0.000591689
1.21563	0.000632352
1.21594	0.000898621
1.21625	0.000847095
1.21656	0.000805264
1.21687	0.000751021
1.21719	0.000675103
1.2175	0.000690688
1.21781	0.000701814
1.21813	0.00076565
1.21844	0.000429608
1.21875	0.000152156
1.21906	0.00024749
1.21938	0.000509971
1.21969	0.000147676
1.22	0.000165153
1.22031	0.000377384
1.22063	0.000333405
1.22094	0.000393076
1.22125	0.000617565
1.22156	0.000338838
1.22188	0.000113179
1.22219	8.19122e-005
1.2225	0.000409802
1.22281	0.000201085
1.22313	-1.18192e-005
1.22344	9.15171e-005
1.22375	9.67058e-005
1.22406	-7.38252e-005
1.22438	0.000110566
1.22469	0.000219381
1.225	0.000387988
1.22531	0.000568437
1.22563	0.000773996
1.22594	0.000886465
1.22625	0.000908401
1.22656	0.000954308
1.22687	0.00102551
1.22719	0.000928814
1.2275	0.000892422
1.22781	0.000718749
1.22813	0.000578214
1.22844	0.000636349
1.22875	0.00069616
1.22906	0.000422141
1.22938	0.000439056
1.22969	0.000232587
1.23	0.000244982
1.23031	0.000646082
1.23063	0.000442239
1.23094	0.000465766
1.23125	0.000397637
1.23156	0.000433916
1.23188	0.000533683
1.23219	0.000483394
1.2325	0.000398067
1.23281	0.000334926
1.23313	-2.7503e-005
1.23344	2.03336e-005
1.23375	3.53251e-006
1.23406	0.000329446
1.23438	0.000115841
1.23469	0.000310189
1.235	0.000279374
1.23531	0.000392031
1.23563	0.000748831
1.23594	0.000708029
1.23625	0.00092186
1.23656	0.000915101
1.23687	0.00106743
1.23719	0.000672645
1.2375	0.000577095
1.23781	0.000769901
1.23812	0.000469986
1.23844	0.000637147
1.23875	0.000514678
1.23906	0.000452323
1.23938	0.000456663
1.23969	0.00028306
1.24	0.000317761
1.24031	0.000527278
1.24063	0.000295094
1.24094	0.000351882
1.24125	0.000562894
1.24156	0.000355141
1.24188	0.000332582
1.24219	0.000504354
1.2425	0.000362658
1.24281	9.27644e-005
1.24313	0.000241782
1.24344	0.000182407
1.24375	3.78934e-005
1.24406	-9.18917e-007
1.24438	0.00025065
1.24469	0.00038921
1.245	0.00046765
1.24531	0.000779388
1.24563	0.000934675
1.24594	0.000855901
1.24625	0.00104348
1.24656	0.000864814
1.24688	0.00080908
1.24719	0.000783171
1.2475	0.000865033
1.24781	0.000961522
1.24812	0.000581886
1.24844	0.000524857
1.24875	0.000464231
1.24906	0.000554355
1.24938	0.000616846
1.24969	0.000361105
1.25	8.07278e-005
1.25031	0.000188321
1.25063	0.0003103
1.25094	0.000380254
1.25125	0.000168775
1.25156	0.000380298
1.25188	7.49362e-005
1.25219	0.000321887
1.2525	0.000314693
1.25281	0.000208724
1.25313	-5.8127e-005
1.25344	-0.000172634
1.25375	5.18981e-005
1.25406	-0.000250087
1.25438	0.000112517
1.25469	0.000304629
1.255	0.000149841
1.25531	0.000703234
1.25563	0.000821052
1.25594	0.000819477
1.25625	0.000874634
1.25656	0.00084426
1.25688	0.000794961
1.25719	0.000655584
1.2575	0.000694967
1.25781	0.000590299
1.25812	0.000642649
1.25844	0.000642982
1.25875	0.00035991
1.25906	0.000289974
1.25938	0.000173791
1.25969	0.00026139
1.26	0.000109033
1.26031	-0.000221317
1.26063	0.000344192
1.26094	0.00025826
1.26125	0.000421049
1.26156	0.000354768
1.26188	0.000264648
1.26219	0.000526678
1.2625	4.33341e-005
1.26281	4.44308e-005
1.26313	0.000238944
1.26344	3.53288e-005
1.26375	-8.97755e-005
1.26406	-0.000202821
1.26438	-8.87992e-005
1.26469	0.000199748
1.265	0.00027092
1.26531	0.000342842
1.26563	0.000599043
1.26594	0.000658294
1.26625	0.000761355
1.26656	0.000990309
1.26688	0.000607153
1.26719	0.00110095
1.2675	0.000944374
1.26781	0.00075589
1.26812	0.000842692
1.26844	0.000412252
1.26875	0.000221173
1.26906	0.000505778
1.26937	0.000372221
1.26969	0.00040515
1.27	0.000195372
1.27031	0.000398658
1.27063	0.000436389
1.27094	0.000525072
1.27125	0.000544542
1.27156	0.000407073
1.27188	0.000334479
1.27219	0.00032394
1.2725	0.000312392
1.27281	9.90038e-005
1.27313	3.23948e-005
1.27344	7.81421e-005
1.27375	0.000179657
1.27406	7.93574e-005
1.27438	-0.000178892
1.27469	0.000201585
1.275	0.0002893
1.27531	0.000707023
1.27563	0.000724381
1.27594	0.000837705
1.27625	0.00103416
1.27656	0.000985748
1.27688	0.000876779
1.27719	0.000850489
1.2775	0.000780213
1.27781	0.000687772
1.27813	0.000541473
1.27844	0.000632001
1.27875	0.000555508
1.27906	0.000379702
1.27937	0.000159391
1.27969	0.000162831
1.28	0.000283046
1.28031	0.000404366
1.28063	0.000595587
1.28094	0.000516985
1.28125	0.00043643
1.28156	0.000414079
1.28188	0.000614937
1.28219	0.000125715
1.2825	0.00020683
1.28281	0.00046667
1.28313	0.000220965
1.28344	-1.27948e-005
1.28375	-8.97628e-006
1.28406	-0.000213686
1.28438	0.000203629
1.28469	0.000346024
1.285	0.000442296
1.28531	0.000655926
1.28563	0.000715512
1.28594	0.000815546
1.28625	0.000788758
1.28656	0.00106099
1.28688	0.000829008
1.28719	0.000843453
1.2875	0.000943955
1.28781	0.000854458
1.28813	0.000772723
1.28844	0.000603695
1.28875	0.0006294
1.28906	0.000346511
1.28937	0.00038558
1.28969	0.00056299
1.29	0.00025758
1.29031	0.000251291
1.29063	0.000150709
1.29094	0.000362855
1.29125	0.000554018
1.29156	0.000322103
1.29188	0.000295653
1.29219	0.00042324
1.2925	0.000308874
1.29281	0.000276676
1.29313	0.000289137
1.29344	-8.63818e-005
1.29375	0.000226395
1.29406	0.000260924
1.29438	0.000343994
1.29469	0.000257254
1.295	0.000315331
1.29531	0.000653488
1.29563	0.000734801
1.29594	0.000858934
1.29625	0.000845145
1.29656	0.00106591
1.29688	0.000952542
1.29719	0.000882395
1.2975	0.000902756
1.29781	0.000740565
1.29813	0.000733357
1.29844	0.000848829
1.29875	0.000632965
1.29906	0.000525725
1.29937	0.000503122
1.29969	0.000358835
1.3	0.000357627
1.30031	0.000125072
1.30062	0.000351896
1.30094	0.000614287
1.30125	0.000349678
1.30156	0.000383025
1.30188	0.000263514
1.30219	0.000423921
1.3025	0.000250191
1.30281	0.000206163
1.30313	7.30743e-005
1.30344	0.000439669
1.30375	-7.55591e-005
1.30406	-1.77341e-005
1.30438	-0.000116738
1.30469	8.99612e-005
1.305	0.000392542
1.30531	0.000284592
1.30563	0.000478066
1.30594	0.00049569
1.30625	0.000672502
1.30656	0.000871825
1.30688	0.000834338
1.30719	0.000805389
1.3075	0.000904818
1.30781	0.000882712
1.30813	0.000823196
1.30844	0.000461866
1.30875	0.000602846
1.30906	0.000655544
1.30938	0.000259845
1.30969	0.000222892
1.31	0.000191151
1.31031	0.000290842
1.31062	0.00056063
1.31094	0.000570459
1.31125	0.000551133
1.31156	0.000247515
1.31188	0.000365899
1.31219	0.000436621
1.3125	0.000567045
1.31281	6.04494e-005
1.31313	0.000119755
1.31344	-3.27248e-005
1.31375	0.00014893
1.31406	0.000235863
1.31438	0.000163107
1.31469	0.00030321
1.315	0.00062166
1.31531	0.000563216
1.31563	0.000625656
1.31594	0.000853693
1.31625	0.00104168
1.31656	0.000697277
1.31688	0.000829599
1.31719	0.000957866
1.3175	0.000725654
1.31781	0.00101194
1.31813	0.000576744
1.31844	0.000790266
1.31875	0.000464527
1.31906	0.000637506
1.31938	0.000282769
1.31969	0.000228241
1.32	0.000238332
1.32031	0.000118787
1.32062	0.000344865
1.32094	0.000422057
1.32125	0.000310324
1.32156	0.000411671
1.32188	0.000476989
1.32219	0.000400741
1.3225	0.000518126
1.32281	0.000303966
1.32313	8.49951e-005
1.32344	-5.10762e-005
1.32375	0.0001138
1.32406	0.000149202
1.32438	8.19177e-006
1.32469	0.000297523
1.325	0.000425469
1.32531	0.000556112
1.32563	0.000494301
1.32594	0.00075552
1.32625	0.000707077
1.32656	0.00105258
1.32688	0.000886551
1.32719	0.000801668
1.3275	0.00080998
1.32781	0.000722261
1.32813	0.000424206
1.32844	0.000210262
1.32875	0.000643453
1.32906	0.000540412
1.32938	0.000497988
1.32969	0.000202968
1.33	0.000406955
1.33031	0.000472722
1.33062	0.000280402
1.33094	0.000258756
1.33125	0.00034009
1.33156	0.000342116
1.33187	0.000501622
1.33219	0.000531378
1.3325	0.000188343
1.33281	0.000294097
1.33313	0.000197828
1.33344	-0.00026679
1.33375	0.0002154
1.33406	0.000165096
1.33438	-9.07572e-006
1.33469	0.000519284
1.335	0.000367359
1.33531	0.000480384
1.33563	0.00056014
1.33594	0.000897806
1.33625	0.000966856
1.33656	0.000750414
1.33688	0.00092137
1.33719	0.000568729
1.3375	0.000648214
1.33781	0.000909586
1.33813	0.000739339
1.33844	0.000600738
1.33875	0.000529897
1.33906	0.000527611
1.33938	0.000432423
1.33969	0.000209613
1.34	0.000169788
1.34031	7.04896e-005
1.34063	0.000268483
1.34094	0.000450055
1.34125	0.00020954
1.34156	0.000302674
1.34187	0.000294855
1.34219	0.000423774
1.3425	0.000302233
1.34281	0.000249351
1.34313	2.14656e-005
1.34344	6.62723e-007
1.34375	5.54594e-005
1.34406	-0.000304489
1.34438	4.76036e-005
1.34469	0.000314135
1.345	0.000254323
1.34531	0.000366296
1.34563	0.000630257
1.34594	0.000731101
1.34625	0.000709853
1.34656	0.000652683
1.34688	0.000976352
1.34719	0.000722835
1.3475	0.000810823
1.34781	0.000759813
1.34813	0.000515509
1.34844	0.000597918
1.34875	0.000434941
1.34906	0.000467992
1.34938	0.000253292
1.34969	0.000347684
1.35	0.000399798
1.35031	0.000181101
1.35063	9.90202e-005
1.35094	0.0004661
1.35125	0.000364298
1.35156	0.000461783
1.35187	0.000376973
1.35219	0.000575535
1.3525	0.00048761
1.35281	0.000181
1.35313	3.51516e-005
1.35344	-0.000102235
1.35375	-4.58355e-005
1.35406	8.96981e-005
1.35438	1.28931e-005
1.35469	0.000321925
1.355	0.000398967
1.35531	0.000820896
1.35563	0.000474653
1.35594	0.000654097
1.35625	0.000920815
1.35656	0.00109451
1.35688	0.00112256
1.35719	0.000918476
1.3575	0.000868811
1.35781	0.000832406
1.35813	0.00086762
1.35844	0.000818496
1.35875	0.000760346
1.35906	0.000604493
1.35938	0.000475516
1.35969	0.000204562
1.36	-5.95566e-005
1.36031	0.000145808
1.36063	0.000234847
1.36094	0.000302854
1.36125	0.000414851
1.36156	0.000316572
1.36187	0.000304082
1.36219	0.000540405
1.3625	0.000274526
1.36281	-1.87058e-005
1.36312	9.4007e-005
1.36344	-0.000105083
1.36375	-0.000329156
1.36406	-0.000229245
1.36438	-0.000324636
1.36469	-0.000135262
1.365	8.09551e-005
1.36531	0.000490481
1.36563	0.000430769
1.36594	0.000836006
1.36625	0.000705073
1.36656	0.000519149
1.36688	0.000705455
1.36719	0.000549887
1.3675	0.000766196
1.36781	0.000828876
1.36813	0.000452483
1.36844	0.000593212
1.36875	0.000485492
1.36906	0.000200809
1.36938	0.000350033
1.36969	0.000274558
1.37	0.000160242
1.37031	0.000335185
1.37063	8.08077e-005
1.37094	0.00025323
1.37125	0.000366961
1.37156	0.000493901
1.37188	0.000213511
1.37219	0.000136704
1.3725	0.000200307
1.37281	1.78783e-005
1.37312	-1.31306e-005
1.37344	-0.000199343
1.37375	3.86083e-005
1.37406	-0.000244794
1.37438	0.000242946
1.37469	0.000172984
1.375	0.000199646
1.37531	0.000758005
1.37563	0.000794776
1.37594	0.000753045
1.37625	0.000785763
1.37656	0.00108112
1.37688	0.00104664
1.37719	0.000795005
1.3775	0.000831881
1.37781	0.000728795
1.37813	0.000727855
1.37844	0.000753102
1.37875	0.000816931
1.37906	0.000530955
1.37938	0.000219692
1.37969	0.000424331
1.38	0.000540175
1.38031	0.00031735
1.38063	0.000264284
1.38094	0.000325899
1.38125	0.000510396
1.38156	0.000567816
1.38188	0.000365002
1.38219	0.000192097
1.3825	8.12452e-005
1.38281	0.000269563
1.38312	0.00018968
1.38344	0.000151503
1.38375	0.000260459
1.38406	0.000205115
1.38438	0.000139846
1.38469	0.00040125
1.385	0.000480921
1.38531	0.000762876
1.38563	0.00102452
1.38594	0.000782371
1.38625	0.00104246
1.38656	0.000920217
1.38688	0.000914064
1.38719	0.000763922
1.3875	0.000909926
1.38781	0.000620003
1.38813	0.000495141
1.38844	0.000763804
1.38875	0.000943621
1.38906	0.000588282
1.38938	0.000422616
1.38969	0.000436437
1.39	0.000398932
1.39031	0.000358844
1.39063	0.000491323
1.39094	0.000424007
1.39125	0.000423729
1.39156	0.000481038
1.39188	0.000460103
1.39219	0.000478454
1.3925	0.000161226
1.39281	0.000341702
1.39312	0.000222856
1.39344	2.04966e-005
1.39375	5.69893e-005
1.39406	0.000316928
1.39437	0.000215202
1.39469	0.000418427
1.395	0.000405142
1.39531	0.000412637
1.39563	0.000993814
1.39594	0.000996808
1.39625	0.000962991
1.39656	0.000924159
1.39688	0.000881111
1.39719	0.000958129
1.3975	0.000988639
1.39781	0.000881036
1.39813	0.000885703
1.39844	0.000570612
1.39875	0.000543487
1.39906	0.000568861
1.39938	0.000229192
1.39969	0.000330654
1.4	0.000201547
1.40031	1.5861e-005
1.40063	0.000444168
1.40094	0.000269883
1.40125	0.000102331
1.40156	0.000380575
1.40188	0.000297743
1.40219	0.00023413
1.4025	0.00036576
1.40281	0.000225347
1.40313	0.000285145
1.40344	0.000152609
1.40375	0.000130255
1.40406	-6.0785e-005
1.40437	0.000164089
1.40469	0.000262861
1.405	0.000323269
1.40531	0.000497062
1.40563	0.000665385
1.40594	0.000807869
1.40625	0.000478837
1.40656	0.000677286
1.40688	0.000887197
1.40719	0.000971107
1.4075	0.000905656
1.40781	0.00084682
1.40813	0.000735318
1.40844	0.00053352
1.40875	0.000475878
1.40906	0.000444873
1.40938	0.000458208
1.40969	0.000175187
1.41	0.000340889
1.41031	1.3601e-005
1.41063	0.000176741
1.41094	0.000370505
1.41125	0.000174856
1.41156	7.14169e-005
1.41188	0.000326001
1.41219	0.000432153
1.4125	0.000203446
1.41281	0.000232199
1.41313	-5.55643e-005
1.41344	-0.000188149
1.41375	-8.32669e-005
1.41406	3.79865e-005
1.41437	-2.0223e-005
1.41469	0.000204912
1.415	0.000318439
1.41531	0.00057832
1.41563	0.000598616
1.41594	0.000516827
1.41625	0.00093874
1.41656	0.000757194
1.41688	0.00104527
1.41719	0.000828921
1.4175	0.000766813
1.41781	0.000640308
1.41813	0.000568404
1.41844	0.000638051
1.41875	0.000574158
1.41906	0.000381995
1.41938	0.000613185
1.41969	0.000273242
1.42	0.00033185
1.42031	0.000302576
1.42063	0.000351003
1.42094	0.000402859
1.42125	0.000203126
1.42156	0.000655384
1.42188	0.000441365
1.42219	0.000274537
1.4225	0.000157557
1.42281	0.000404443
1.42313	6.81999e-005
1.42344	-0.000124551
1.42375	-3.2371e-005
1.42406	5.81674e-005
1.42437	0.000158565
1.42469	0.000218624
1.425	0.000246495
1.42531	0.000392977
1.42562	0.000317381
1.42594	0.000754848
1.42625	0.00101151
1.42656	0.000594671
1.42688	0.000881769
1.42719	0.0009781
1.4275	0.000570439
1.42781	0.000573888
1.42813	0.000638234
1.42844	0.000485609
1.42875	0.00037954
1.42906	0.000830283
1.42938	0.000542983
1.42969	0.000544949
1.43	0.000242761
1.43031	0.000171111
1.43063	0.000388419
1.43094	0.000383138
1.43125	0.000508172
1.43156	0.000432766
1.43188	0.000123552
1.43219	0.000471401
1.4325	0.000431045
1.43281	0.000285177
1.43313	0.000271481
1.43344	5.57964e-005
1.43375	0.000190302
1.43406	-3.74555e-005
1.43438	-9.49076e-005
1.43469	0.000194854
1.435	0.00045562
1.43531	0.000316966
1.43562	0.000522611
1.43594	0.000785056
1.43625	0.000594309
1.43656	0.000793715
1.43688	0.00107522
1.43719	0.000877639
1.4375	0.00075458
1.43781	0.000805624
1.43813	0.000795207
1.43844	0.000576717
1.43875	0.000461667
1.43906	0.000404811
1.43938	0.000351194
1.43969	0.000393449
1.44	0.000214837
1.44031	0.000423909
1.44063	0.000167764
1.44094	0.000222666
1.44125	0.000515226
1.44156	0.000226375
1.44188	0.000286617
1.44219	0.000313756
1.4425	0.00023618
1.44281	0.000260536
1.44313	-9.33954e-005
1.44344	-0.000306502
1.44375	-0.000261636
1.44406	3.98343e-005
1.44438	9.80477e-005
1.44469	0.000107479
1.445	0.000549664
1.44531	0.000628119
1.44562	0.00047992
1.44594	0.000914789
1.44625	0.00101442
1.44656	0.000884944
1.44688	0.000906285
1.44719	0.000984512
1.4475	0.000898866
1.44781	0.00078285
1.44813	0.000553667
1.44844	0.000556305
1.44875	0.000417784
1.44906	0.000356562
1.44938	0.000287171
1.44969	0.000450666
1.45	0.000421997
1.45031	0.000592167
1.45063	0.000240397
1.45094	0.000389406
1.45125	0.000660036
1.45156	0.000624274
1.45188	0.000501349
1.45219	0.00038315
1.4525	0.000395082
1.45281	0.00022882
1.45313	0.000211734
1.45344	0.000107096
1.45375	0.000266664
1.45406	-0.000197731
1.45438	0.000293704
1.45469	0.000224851
1.455	0.000445453
1.45531	0.00033704
1.45562	0.000560612
1.45594	0.000810919
1.45625	0.000778305
1.45656	0.00105862
1.45687	0.00100977
1.45719	0.000783857
1.4575	0.000887215
1.45781	0.000923977
1.45813	0.000817832
1.45844	0.000653933
1.45875	0.000689674
1.45906	0.000672732
1.45938	0.000295096
1.45969	0.000411271
1.46	0.000151797
1.46031	0.000204819
1.46063	0.000433905
1.46094	-7.6127e-006
1.46125	0.000461345
1.46156	0.000398576
1.46188	7.61372e-005
1.46219	0.000409323
1.4625	0.000369269
1.46281	0.000196678
1.46313	0.000216
1.46344	-8.64385e-005
1.46375	9.03587e-005
1.46406	-1.79373e-005
1.46438	-4.04913e-005
1.46469	6.84205e-005
1.465	0.000234379
1.46531	0.000449661
1.46563	0.00047118
1.46594	0.000835533
1.46625	0.000506379
1.46656	0.00101884
1.46687	0.000787522
1.46719	0.000921218
1.4675	0.000691409
1.46781	0.000797135
1.46813	0.00064862
1.46844	0.000629279
1.46875	0.000581583
1.46906	0.000869891
1.46938	0.000838474
1.46969	0.000126995
1.47	0.000410699
1.47031	0.000122809
1.47063	0.000388068
1.47094	0.000343701
1.47125	0.000522875
1.47156	0.000360206
1.47188	0.000392802
1.47219	0.000588562
1.4725	0.000492617
1.47281	0.000451257
1.47313	0.000235341
1.47344	0.000262755
1.47375	6.94848e-005
1.47406	6.44074e-005
1.47438	0.000399381
1.47469	0.000439363
1.475	0.000530311
1.47531	0.000542246
1.47563	0.000951203
1.47594	0.00102065
1.47625	0.000820724
1.47656	0.000939602
1.47687	0.00129829
1.47719	0.000976753
1.4775	0.000874897
1.47781	0.000880429
1.47813	0.000614454
1.47844	0.000904449
1.47875	0.000959396
1.47906	0.000620431
1.47938	0.000599953
1.47969	0.000500793
1.48	0.000478958
1.48031	0.000302727
1.48063	0.000531166
1.48094	0.000629471
1.48125	0.000469936
1.48156	0.000508684
1.48188	0.000636709
1.48219	0.000610487
1.4825	0.000553713
1.48281	0.000361794
1.48313	0.000393514
1.48344	0.000238433
1.48375	-3.0583e-005
1.48406	5.18406e-005
1.48438	0.000121946
1.48469	0.000271561
1.485	0.000437885
1.48531	0.000709072
1.48563	0.000695088
1.48594	0.000866844
1.48625	0.000742967
1.48656	0.00108871
1.48687	0.000974381
1.48719	0.000966238
1.4875	0.00106824
1.48781	0.000595684
1.48812	0.000561236
1.48844	0.00063466
1.48875	0.000553706
1.48906	0.000512731
1.48938	0.000587037
1.48969	0.000371767
1.49	0.00029601
1.49031	0.000360166
1.49063	0.000273176
1.49094	0.000367783
1.49125	0.000418202
1.49156	0.000533313
1.49188	0.000172981
1.49219	0.000130973
1.4925	0.000302643
1.49281	0.000130266
1.49313	0.000100962
1.49344	-7.76947e-005
1.49375	-0.00018339
1.49406	-1.26419e-005
1.49438	3.09267e-005
1.49469	0.000180194
1.495	0.000369971
1.49531	0.000360375
1.49563	0.000483768
1.49594	0.00062414
1.49625	0.000813447
1.49656	0.000771608
1.49688	0.0011349
1.49719	0.000810246
1.4975	0.000635499
1.49781	0.000768562
1.49812	0.000633705
1.49844	0.000602041
1.49875	0.000579556
1.49906	0.000396291
1.49938	0.000273562
1.49969	0.000255576
1.5	0.000398976
1.50031	0.000152059
1.50063	0.000439655
1.50094	0.00041895
1.50125	0.000504477
1.50156	0.000332353
1.50188	0.000648137
1.50219	0.000425359
1.5025	0.000368443
1.50281	0.00025407
1.50313	0.000200984
1.50344	0.000133413
1.50375	0.000145836
1.50406	9.80219e-005
1.50438	0.000236118
1.50469	0.000479612
1.505	0.000320867
1.50531	0.000725978
1.50563	0.000530301
1.50594	0.00073887
1.50625	0.00101912
1.50656	0.000985892
1.50688	0.00116511
1.50719	0.00102369
1.5075	0.00097763
1.50781	0.000885944
1.50812	0.000938218
1.50844	0.000749537
1.50875	0.000674494
1.50906	0.000756428
1.50938	0.000591166
1.50969	0.00042905
1.51	0.00064971
1.51031	0.000398291
1.51063	0.000436191
1.51094	0.000519126
1.51125	0.000493955
1.51156	0.000809695
1.51188	0.000667323
1.51219	0.000467303
1.5125	0.000605144
1.51281	0.000589975
1.51313	0.000559968
1.51344	0.000318034
1.51375	0.000264015
1.51406	0.000361689
1.51438	7.67581e-005
1.51469	0.000177013
1.515	0.000397484
1.51531	0.000701757
1.51563	0.000643076
1.51594	0.000785651
1.51625	0.000840323
1.51656	0.000755337
1.51688	0.00074857
1.51719	0.00088211
1.5175	0.00101129
1.51781	0.000758884
1.51812	0.00115913
1.51844	0.000644079
1.51875	0.000909159
1.51906	0.000539726
1.51938	0.000392777
1.51969	0.0005663
1.52	0.000248278
1.52031	0.000400067
1.52063	0.000342873
1.52094	0.000268403
1.52125	0.000414409
1.52156	0.000580304
1.52188	0.000544116
1.52219	0.000466341
1.5225	0.000282494
1.52281	0.000251097
1.52313	-9.42798e-006
1.52344	-0.000145174
1.52375	0.000113745
1.52406	6.9349e-005
1.52438	7.98282e-005
1.52469	1.87477e-005
1.525	0.000105309
1.52531	0.000491397
1.52563	0.000720838
1.52594	0.000551666
1.52625	0.000806077
1.52656	0.000883355
1.52688	0.000710537
1.52719	0.000825669
1.5275	0.000865503
1.52781	0.000718297
1.52813	0.000756631
1.52844	0.000532247
1.52875	0.000688591
1.52906	0.000453679
1.52937	0.000355704
1.52969	0.000431472
1.53	0.000297997
1.53031	0.000180191
1.53063	0.000222808
1.53094	0.000451752
1.53125	0.000398495
1.53156	0.00029121
1.53188	0.000357638
1.53219	0.000315761
1.5325	0.000343707
1.53281	0.00026234
1.53313	0.0001581
1.53344	6.39851e-005
1.53375	-1.38634e-005
1.53406	9.77768e-005
1.53438	4.52492e-005
1.53469	0.000185105
1.535	0.000269423
1.53531	0.000419379
1.53563	0.000642368
1.53594	0.000939502
1.53625	0.00102292
1.53656	0.00104125
1.53688	0.00069588
1.53719	0.000833269
1.5375	0.000783896
1.53781	0.00083292
1.53813	0.00076745
1.53844	0.000732851
1.53875	0.000557449
1.53906	0.000635007
1.53937	0.000381002
1.53969	0.000162495
1.54	0.000186854
1.54031	7.3751e-005
1.54063	0.000377281
1.54094	0.000170576
1.54125	7.49759e-005
1.54156	0.000256704
1.54188	0.000411744
1.54219	0.000252433
1.5425	0.000447624
1.54281	0.00058414
1.54313	0.000145221
1.54344	-8.99576e-005
1.54375	-0.000274483
1.54406	-8.55491e-005
1.54438	-2.55199e-005
1.54469	9.50174e-005
1.545	8.68179e-005
1.54531	0.000298177
1.54563	0.000708563
1.54594	0.000457429
1.54625	0.000456456
1.54656	0.000932593
1.54688	0.000920068
1.54719	0.000713921
1.5475	0.000836661
1.54781	0.00103137
1.54813	0.000877642
1.54844	0.000616224
1.54875	0.000586871
1.54906	0.000648754
1.54937	0.000612077
1.54969	0.000530204
1.55	0.000378465
1.55031	0.000160235
1.55063	0.000330252
1.55094	0.000277293
1.55125	0.000245431
1.55156	0.000425324
1.55188	0.000421843
1.55219	0.000594966
1.5525	0.000252994
1.55281	0.000310916
1.55313	0.000268836
1.55344	-0.000169109
1.55375	8.75283e-005
1.55406	-7.43568e-006
1.55438	0.000191067
1.55469	0.00028419
1.555	0.000496222
1.55531	0.000377783
1.55563	0.000652767
1.55594	0.0006042
1.55625	0.000951301
1.55656	0.000992067
1.55688	0.000939718
1.55719	0.000899386
1.5575	0.000868777
1.55781	0.000798439
1.55813	0.00111518
1.55844	0.000501475
1.55875	0.000504177
1.55906	0.000842442
1.55938	0.00047653
1.55969	0.000546415
1.56	0.000318326
1.56031	0.000287713
1.56062	0.000391168
1.56094	0.000452026
1.56125	0.000468022
1.56156	0.00050025
1.56188	0.000345063
1.56219	0.000516672
1.5625	0.000330885
1.56281	0.000352955
1.56313	0.000349706
1.56344	0.000408429
1.56375	0.000406508
1.56406	-1.82936e-005
1.56438	0.000196246
1.56469	0.000280776
1.565	0.000567184
1.56531	0.000670944
1.56563	0.000491686
1.56594	0.000752198
1.56625	0.000968514
1.56656	0.000820596
1.56688	0.00104237
1.56719	0.000556854
1.5675	0.000768725
1.56781	0.000696973
1.56813	0.000616861
1.56844	0.000606979
1.56875	0.000542269
1.56906	0.000464696
1.56938	0.000412585
1.56969	0.000370556
1.57	0.000112095
1.57031	0.000218932
1.57062	0.000358324
1.57094	0.000616629
1.57125	0.000431539
1.57156	0.000480129
1.57188	0.000450981
1.57219	0.000379255
1.5725	0.000518385
1.57281	0.000424115
1.57313	0.000354028
1.57344	-0.000116588
1.57375	-0.000102519
1.57406	0.000201039
1.57438	2.7352e-005
1.57469	-3.22355e-005
1.575	0.000196944
1.57531	0.000177914
1.57563	0.000342722
