	X:1
1.16563	0.00108278
1.16594	0.000810852
1.16625	0.000842949
1.16656	0.00100028
1.16688	0.000800208
1.16719	0.00077751
1.1675	0.000628336
1.16781	0.000370055
1.16813	0.000246922
1.16844	0.00032076
1.16875	0.000472328
1.16906	0.000456127
1.16938	0.000506288
1.16969	0.000438975
1.17	0.000415312
1.17031	0.000400692
1.17063	0.000397746
1.17094	0.000221761
1.17125	0.000245606
1.17156	-2.61793e-006
1.17188	9.50188e-005
1.17219	6.35256e-005
1.1725	-0.00012397
1.17281	0.000165296
1.17313	0.000262427
1.17344	0.00037829
1.17375	0.000784927
1.17406	0.000583351
1.17437	0.000854302
1.17469	0.00109869
1.175	0.0010227
1.17531	0.00113311
1.17562	0.00102155
1.17594	0.000783501
1.17625	0.000921817
1.17656	0.000665427
1.17688	0.000744788
1.17719	0.000621003
1.1775	0.000708915
1.17781	0.000598494
1.17813	0.000208562
1.17844	0.000407969
1.17875	0.000364832
1.17906	0.000352757
1.17938	0.000566651
1.17969	0.000310774
1.18	0.000342399
1.18031	0.000577689
1.18063	0.000350565
1.18094	0.000381896
1.18125	0.000328989
1.18156	7.27799e-005
1.18188	0.000248218
1.18219	0.000117211
1.1825	-0.0002299
1.18281	4.41084e-005
1.18313	0.000260017
1.18344	0.000405793
1.18375	0.000582393
1.18406	0.000885872
1.18438	0.0008534
1.18469	0.000913201
1.185	0.000937028
1.18531	0.00103426
1.18562	0.000969366
1.18594	0.000982155
1.18625	0.000802675
1.18656	0.000778344
1.18688	0.000825223
1.18719	0.000696721
1.1875	0.000436387
1.18781	0.000227641
1.18813	0.000485501
1.18844	0.000335676
1.18875	0.000440612
1.18906	0.000377122
1.18938	0.000237263
1.18969	0.000361856
1.19	0.000380663
1.19031	0.000494914
1.19063	0.000460964
1.19094	0.000641612
1.19125	0.000526181
1.19156	0.000293489
1.19188	9.79808e-007
1.19219	-3.44753e-005
1.1925	-0.000185096
1.19281	0.000391281
1.19313	0.000285345
1.19344	0.000623727
1.19375	0.000914924
1.19406	0.00078596
1.19438	0.00100017
1.19469	0.00106871
1.195	0.00121301
1.19531	0.00127289
1.19562	0.00103136
1.19594	0.000949155
1.19625	0.000654189
1.19656	0.000773025
1.19688	0.000984067
1.19719	0.000742318
1.1975	0.000584471
1.19781	0.000399453
1.19813	0.000455032
1.19844	0.000375628
1.19875	7.71852e-005
1.19906	5.78472e-005
1.19938	0.00047819
1.19969	0.000552486
1.2	0.00043167
1.20031	0.000403742
1.20063	0.00034507
1.20094	0.00026476
1.20125	0.000326678
1.20156	5.11802e-005
1.20188	2.29111e-005
1.20219	-9.5669e-005
1.2025	-0.000326007
1.20281	-0.000139812
1.20313	1.97422e-005
1.20344	0.000320894
1.20375	0.000614002
1.20406	0.000782058
1.20438	0.000744857
1.20469	0.000778009
1.205	0.000825099
1.20531	0.00123329
1.20562	0.00107754
1.20594	0.00104078
1.20625	0.000701874
1.20656	0.000662588
1.20687	0.000610418
1.20719	0.00054843
1.2075	0.000543868
1.20781	0.00052734
1.20813	0.000331332
1.20844	0.000479749
1.20875	0.000225308
1.20906	0.000261322
1.20938	0.000294759
1.20969	0.000360013
1.21	0.000217467
1.21031	0.000397451
1.21063	0.000377569
1.21094	0.000119934
1.21125	0.000190328
1.21156	0.000129273
1.21188	-1.71067e-006
1.21219	-8.89549e-005
1.2125	5.46198e-005
1.21281	-2.7018e-005
1.21313	0.000401625
1.21344	0.00054259
1.21375	0.000640648
1.21406	0.000695045
1.21438	0.00085717
1.21469	0.000933179
1.215	0.00128758
1.21531	0.00107968
1.21563	0.00113312
1.21594	0.000768442
1.21625	0.000960157
1.21656	0.000782162
1.21687	0.000519947
1.21719	0.000668341
1.2175	0.000375395
1.21781	0.000297881
1.21813	0.000205705
1.21844	0.000322332
1.21875	0.000344918
1.21906	0.000559284
1.21938	0.000382815
1.21969	0.000576202
1.22	0.000285915
1.22031	0.000308964
1.22063	0.000440593
1.22094	0.000403905
1.22125	0.00041379
1.22156	0.000401997
1.22188	0.000133566
1.22219	6.63793e-005
1.2225	2.02847e-005
1.22281	1.60711e-005
1.22313	0.000445767
1.22344	0.000348826
1.22375	0.00045275
1.22406	0.000873209
1.22438	0.000946822
1.22469	0.00120987
1.225	0.0011975
1.22531	0.00117826
1.22563	0.00114735
1.22594	0.000876462
1.22625	0.000939998
1.22656	0.000859946
1.22687	0.000588427
1.22719	0.000573429
1.2275	0.000471627
1.22781	0.00048418
1.22813	0.000223361
1.22844	0.00052847
1.22875	0.000462772
1.22906	0.000557723
1.22938	0.000275768
1.22969	0.000501595
1.23	0.00035031
1.23031	0.000403029
1.23063	0.000629125
1.23094	0.000494715
1.23125	0.000302796
1.23156	0.00032605
1.23188	0.000270726
1.23219	0.000202499
1.2325	1.20484e-005
1.23281	0.000171949
1.23313	0.000430169
1.23344	0.000443392
1.23375	0.000534525
1.23406	0.000893554
1.23438	0.000983406
1.23469	0.00110565
1.235	0.0011347
1.23531	0.000892104
1.23563	0.00101818
1.23594	0.00112615
1.23625	0.000962471
1.23656	0.000726101
1.23687	0.000836618
1.23719	0.000772431
1.2375	0.000465934
1.23781	0.000289297
1.23812	0.000481869
1.23844	0.000490434
1.23875	0.000448679
1.23906	0.000192616
1.23938	0.000380385
1.23969	0.000512124
1.24	0.000393318
1.24031	0.000338987
1.24063	0.000327182
1.24094	0.000384228
1.24125	0.00041016
1.24156	0.000119489
1.24188	0.000256576
1.24219	8.80938e-005
1.2425	6.70708e-005
1.24281	0.000118267
1.24313	0.000288395
1.24344	0.000517477
1.24375	0.000578848
1.24406	0.00115822
1.24438	0.00123322
1.24469	0.00101846
1.245	0.00121293
1.24531	0.0013795
1.24563	0.00112993
1.24594	0.00104311
1.24625	0.00102598
1.24656	0.00101577
1.24688	0.000949657
1.24719	0.00069414
1.2475	0.000702731
1.24781	0.000744573
1.24812	0.000472364
1.24844	0.000688196
1.24875	0.000576541
1.24906	0.000416662
1.24938	0.000339928
1.24969	0.000329354
1.25	0.000522948
1.25031	0.000424331
1.25063	0.000752605
1.25094	0.000273726
1.25125	0.000295796
1.25156	0.000296342
1.25188	0.000225875
1.25219	0.000128537
1.2525	4.67185e-005
1.25281	0.000295781
1.25313	0.00048769
1.25344	0.000583824
1.25375	0.000733148
1.25406	0.00104447
1.25438	0.000893658
1.25469	0.00125627
1.255	0.00129279
1.25531	0.00114411
1.25563	0.00092664
1.25594	0.00115588
1.25625	0.00119627
1.25656	0.000824486
1.25688	0.000750557
1.25719	0.000712114
1.2575	0.000831991
1.25781	0.000573862
1.25812	0.000398874
1.25844	0.000524505
1.25875	0.000305234
1.25906	0.000244501
1.25938	0.00059227
1.25969	0.000446481
1.26	0.00041016
1.26031	0.000576686
1.26063	0.000351144
1.26094	0.00038008
1.26125	0.000307588
1.26156	-2.95899e-005
1.26188	7.2726e-005
1.26219	-5.28829e-005
1.2625	0.000136324
1.26281	4.99635e-005
1.26313	0.000506491
1.26344	0.000733735
1.26375	0.000639802
1.26406	0.000885998
1.26438	0.00107752
1.26469	0.00112196
1.265	0.00112233
1.26531	0.00114017
1.26563	0.00112239
1.26594	0.00107531
1.26625	0.00078247
1.26656	0.00108306
1.26688	0.000778521
1.26719	0.0007187
1.2675	0.000698185
1.26781	0.00056757
1.26812	0.000468884
1.26844	0.000565041
1.26875	0.000600153
1.26906	0.000626955
1.26937	0.000523895
1.26969	0.000462453
1.27	0.000322701
1.27031	0.000372118
1.27063	0.000447994
1.27094	0.000399495
1.27125	0.000331496
1.27156	0.000373086
1.27188	0.000118378
1.27219	-8.10407e-005
1.2725	2.59299e-005
1.27281	-4.91237e-005
1.27313	0.000395246
1.27344	0.00038427
1.27375	0.000741165
1.27406	0.000799627
1.27438	0.000990578
1.27469	0.000805773
1.275	0.000996019
1.27531	0.00088925
1.27563	0.000932169
1.27594	0.000868372
1.27625	0.000774765
1.27656	0.000789559
1.27688	0.000604088
1.27719	0.000762743
1.2775	0.000713845
1.27781	0.000462772
1.27813	0.000596763
1.27844	0.000432851
1.27875	0.000393563
1.27906	0.00047723
1.27937	0.000684069
1.27969	0.000201018
1.28	0.000477328
1.28031	0.000531806
1.28063	0.000620736
1.28094	0.000472136
1.28125	0.00021658
1.28156	0.000196901
1.28188	8.38848e-005
1.28219	-0.000108442
1.2825	6.82214e-005
1.28281	-7.07946e-005
1.28313	0.00012957
1.28344	0.000507606
1.28375	0.000798624
1.28406	0.000751846
1.28438	0.00094805
1.28469	0.00109942
1.285	0.00104675
1.28531	0.00118208
1.28563	0.00117455
1.28594	0.00099506
1.28625	0.000924342
1.28656	0.00094636
1.28688	0.000609324
1.28719	0.000830345
1.2875	0.000661755
1.28781	0.000417886
1.28813	0.000559889
1.28844	0.000160586
1.28875	0.000632081
1.28906	0.000454015
1.28937	0.000341513
1.28969	0.000646436
1.29	0.000402366
1.29031	0.000586925
1.29063	0.000586067
1.29094	0.000578148
1.29125	0.000490237
1.29156	0.000260092
1.29188	0.00015011
1.29219	5.19252e-005
1.2925	0.000156106
1.29281	0.000176507
1.29313	0.000364481
1.29344	0.000484433
1.29375	0.000502947
1.29406	0.000641906
1.29438	0.00104306
1.29469	0.00109867
1.295	0.00123896
1.29531	0.00113295
1.29563	0.00132814
1.29594	0.000857239
1.29625	0.000939832
1.29656	0.000857703
1.29688	0.000575372
1.29719	0.000404443
1.2975	0.000473347
1.29781	0.000380389
1.29813	0.000159437
1.29844	0.000218551
1.29875	0.000238222
1.29906	0.000230436
1.29937	0.000337415
1.29969	0.000296927
1.3	0.000231814
1.30031	0.000256125
1.30062	0.000398835
1.30094	0.000341318
1.30125	0.000477573
1.30156	0.000190956
1.30188	-4.3746e-006
1.30219	2.99859e-005
1.3025	0.000269091
1.30281	0.000296415
1.30313	0.000217793
1.30344	0.000545124
1.30375	0.000433261
1.30406	0.000789487
1.30438	0.000859517
1.30469	0.000804855
1.305	0.000915332
1.30531	0.000981937
1.30563	0.000719631
1.30594	0.000816165
1.30625	0.00104559
1.30656	0.000795334
1.30688	0.000701501
1.30719	0.000707038
1.3075	0.000523057
1.30781	0.00048577
1.30813	0.000457479
1.30844	0.000469211
1.30875	0.000450819
1.30906	0.000591767
1.30938	0.000407483
1.30969	0.000131269
1.31	0.00016602
1.31031	0.000585763
1.31062	0.000242492
1.31094	0.000337291
1.31125	0.000198177
1.31156	0.000247851
1.31188	0.000195452
1.31219	-2.16241e-006
1.3125	4.87351e-005
1.31281	0.000270204
1.31313	0.000423313
1.31344	0.000178744
1.31375	0.000529439
1.31406	0.000767131
1.31438	0.00115533
1.31469	0.00112691
1.315	0.00116362
1.31531	0.00124208
1.31563	0.00105004
1.31594	0.000716843
1.31625	0.00103455
1.31656	0.000931797
1.31688	0.000693479
1.31719	0.000708245
1.3175	0.000421666
1.31781	0.000678943
1.31813	0.000581417
1.31844	0.000264682
1.31875	0.000309356
1.31906	0.000609104
1.31938	0.000567531
1.31969	0.000497149
1.32	0.000439836
1.32031	0.000819126
1.32062	0.000572434
1.32094	0.000473307
1.32125	0.000363402
1.32156	8.26908e-005
1.32188	0.00026508
1.32219	0.000131854
1.3225	0.000370692
1.32281	8.76974e-005
1.32313	0.000160777
1.32344	0.000582942
1.32375	0.000815558
1.32406	0.000844012
1.32438	0.00100693
1.32469	0.00114463
1.325	0.00107818
1.32531	0.00126286
1.32563	0.00107627
1.32594	0.00112184
1.32625	0.000848937
1.32656	0.000975546
1.32688	0.000559147
1.32719	0.000486455
1.3275	0.000825644
1.32781	0.000543987
1.32813	0.000555525
1.32844	0.000636924
1.32875	0.00037469
1.32906	0.000289981
1.32938	0.000343502
1.32969	0.0003695
1.33	0.00024202
1.33031	0.000466931
1.33062	0.000477356
1.33094	0.000305628
1.33125	0.000268499
1.33156	0.000223425
1.33187	0.000108609
1.33219	-7.31724e-005
1.3325	0.000130382
1.33281	0.000363556
1.33313	0.000399502
1.33344	0.000539125
1.33375	0.000628012
1.33406	0.000971935
1.33438	0.000982452
1.33469	0.00118423
1.335	0.00125236
1.33531	0.00131057
1.33563	0.00118417
1.33594	0.000966525
1.33625	0.000987702
1.33656	0.000858003
1.33688	0.000684059
1.33719	0.000520308
1.3375	0.00051101
1.33781	0.00068222
1.33813	0.000542124
1.33844	0.000313697
1.33875	0.000450669
1.33906	0.000501488
1.33938	0.000421248
1.33969	0.000519533
1.34	0.000448222
1.34031	0.0004465
1.34063	0.00042501
1.34094	1.39948e-005
1.34125	0.000438828
1.34156	0.000354418
1.34187	0.000288246
1.34219	8.09978e-005
1.3425	-0.00015958
1.34281	0.000181571
1.34313	0.000228263
1.34344	0.000432481
1.34375	0.000674821
1.34406	0.000842483
1.34438	0.00105851
1.34469	0.00119296
1.345	0.00118868
1.34531	0.00101016
1.34563	0.000909592
1.34594	0.000949006
1.34625	0.000689636
1.34656	0.000920756
1.34688	0.000733521
1.34719	0.00100944
1.3475	0.000665283
1.34781	0.000725605
1.34813	0.000516015
1.34844	0.000753844
1.34875	0.000562228
1.34906	0.000534122
1.34938	0.000481845
1.34969	0.000501389
1.35	0.000585567
1.35031	0.000426667
1.35063	0.000622506
1.35094	0.000698702
1.35125	0.000372875
1.35156	5.93854e-005
1.35187	0.000237397
1.35219	2.55476e-005
1.3525	9.37644e-005
1.35281	0.000193419
1.35313	0.000439314
1.35344	0.000690137
1.35375	0.000792455
1.35406	0.000618198
1.35438	0.00128166
1.35469	0.00114218
1.355	0.00149428
1.35531	0.00130759
1.35563	0.00101359
1.35594	0.00108397
1.35625	0.000901192
1.35656	0.00114578
1.35688	0.000893347
1.35719	0.000906323
1.3575	0.000724435
1.35781	0.000565047
1.35813	0.000594207
1.35844	0.000360957
1.35875	0.000692337
1.35906	0.000520632
1.35938	0.000297384
1.35969	0.000359344
1.36	0.000270343
1.36031	0.000423109
1.36063	0.000528449
1.36094	0.00061932
1.36125	0.000433102
1.36156	0.000497265
1.36187	0.000235939
1.36219	0.0001647
1.3625	0.000235612
1.36281	0.000294396
1.36312	0.000135773
1.36344	0.000698403
1.36375	0.000816687
1.36406	0.000942232
1.36438	0.00094144
1.36469	0.00120266
1.365	0.00119302
1.36531	0.00126571
1.36563	0.00101606
1.36594	0.000935685
1.36625	0.000816524
1.36656	0.000724123
1.36688	0.000742762
1.36719	0.00057116
1.3675	0.000644831
1.36781	0.000433541
1.36813	0.000416476
1.36844	0.000338834
1.36875	0.000509115
1.36906	0.000620137
1.36938	0.000613228
1.36969	0.000652511
1.37	0.000414283
1.37031	0.00037231
1.37063	0.000607154
1.37094	0.000651097
1.37125	0.000412616
1.37156	0.000242898
1.37188	0.000328746
1.37219	0.000120623
1.3725	0.000194258
1.37281	0.000186144
1.37312	0.00034242
1.37344	0.000747794
1.37375	0.00050293
1.37406	0.000957677
1.37438	0.00113532
1.37469	0.00133035
1.375	0.00107592
1.37531	0.00108657
1.37563	0.00114945
1.37594	0.00101206
1.37625	0.000862813
1.37656	0.0012113
1.37688	0.000878743
1.37719	0.000693906
1.3775	0.000685948
1.37781	0.000604808
1.37813	0.000506609
1.37844	0.000648986
1.37875	0.000533771
1.37906	0.000220338
1.37938	0.000286208
1.37969	0.00036599
1.38	0.000439492
1.38031	0.000394454
1.38063	0.000563336
1.38094	0.000459431
1.38125	0.000151704
1.38156	0.000207865
1.38188	0.000126087
1.38219	-0.00010965
1.3825	-6.45541e-005
1.38281	0.000378025
1.38312	0.00040377
1.38344	0.000575735
1.38375	0.000812156
1.38406	0.000940664
1.38438	0.000956851
1.38469	0.000996061
1.385	0.00101353
1.38531	0.00106449
1.38563	0.000837514
1.38594	0.00106538
1.38625	0.000775182
1.38656	0.000760945
1.38688	0.000460531
1.38719	0.000497839
1.3875	0.000665211
1.38781	0.000513285
1.38813	0.000544238
1.38844	0.000241163
1.38875	0.000231158
1.38906	0.000538861
1.38938	0.000347498
1.38969	0.000283174
1.39	0.000270875
1.39031	0.000258947
1.39063	0.00015982
1.39094	0.000455402
1.39125	0.000492192
1.39156	0.000416574
1.39188	6.7264e-005
1.39219	2.20286e-006
1.3925	9.51762e-006
1.39281	0.000163513
1.39312	0.000656493
1.39344	0.000510008
1.39375	0.000605482
1.39406	0.00091131
1.39437	0.000813799
1.39469	0.00122374
1.395	0.0010431
1.39531	0.00138536
1.39563	0.00119251
1.39594	0.00118408
1.39625	0.00101188
1.39656	0.00105172
1.39688	0.000750393
1.39719	0.000687754
1.3975	0.000775371
1.39781	0.00052573
1.39813	0.000629121
1.39844	0.000645463
1.39875	0.000572303
1.39906	0.00051838
1.39938	0.00077845
1.39969	0.000518094
1.4	0.00051496
1.40031	0.000663175
1.40063	0.000501719
1.40094	0.000527394
1.40125	0.000717746
1.40156	0.000430739
1.40188	0.000121139
1.40219	0.000346241
1.4025	0.000111149
1.40281	5.1358e-006
1.40313	0.000339495
1.40344	0.000294284
1.40375	0.000610283
1.40406	0.00105282
1.40437	0.00127619
1.40469	0.00103151
1.405	0.00117319
1.40531	0.0013224
1.40563	0.00128615
1.40594	0.000950076
1.40625	0.00108997
1.40656	0.000796231
1.40688	0.000747885
1.40719	0.000535792
1.4075	0.00078975
1.40781	0.000599003
1.40813	0.00050768
1.40844	0.000540179
1.40875	0.00035543
1.40906	0.000610157
1.40938	0.000758963
1.40969	0.000406874
1.41	0.000274893
1.41031	0.000337477
1.41063	0.00051451
1.41094	0.000380624
1.41125	0.000359712
1.41156	0.0001519
1.41188	-0.000141227
1.41219	0.000165656
1.4125	0.000282098
1.41281	0.000154686
1.41313	0.000314042
1.41344	0.000622174
1.41375	0.000659868
1.41406	0.00090063
1.41437	0.00103755
1.41469	0.00122865
1.415	0.00131737
1.41531	0.00131477
1.41563	0.00113094
1.41594	0.00105522
1.41625	0.00091056
1.41656	0.000722383
1.41688	0.000833377
1.41719	0.000843868
1.4175	0.000897747
1.41781	0.000703031
1.41813	0.000755493
1.41844	0.000760534
1.41875	0.000433402
1.41906	0.000430334
1.41938	0.00063545
1.41969	0.000940246
1.42	0.000500415
1.42031	0.000640874
1.42063	0.00085791
1.42094	0.000562476
1.42125	0.000441344
1.42156	0.00046956
1.42188	0.000226789
1.42219	0.000236248
1.4225	0.000380058
1.42281	0.000358255
1.42313	0.000413608
1.42344	0.000631372
1.42375	0.000796353
1.42406	0.00114584
1.42437	0.0012987
1.42469	0.00114712
1.425	0.00144155
1.42531	0.00116358
1.42562	0.00127199
1.42594	0.00108566
1.42625	0.00117005
1.42656	0.00102953
1.42688	0.000641355
1.42719	0.000924535
1.4275	0.000803716
1.42781	0.000796426
1.42813	0.0005782
1.42844	0.000319075
1.42875	0.000419737
1.42906	0.000629244
1.42938	0.000442109
1.42969	0.000534811
1.43	0.000547031
1.43031	0.000430122
1.43063	0.000605113
1.43094	0.000504956
1.43125	0.000203279
1.43156	0.000412241
1.43188	0.00021069
1.43219	0.000135399
1.4325	0.000240653
1.43281	0.000124568
1.43313	0.000291297
1.43344	0.000680747
1.43375	0.000794911
1.43406	0.00107402
1.43438	0.00120264
1.43469	0.0011941
1.435	0.00115238
1.43531	0.00113884
1.43562	0.0012278
1.43594	0.00108047
1.43625	0.000852632
1.43656	0.000919486
1.43688	0.000847821
1.43719	0.000692145
1.4375	0.000841428
1.43781	0.000424535
1.43813	0.000455686
1.43844	0.000293122
1.43875	0.00036347
1.43906	0.000620229
1.43938	0.000326172
1.43969	0.000389738
1.44	0.000292358
1.44031	0.000611287
1.44063	0.00046029
1.44094	0.000321225
1.44125	0.00034863
1.44156	0.000116245
1.44188	-4.93988e-005
1.44219	-6.87871e-006
1.4425	0.000138129
1.44281	4.28066e-005
1.44313	0.000249883
1.44344	0.000414027
1.44375	0.000775919
1.44406	0.00102212
1.44438	0.00116881
1.44469	0.00106134
1.445	0.000727174
1.44531	0.00107387
1.44562	0.0010772
1.44594	0.000890267
1.44625	0.00102127
1.44656	0.0010137
1.44688	0.000701962
1.44719	0.000698637
1.4475	0.000894172
1.44781	0.000664909
1.44813	0.000504557
1.44844	0.000535364
1.44875	0.000500083
1.44906	0.000448403
1.44938	0.000499846
1.44969	0.000296502
1.45	0.000302869
1.45031	0.000274811
1.45063	0.000416656
1.45094	0.000323293
1.45125	0.000386027
1.45156	0.000272038
1.45188	6.83681e-005
1.45219	0.000165158
1.4525	0.000182744
1.45281	0.000419472
1.45313	0.000181282
1.45344	0.000492417
1.45375	0.000853659
1.45406	0.000777974
1.45438	0.00127106
1.45469	0.00108883
1.455	0.00123868
1.45531	0.00103254
1.45562	0.000948194
1.45594	0.000982212
1.45625	0.000819138
1.45656	0.000833084
1.45687	0.000763687
1.45719	0.000649519
1.4575	0.000636317
1.45781	0.000447069
1.45813	0.000553138
1.45844	0.000662569
1.45875	0.000516304
1.45906	0.000450122
1.45938	0.000276719
1.45969	0.000570651
1.46	0.000470721
1.46031	0.00040143
1.46063	0.000433444
1.46094	0.000344085
1.46125	0.000248584
1.46156	8.83747e-005
1.46188	-7.5104e-006
1.46219	0.00012063
1.4625	0.000236763
1.46281	0.000221255
1.46313	-1.15303e-005
1.46344	0.000451109
1.46375	0.000589633
1.46406	0.000964086
1.46438	0.000917008
1.46469	0.00109537
1.465	0.00101455
1.46531	0.00115179
1.46563	0.00107507
1.46594	0.000852208
1.46625	0.00112178
1.46656	0.000739766
1.46687	0.000586842
1.46719	0.000563602
1.4675	0.000662109
1.46781	0.000388939
1.46813	0.000391575
1.46844	0.000385959
1.46875	0.000304768
1.46906	0.00034184
1.46938	0.000404407
1.46969	0.000371225
1.47	0.000132397
1.47031	0.000122065
1.47063	0.000442366
1.47094	0.000442435
1.47125	0.000243167
1.47156	0.000149006
1.47188	9.82148e-005
1.47219	-1.55224e-005
1.4725	-0.000124817
1.47281	0.000207031
1.47313	6.55057e-005
1.47344	0.000288087
1.47375	0.000943184
1.47406	0.000908587
1.47438	0.00116123
1.47469	0.00100457
1.475	0.00112324
1.47531	0.00123015
1.47563	0.00124036
1.47594	0.00120643
1.47625	0.000760358
1.47656	0.00105924
1.47687	0.000844999
1.47719	0.00082402
1.4775	0.000607613
1.47781	0.000390322
1.47813	0.000344649
1.47844	0.000353499
1.47875	0.000341737
1.47906	0.000464498
1.47938	0.000564912
1.47969	0.00022208
1.48	0.000586287
1.48031	0.000298156
1.48063	0.000502312
1.48094	0.000305238
1.48125	0.000535388
1.48156	0.00041766
1.48188	0.000152699
1.48219	0.000323945
1.4825	3.14688e-005
1.48281	0.000240573
1.48313	0.00029199
1.48344	0.000564686
1.48375	0.000773414
1.48406	0.00094191
1.48438	0.000842541
1.48469	0.00112409
1.485	0.00113704
1.48531	0.000989606
1.48563	0.000973074
1.48594	0.000794483
1.48625	0.000934616
1.48656	0.000690647
1.48687	0.000643321
1.48719	0.000675087
1.4875	0.000574705
1.48781	0.000488182
1.48812	0.000453627
1.48844	0.000296919
1.48875	0.000160421
1.48906	0.000480847
1.48938	0.000431037
1.48969	0.000310559
1.49	0.000626565
1.49031	0.000620279
1.49063	0.00068362
1.49094	0.000216278
1.49125	0.000324439
1.49156	7.50643e-005
1.49188	-0.000210698
1.49219	-9.90425e-005
1.4925	-7.57337e-005
1.49281	-1.88351e-005
1.49313	0.00022714
1.49344	0.000540536
1.49375	0.000588477
1.49406	0.000875099
1.49438	0.00109055
1.49469	0.00105388
1.495	0.00124066
1.49531	0.00102328
1.49563	0.00105667
1.49594	0.000747274
1.49625	0.000931529
1.49656	0.000864739
1.49688	0.000897006
1.49719	0.000535364
1.4975	0.000337322
1.49781	0.000472563
1.49812	0.000386376
1.49844	0.000347322
1.49875	0.000425518
1.49906	0.000716258
1.49938	0.000335108
1.49969	0.000455131
1.5	0.000564845
1.50031	0.000343475
1.50063	0.000440363
1.50094	0.000228096
1.50125	0.000552444
1.50156	0.000170691
1.50188	0.000233238
1.50219	-4.91681e-006
1.5025	0.00023128
1.50281	5.23391e-005
1.50313	0.000259338
1.50344	0.000413471
1.50375	0.000617721
1.50406	0.000767667
1.50438	0.000966367
1.50469	0.00101079
1.505	0.000944292
1.50531	0.00121976
1.50563	0.000890684
1.50594	0.00116494
1.50625	0.000605038
1.50656	0.000622238
1.50688	0.000542829
1.50719	0.00082441
1.5075	0.000740175
1.50781	0.000590402
1.50812	0.000341975
1.50844	0.000497197
1.50875	0.000387397
1.50906	0.000490079
1.50938	0.000554712
1.50969	0.000228667
1.51	0.000493887
1.51031	0.000273422
1.51063	9.45783e-005
1.51094	0.000228929
1.51125	0.000170327
1.51156	0.00016238
1.51188	0.000112995
1.51219	-9.09507e-006
1.5125	3.41034e-005
1.51281	0.000144842
1.51313	0.000270543
1.51344	0.0003415
1.51375	0.00060676
1.51406	0.000946497
1.51438	0.00110567
1.51469	0.000802722
1.515	0.00136339
1.51531	0.00123965
1.51563	0.00106167
1.51594	0.000652547
1.51625	0.00062664
1.51656	0.000768717
1.51688	0.000364816
1.51719	0.000340329
1.5175	0.000381692
1.51781	0.000138881
1.51812	0.000310571
1.51844	0.000367056
1.51875	0.000160388
1.51906	0.000248415
1.51938	0.000449101
1.51969	0.000550143
1.52	0.000403502
1.52031	0.000341879
1.52063	0.000389208
1.52094	0.000416214
1.52125	0.000323966
1.52156	3.9304e-005
1.52188	3.51714e-005
1.52219	7.12198e-006
1.5225	-7.61598e-005
1.52281	-1.02334e-005
1.52313	1.36495e-005
1.52344	0.000523193
1.52375	0.000612519
1.52406	0.000585953
1.52438	0.00104038
1.52469	0.00102889
1.525	0.00131323
1.52531	0.00110165
1.52563	0.000998045
1.52594	0.000645524
1.52625	0.00108071
1.52656	0.000948034
1.52688	0.000597533
1.52719	0.000759608
1.5275	0.000808914
1.52781	0.000587101
1.52813	0.000500167
1.52844	0.00074609
1.52875	0.000299622
1.52906	0.000422266
1.52937	0.000725154
1.52969	0.00067689
1.53	0.000626227
1.53031	0.000494817
1.53063	0.000345062
1.53094	0.000372732
1.53125	0.000435415
1.53156	0.00041588
1.53188	0.000404187
1.53219	0.00015575
1.5325	0.000164612
1.53281	0.000348071
1.53313	0.000539138
1.53344	0.000775804
1.53375	0.000738163
1.53406	0.000816478
1.53438	0.000919107
1.53469	0.00120362
1.535	0.001268
1.53531	0.00132624
1.53563	0.000974527
1.53594	0.000970383
1.53625	0.000883264
1.53656	0.00115836
1.53688	0.00102653
1.53719	0.000746968
1.5375	0.000719483
1.53781	0.000399207
1.53813	0.000336245
1.53844	0.000578752
1.53875	0.000442992
1.53906	0.000448517
1.53937	0.000508498
1.53969	0.000539879
1.54	0.000425267
1.54031	0.000313919
1.54063	0.000579224
1.54094	0.000658235
1.54125	0.000358053
1.54156	0.000149569
1.54188	6.15784e-005
1.54219	0.000195557
1.5425	0.000187259
1.54281	0.000250151
1.54313	0.000231762
1.54344	0.00062587
1.54375	0.000664162
1.54406	0.00108799
1.54438	0.00108491
1.54469	0.00125344
1.545	0.00121449
1.54531	0.00112291
1.54563	0.000854895
1.54594	0.0009838
1.54625	0.000914093
1.54656	0.000838709
1.54688	0.00063792
1.54719	0.000598893
1.5475	0.00072761
1.54781	0.000840901
1.54813	0.000459292
1.54844	0.000222989
1.54875	0.000482434
1.54906	0.000424267
1.54937	0.000549977
1.54969	0.000455682
1.55	0.00029492
1.55031	0.000487691
1.55063	0.000505628
1.55094	0.000492077
1.55125	0.000317791
1.55156	0.000476219
1.55188	0.00031246
1.55219	0.000257548
1.5525	0.000202792
1.55281	0.000394081
1.55313	0.000273264
1.55344	0.000485294
1.55375	0.000909614
1.55406	0.000750891
1.55438	0.00100596
1.55469	0.000971495
1.555	0.00100412
1.55531	0.0011811
1.55563	0.00095698
1.55594	0.000802779
1.55625	0.00106424
1.55656	0.000692234
1.55688	0.000776315
1.55719	0.000521495
1.5575	0.000412799
1.55781	0.000566059
1.55813	0.000475368
1.55844	0.000367841
1.55875	0.000349492
1.55906	0.000647049
1.55938	0.000461888
