	X:1
1.16969	0.000420984
1.17	0.000244362
1.17031	0.000360637
1.17063	0.000235385
1.17094	0.000125011
1.17125	0.000149199
1.17156	0.000289174
1.17188	0.000365536
1.17219	0.000197973
1.1725	0.000323545
1.17281	0.000318859
1.17313	-5.45407e-005
1.17344	-1.27454e-005
1.17375	9.53471e-006
1.17406	-3.20802e-005
1.17437	5.29645e-005
1.17469	-7.38131e-006
1.175	-1.86667e-005
1.17531	0.000505129
1.17562	0.000569353
1.17594	0.00076167
1.17625	0.00101062
1.17656	0.000754847
1.17688	0.000734786
1.17719	0.000611497
1.1775	0.000663694
1.17781	0.000695157
1.17813	0.0005979
1.17844	0.000552366
1.17875	0.000357106
1.17906	0.000380543
1.17938	0.00018404
1.17969	0.000180861
1.18	0.000138715
1.18031	-0.000310469
1.18063	8.53565e-005
1.18094	0.000154657
1.18125	0.000320536
1.18156	0.000106822
1.18188	0.000197769
1.18219	0.000310887
1.1825	0.00040967
1.18281	0.000136598
1.18313	0.000182687
1.18344	0.000135072
1.18375	4.89546e-005
1.18406	-0.000252476
1.18438	-5.67353e-005
1.18469	0.000180103
1.185	0.000147338
1.18531	0.000453503
1.18562	0.000608253
1.18594	0.000528028
1.18625	0.000738652
1.18656	0.000820836
1.18688	0.000726084
1.18719	0.000758976
1.1875	0.00070184
1.18781	0.000662995
1.18813	0.000873329
1.18844	0.000642697
1.18875	0.000597708
1.18906	0.000208271
1.18938	0.000299412
1.18969	0.000301737
1.19	0.000207456
1.19031	0.000138942
1.19063	0.000199448
1.19094	0.000380653
1.19125	0.000245458
1.19156	0.000279999
1.19188	0.000395249
1.19219	0.000293742
1.1925	3.93493e-005
1.19281	0.000370617
1.19313	0.000262602
1.19344	1.78125e-005
1.19375	-5.47003e-005
1.19406	-6.13564e-005
1.19438	1.45358e-006
1.19469	-0.000139552
1.195	-4.47321e-006
1.19531	0.0002834
1.19562	0.00063823
1.19594	0.000842895
1.19625	0.000772665
1.19656	0.000888675
1.19688	0.000802945
1.19719	0.000625217
1.1975	0.000800914
1.19781	0.000789859
1.19813	0.00068123
1.19844	0.00042065
1.19875	0.000481533
1.19906	0.000338579
1.19938	0.000165143
1.19969	0.000211989
1.2	0.00015675
1.20031	0.000124062
1.20063	0.000194776
1.20094	0.000150456
1.20125	0.00025513
1.20156	0.000266083
1.20188	4.75347e-005
1.20219	0.000288892
1.2025	0.000282405
1.20281	-1.58519e-005
1.20313	1.92954e-005
1.20344	0.000227506
1.20375	-6.23567e-006
1.20406	-1.11127e-005
1.20438	-7.00306e-005
1.20469	0.000185072
1.205	0.000269082
1.20531	0.000451804
1.20562	0.000386406
1.20594	0.000735123
1.20625	0.000780311
1.20656	0.000898333
1.20687	0.000785491
1.20719	0.000820827
1.2075	0.00057658
1.20781	0.000776146
1.20813	0.000627583
1.20844	0.000504415
1.20875	0.000539495
1.20906	0.000192388
1.20938	0.000207897
1.20969	0.000197962
1.21	0.000295634
1.21031	-0.000137959
1.21063	0.000220079
1.21094	0.000439004
1.21125	0.000365882
1.21156	0.000410603
1.21188	0.000145551
1.21219	0.000410244
1.2125	9.60728e-005
1.21281	0.000329233
1.21313	-1.51317e-005
1.21344	-0.000119518
1.21375	-0.000118282
1.21406	-0.000122409
1.21438	-0.000205878
1.21469	7.64983e-005
1.215	0.000142253
1.21531	0.000297472
1.21563	0.000733957
1.21594	0.000664029
1.21625	0.0006909
1.21656	0.00081994
1.21687	0.000738088
1.21719	0.000763024
1.2175	0.000475633
1.21781	0.000469998
1.21813	0.000640523
1.21844	0.000729409
1.21875	0.000561331
1.21906	0.000529369
1.21938	0.000246097
1.21969	0.000160794
1.22	0.000105383
1.22031	0.000337167
1.22063	9.74364e-005
1.22094	0.000207996
1.22125	0.000290377
1.22156	0.000231475
1.22188	0.000395476
1.22219	0.000185603
1.2225	0.000263471
1.22281	0.000217134
1.22313	6.55243e-005
1.22344	-0.00026714
1.22375	-1.20082e-005
1.22406	2.00117e-005
1.22438	0.000198211
1.22469	-1.64389e-005
1.225	0.000429275
1.22531	0.000460737
1.22563	0.000642726
1.22594	0.000730518
1.22625	0.000706684
1.22656	0.00097945
1.22687	0.000808817
1.22719	0.000838405
1.2275	0.000884545
1.22781	0.000851612
1.22813	0.000567453
1.22844	0.000728483
1.22875	0.000506658
1.22906	0.000177961
1.22938	0.00027723
1.22969	0.00032584
1.23	0.000413725
1.23031	0.000120493
1.23063	0.000315097
1.23094	0.000344501
1.23125	0.000372928
1.23156	0.000298855
1.23188	0.000303748
1.23219	0.00021931
1.2325	0.000238361
1.23281	0.000205089
1.23313	0.000177657
1.23344	0.000124563
1.23375	4.68795e-005
1.23406	-0.000147141
1.23438	-0.000138647
1.23469	0.000113937
1.235	0.000203719
1.23531	0.000342357
1.23563	0.000576783
1.23594	0.000624784
1.23625	0.000915937
1.23656	0.000647912
1.23687	0.000504583
1.23719	0.000759517
1.2375	0.000676239
1.23781	0.000688646
1.23812	0.000910783
1.23844	0.000366302
1.23875	0.000369587
1.23906	0.000552487
1.23938	0.000392842
1.23969	0.000103566
1.24	0.000234325
1.24031	0.000512228
1.24063	7.37493e-005
1.24094	0.000194444
1.24125	5.5833e-005
1.24156	0.000107922
1.24188	0.000363464
1.24219	0.00035654
1.2425	1.07932e-005
1.24281	0.00028804
1.24313	0.000116459
1.24344	-7.70277e-005
1.24375	0.000215902
1.24406	-6.48671e-005
1.24438	-0.00016631
1.24469	8.96352e-005
1.245	0.000369941
1.24531	0.000493731
1.24563	0.000554936
1.24594	0.000958724
1.24625	0.000873018
1.24656	0.000765417
1.24688	0.000824979
1.24719	0.000609174
1.2475	0.000767646
1.24781	0.000762113
1.24812	0.000733549
1.24844	0.000671045
1.24875	0.000516347
1.24906	0.0003043
1.24938	7.42673e-005
1.24969	0.000223893
1.25	-7.78227e-005
1.25031	9.73189e-005
1.25063	2.6236e-006
1.25094	-1.45282e-005
1.25125	0.000273634
1.25156	5.20734e-005
1.25188	-8.47724e-005
1.25219	0.000269296
1.2525	0.000339641
1.25281	0.000321981
1.25313	4.74916e-005
1.25344	3.36992e-005
1.25375	-0.000122209
1.25406	-0.00032172
1.25438	-0.000111932
1.25469	-0.000125626
1.255	-2.8715e-005
1.25531	0.000299254
1.25563	0.000547527
1.25594	0.000699191
1.25625	0.000651178
1.25656	0.000767678
1.25688	0.000955841
1.25719	0.000758542
1.2575	0.00073672
1.25781	0.000756796
1.25812	0.000762577
1.25844	0.000739281
1.25875	0.000358994
1.25906	0.000442968
1.25938	0.000205539
1.25969	4.95912e-005
1.26	0.000121009
1.26031	-9.00304e-005
1.26063	6.28169e-005
1.26094	-0.000117837
1.26125	-0.000145864
1.26156	0.000123315
1.26188	0.000164641
1.26219	0.000506418
1.2625	0.000340005
1.26281	6.58224e-005
1.26313	9.03807e-005
1.26344	0.000244167
1.26375	9.57194e-005
1.26406	-0.000270167
1.26438	9.42435e-005
1.26469	7.43053e-006
1.265	-4.58332e-005
1.26531	0.000408747
1.26563	0.000623094
1.26594	0.00039471
1.26625	0.000799121
1.26656	0.000850376
1.26688	0.000749739
1.26719	0.00100136
1.2675	0.000718599
1.26781	0.000642238
1.26812	0.000395834
1.26844	0.00074643
1.26875	0.00065981
1.26906	0.000561456
1.26937	0.000250946
1.26969	7.72829e-005
1.27	0.000298131
1.27031	0.00010508
1.27063	0.00014891
1.27094	0.000182273
1.27125	0.000174178
1.27156	0.000272072
1.27188	0.000254561
1.27219	0.000462644
1.2725	0.000226751
1.27281	0.000234525
1.27313	7.61039e-005
1.27344	0.00021021
1.27375	0.000118574
1.27406	3.42138e-005
1.27438	9.07101e-005
1.27469	2.98184e-005
1.275	0.000277156
1.27531	0.000408438
1.27563	0.000746342
1.27594	0.000856492
1.27625	0.000832316
1.27656	0.000849634
1.27688	0.000859038
1.27719	0.000852963
1.2775	0.000784163
1.27781	0.000675431
1.27813	0.000642531
1.27844	0.000352633
1.27875	0.000187125
1.27906	0.000464233
1.27937	0.000229871
1.27969	0.000177315
1.28	7.59585e-007
1.28031	-2.48893e-005
1.28063	9.51773e-005
1.28094	0.000134498
1.28125	0.000344731
1.28156	6.15106e-005
1.28188	7.78186e-005
1.28219	0.000425265
1.2825	0.000149023
1.28281	7.86687e-005
1.28313	0.000139917
1.28344	1.83968e-005
1.28375	-0.000516438
1.28406	-5.22694e-005
1.28438	-4.61909e-005
1.28469	-1.27763e-005
1.285	0.000129953
1.28531	0.000251416
1.28563	0.000472298
1.28594	0.000527079
1.28625	0.000745902
1.28656	0.000663378
1.28688	0.000984814
1.28719	0.000777589
1.2875	0.000634352
1.28781	0.000406724
1.28813	0.000407302
1.28844	9.35321e-005
1.28875	0.000432125
1.28906	0.000118597
1.28937	0.000265002
1.28969	0.000179502
1.29	0.000202875
1.29031	0.000184296
1.29063	-4.83264e-005
1.29094	0.000364597
1.29125	0.000128811
1.29156	0.000135124
1.29188	7.41885e-005
1.29219	0.000292199
1.2925	0.000149118
1.29281	0.000243345
1.29313	0.000193535
1.29344	-7.35826e-005
1.29375	-0.000130849
1.29406	-0.0002596
1.29438	-0.00011776
1.29469	-0.000152435
1.295	0.000173078
1.29531	0.000155192
1.29563	0.000110142
1.29594	0.000542111
1.29625	0.000777492
1.29656	0.000609459
1.29688	0.000670976
1.29719	0.000544953
1.2975	0.000415025
1.29781	0.000563797
1.29813	0.000441641
1.29844	0.000498769
1.29875	0.000281061
1.29906	6.40154e-005
1.29937	0.000233893
1.29969	0.000127231
1.3	4.95029e-005
1.30031	9.6269e-005
1.30062	9.73819e-005
1.30094	8.02865e-005
1.30125	0.000124244
1.30156	1.6775e-005
1.30188	4.68486e-005
1.30219	-0.000111088
1.3025	7.37487e-005
1.30281	7.22892e-006
1.30313	5.47378e-005
1.30344	6.2539e-005
1.30375	-8.30612e-005
1.30406	-4.59458e-005
1.30438	0.000211221
1.30469	0.000256646
1.305	0.000332439
1.30531	0.000482073
1.30563	0.000605741
1.30594	0.000653354
1.30625	0.000721444
1.30656	0.000844367
1.30688	0.000715958
1.30719	0.000899677
1.3075	0.000862862
1.30781	0.000754724
1.30813	0.000572635
1.30844	0.000260641
1.30875	0.000485432
1.30906	0.000520516
1.30938	0.000598899
1.30969	1.89732e-005
1.31	8.94802e-005
1.31031	0.0002304
1.31062	0.000206509
1.31094	0.000340855
1.31125	0.000237727
1.31156	0.000224649
1.31188	0.000335433
1.31219	0.000199329
1.3125	9.01003e-005
1.31281	0.000205933
1.31313	5.5981e-005
1.31344	0.000143351
1.31375	-7.28673e-005
1.31406	-8.14177e-005
1.31438	3.97188e-005
1.31469	-7.77591e-005
1.315	0.000256135
1.31531	0.00025217
1.31563	0.00042426
1.31594	0.000738778
1.31625	0.000700762
1.31656	0.000954716
1.31688	0.000492437
1.31719	0.000717451
1.3175	0.000555321
1.31781	0.00062641
1.31813	0.000771277
1.31844	0.000487616
1.31875	0.000318957
1.31906	0.000237648
1.31938	0.000178962
1.31969	0.00010986
1.32	2.3162e-005
1.32031	-0.000104125
1.32062	-0.000196661
1.32094	9.21897e-006
1.32125	-0.000104106
1.32156	0.000154298
1.32188	4.39996e-005
1.32219	7.18407e-005
1.3225	-2.79196e-005
1.32281	-8.83546e-005
1.32313	0.000177578
1.32344	2.29119e-005
1.32375	-0.0001809
1.32406	-0.00018981
1.32438	-0.000133762
1.32469	-0.000397884
1.325	-4.68965e-005
1.32531	0.000236719
1.32563	0.000333882
1.32594	0.000733176
1.32625	0.000566848
1.32656	0.000684153
1.32688	0.000806723
1.32719	0.000682034
1.3275	0.00064829
1.32781	0.00055724
1.32813	0.000816439
1.32844	0.000668656
1.32875	0.000467065
1.32906	0.000432674
1.32938	0.000605357
1.32969	0.000386782
1.33	0.00019239
1.33031	0.000163044
1.33062	6.68571e-005
1.33094	0.000201223
1.33125	0.000264481
1.33156	9.90262e-005
1.33187	0.000358531
1.33219	0.000254861
1.3325	0.000357595
1.33281	7.56806e-005
1.33313	6.2481e-006
1.33344	1.04761e-005
1.33375	-2.27241e-005
1.33406	0.000123196
1.33438	-3.24536e-005
1.33469	4.86711e-005
1.335	0.000181511
1.33531	9.88845e-005
1.33563	0.000397059
1.33594	0.000283326
1.33625	0.00067705
1.33656	0.000720156
1.33688	0.00064496
1.33719	0.000694766
1.3375	0.00078717
1.33781	0.00063739
1.33813	0.000545644
1.33844	0.000777482
1.33875	0.000616797
1.33906	7.971e-005
1.33938	0.000369405
1.33969	0.000269338
1.34	0.000162377
1.34031	5.60739e-005
1.34063	0.000218299
1.34094	0.000395273
1.34125	0.00015788
1.34156	9.90442e-005
1.34187	0.00010412
1.34219	0.000202269
1.3425	-6.31154e-005
1.34281	-7.59311e-005
1.34313	-0.000204016
1.34344	4.91652e-005
1.34375	-0.000123814
1.34406	-0.000199458
1.34438	-0.000173358
1.34469	-0.000109951
1.345	0.00019883
1.34531	0.00039477
1.34563	0.000394259
1.34594	0.000557733
1.34625	0.000647048
1.34656	0.000557255
1.34688	0.000576183
1.34719	0.000832369
1.3475	0.000915458
1.34781	0.000617266
1.34813	0.000710534
1.34844	0.000698759
1.34875	0.000343994
1.34906	0.000249437
1.34938	0.000269445
1.34969	0.000209534
1.35	0.000223447
1.35031	0.000205295
1.35063	9.64095e-005
1.35094	0.000242477
1.35125	9.61303e-005
1.35156	0.000106268
1.35187	0.000113548
1.35219	0.000118609
1.3525	0.000261004
1.35281	0.000392857
1.35313	-7.48781e-005
1.35344	0.000180642
1.35375	-0.000226794
1.35406	-0.000234485
1.35438	-0.000116133
1.35469	-0.000113598
1.355	-3.41727e-005
1.35531	-0.000102264
1.35563	0.000118531
1.35594	0.000383658
1.35625	0.000781849
1.35656	0.000593886
1.35688	0.000496502
1.35719	0.0006065
1.3575	0.000718079
1.35781	0.000690769
1.35813	0.000649074
1.35844	0.000368392
1.35875	0.000497208
1.35906	0.000230617
1.35938	0.000102905
1.35969	0.000239667
1.36	-7.37849e-005
1.36031	0.000143141
1.36063	0.000127408
1.36094	0.000282078
1.36125	0.000198371
1.36156	6.07221e-005
1.36187	0.00025241
1.36219	0.000162155
1.3625	0.000243762
1.36281	0.000255334
1.36312	0.000236175
1.36344	-2.93945e-005
1.36375	-5.79165e-005
1.36406	-3.05229e-005
1.36438	-0.000196313
1.36469	-0.00018806
1.365	0.000248522
1.36531	0.000274384
1.36563	0.0004514
1.36594	0.000520435
1.36625	0.000648652
1.36656	0.000728376
1.36688	0.000571074
1.36719	0.000716746
1.3675	0.000706847
1.36781	0.000500202
1.36813	0.000806963
1.36844	0.000585047
1.36875	0.000398233
1.36906	0.000259054
1.36938	0.000392066
1.36969	0.000324553
1.37	-3.85365e-006
1.37031	0.000106565
1.37063	0.00021917
1.37094	0.000422793
1.37125	0.000167578
1.37156	6.41762e-005
1.37188	3.56665e-005
1.37219	0.000285995
1.3725	0.000352778
1.37281	-1.67315e-005
1.37312	-0.000165626
1.37344	1.04664e-005
1.37375	-0.000251154
1.37406	-0.000257971
1.37438	-0.000239779
1.37469	-1.06772e-005
1.375	3.65439e-005
1.37531	0.000316989
1.37563	0.000335514
1.37594	0.000313593
1.37625	0.000527158
1.37656	0.000856324
1.37688	0.000656967
1.37719	0.000566913
1.3775	0.000507425
1.37781	0.00049698
1.37813	0.000398461
1.37844	0.000600875
1.37875	0.00042881
1.37906	-6.71576e-005
1.37938	-7.72392e-005
1.37969	0.000169717
1.38	6.52836e-005
1.38031	-0.000126585
1.38063	0.000116407
1.38094	0.000330744
1.38125	-5.65936e-005
1.38156	0.000150134
1.38188	0.000264839
1.38219	2.09351e-005
1.3825	0.000193632
1.38281	5.25403e-005
1.38312	-5.86391e-005
1.38344	-0.000107527
1.38375	0.000164069
1.38406	-7.10563e-005
1.38438	-0.000287636
1.38469	-0.00013896
1.385	0.000140522
1.38531	0.000354488
1.38563	0.000402295
1.38594	0.000475895
1.38625	0.000673956
1.38656	0.00071454
1.38688	0.000782628
1.38719	0.000820763
1.3875	0.000907563
1.38781	0.000619355
1.38813	0.000572406
1.38844	0.000743477
1.38875	0.000303527
1.38906	0.000268228
1.38938	0.0002289
1.38969	0.00031398
1.39	0.000137456
1.39031	7.28577e-006
1.39063	0.000238452
1.39094	0.000291266
1.39125	7.31873e-005
1.39156	-1.44698e-005
1.39188	0.000128186
1.39219	0.000278128
1.3925	0.000129552
1.39281	5.67047e-006
1.39312	9.5893e-005
1.39344	0.00025714
1.39375	5.72477e-006
1.39406	-0.00010963
1.39437	-6.80385e-005
1.39469	-0.00018375
1.395	0.000136519
1.39531	5.12968e-005
1.39563	0.000168448
1.39594	0.000711994
1.39625	0.000431867
1.39656	0.000499517
1.39688	0.000662938
1.39719	0.000874841
1.3975	0.000570751
1.39781	0.000765597
1.39813	0.000771301
1.39844	0.000537199
1.39875	0.000395991
1.39906	0.000515979
1.39938	0.000370016
1.39969	0.0003894
1.4	0.000232719
1.40031	0.000226744
1.40063	0.00022848
1.40094	6.50445e-006
1.40125	0.000123119
1.40156	0.000159635
1.40188	0.00046636
1.40219	0.000291236
1.4025	0.000156132
1.40281	0.000239344
1.40313	0.00014188
1.40344	4.61835e-005
1.40375	-8.22288e-005
1.40406	0.00010456
1.40437	-0.000161648
1.40469	0.000109123
1.405	1.9421e-005
1.40531	0.000144945
1.40563	0.000450591
1.40594	0.000585943
1.40625	0.000807814
1.40656	0.000656232
1.40688	0.000447464
1.40719	0.000629368
1.4075	0.0005876
1.40781	0.000551809
1.40813	0.000669614
1.40844	0.000631082
1.40875	0.000295413
1.40906	0.000417508
1.40938	0.000498093
1.40969	0.000263366
1.41	0.000186777
1.41031	0.000111863
1.41063	-5.41006e-006
1.41094	0.000276815
1.41125	0.000194179
1.41156	0.000195342
1.41188	0.000325028
1.41219	0.000149751
1.4125	0.000342603
1.41281	0.00017
1.41313	4.29541e-005
1.41344	-0.000122453
1.41375	-4.88457e-006
1.41406	-0.000269177
1.41437	-0.00012194
1.41469	-1.316e-005
1.415	-6.70577e-005
1.41531	4.02181e-005
1.41563	0.000209119
1.41594	0.00055869
1.41625	0.000808482
1.41656	0.000772848
1.41688	0.000388727
1.41719	0.000817379
1.4175	0.000788443
1.41781	0.000569424
1.41813	0.000365958
1.41844	0.000441562
1.41875	0.000697954
1.41906	0.000489874
1.41938	0.000277411
1.41969	0.000277333
1.42	0.00034748
1.42031	0.0002572
1.42063	-4.51054e-007
1.42094	0.000120908
1.42125	-0.000117217
1.42156	1.80183e-005
1.42188	0.000110508
1.42219	0.000137656
1.4225	0.000224664
1.42281	4.18306e-005
1.42313	0.000117467
1.42344	0.000242858
1.42375	-5.50212e-007
1.42406	8.42952e-005
1.42437	3.35408e-005
1.42469	-6.14657e-005
1.425	1.32144e-005
1.42531	0.000164383
1.42562	0.000547759
1.42594	0.000526716
1.42625	0.000575123
1.42656	0.000627446
1.42688	0.000659037
1.42719	0.000772402
1.4275	0.000525018
1.42781	0.000638745
1.42813	0.000649141
1.42844	0.000548954
1.42875	0.000176321
1.42906	0.00036554
1.42938	9.0657e-005
1.42969	0.00029042
1.43	3.66743e-005
1.43031	6.52868e-005
1.43063	0.000216044
1.43094	7.07116e-005
1.43125	9.67901e-005
1.43156	0.000201032
1.43188	8.34636e-005
1.43219	0.000157747
1.4325	0.000160649
1.43281	0.000200832
1.43313	6.76924e-005
1.43344	2.49601e-005
1.43375	-0.00017882
1.43406	-0.000129416
1.43438	-4.79281e-005
1.43469	-2.53768e-005
1.435	-7.04431e-005
1.43531	0.000173465
1.43562	0.000484046
1.43594	0.000359768
1.43625	0.000561978
1.43656	0.000438956
1.43688	0.000690056
1.43719	0.000618271
1.4375	0.000524226
1.43781	0.000453345
1.43813	0.000484886
1.43844	0.000430075
1.43875	0.000495981
1.43906	0.000329381
1.43938	0.000174284
1.43969	0.000186165
1.44	-0.000275275
1.44031	-0.000167431
1.44063	5.2969e-005
1.44094	-0.000218165
1.44125	8.43657e-005
1.44156	5.32901e-005
1.44188	-1.27378e-005
1.44219	1.61873e-005
1.4425	-6.28417e-005
1.44281	0.000196052
1.44313	3.82384e-005
1.44344	-0.000106205
1.44375	-0.000319045
1.44406	-0.000203184
1.44438	-0.000243891
1.44469	-0.00030163
1.445	-5.47184e-005
1.44531	0.000219995
1.44562	0.000293322
1.44594	0.000516323
1.44625	0.000649092
1.44656	0.000581675
1.44688	0.000888735
1.44719	0.000841695
1.4475	0.000887711
1.44781	0.000762991
1.44813	0.000403484
1.44844	0.000359965
1.44875	0.000551485
1.44906	9.57759e-005
1.44938	9.11297e-005
1.44969	0.000115714
1.45	3.12863e-005
1.45031	4.12287e-005
1.45063	4.63153e-005
1.45094	0.000387876
1.45125	0.000156419
1.45156	0.000285886
1.45188	0.000412816
1.45219	0.000340884
1.4525	0.000391236
1.45281	0.000273097
1.45313	-9.75193e-006
1.45344	-4.0018e-005
1.45375	-4.53788e-005
1.45406	-0.000216452
1.45438	-0.000350591
1.45469	-8.73127e-005
1.455	-0.000171641
1.45531	0.000218994
1.45562	0.00044189
1.45594	0.000164134
1.45625	0.000589173
1.45656	0.000556743
1.45687	0.000923443
1.45719	0.000636597
1.4575	0.000533826
1.45781	0.000505321
1.45813	0.000786511
1.45844	0.000554102
1.45875	0.000234809
1.45906	0.000377415
1.45938	4.31596e-005
1.45969	0.000162576
1.46	0.000101437
1.46031	0.000149666
1.46063	-6.50011e-005
1.46094	0.000138519
1.46125	0.000182426
1.46156	0.000233496
1.46188	0.000189246
1.46219	-1.09836e-005
1.4625	6.57862e-005
1.46281	5.14627e-005
1.46313	-6.61855e-005
1.46344	9.41137e-005
1.46375	-6.65695e-005
1.46406	-0.00014557
1.46438	-0.000185764
1.46469	-2.18727e-005
1.465	8.74126e-005
1.46531	0.000230838
1.46563	0.000320184
1.46594	0.00018832
1.46625	0.000869791
1.46656	0.000645529
1.46687	0.000780821
1.46719	0.000528308
1.4675	0.000860355
1.46781	0.000581723
1.46813	0.000627977
1.46844	0.000802262
1.46875	0.000564456
1.46906	0.000381763
1.46938	0.000264619
1.46969	0.000357625
1.47	0.000245091
1.47031	3.26549e-005
1.47063	-9.73685e-005
1.47094	9.11739e-005
1.47125	0.000258426
1.47156	4.88306e-005
1.47188	1.6657e-005
1.47219	0.000190215
1.4725	7.7564e-005
1.47281	0.000139206
1.47313	0.000221986
1.47344	-6.873e-005
1.47375	-0.000236697
1.47406	-0.000326986
1.47438	-0.000188049
1.47469	-0.000112572
1.475	-2.02357e-005
1.47531	7.12333e-007
1.47563	4.01995e-005
1.47594	0.000398419
1.47625	0.000425399
1.47656	0.000638022
1.47687	0.000954861
1.47719	0.0005608
1.4775	0.000375082
1.47781	0.00061267
1.47813	0.000436086
1.47844	0.000404782
1.47875	0.000267566
1.47906	0.000118925
1.47938	3.16985e-005
1.47969	0.000210235
1.48	-3.37504e-005
1.48031	-2.84325e-005
1.48063	9.30705e-005
1.48094	7.01334e-005
1.48125	0.000185236
1.48156	-9.43623e-006
1.48188	0.000107174
1.48219	0.000160773
1.4825	0.000108141
1.48281	6.94481e-005
1.48313	9.81767e-007
1.48344	-1.07632e-005
1.48375	-3.33191e-005
1.48406	-0.000101675
1.48438	-0.000147154
1.48469	-0.000205682
1.485	-0.000136667
1.48531	0.00021007
1.48563	0.000382129
1.48594	0.000532398
1.48625	0.000618431
1.48656	0.000575882
1.48687	0.000315527
1.48719	0.000654882
1.4875	0.000712148
1.48781	0.000886044
1.48812	0.000787389
1.48844	0.000533498
1.48875	0.000451127
1.48906	0.000402994
1.48938	7.15759e-005
1.48969	0.000129497
1.49	7.68122e-005
1.49031	8.80684e-005
1.49063	-0.000120621
1.49094	8.13602e-006
1.49125	0.000221781
1.49156	0.000305062
1.49188	0.000168791
1.49219	-3.70765e-005
1.4925	0.000243102
1.49281	-5.66028e-005
1.49313	1.86485e-005
1.49344	-0.000202204
1.49375	-0.000149964
1.49406	-0.000305882
1.49438	-0.000423574
1.49469	-0.00039343
1.495	-0.000282465
1.49531	-0.000193615
1.49563	0.000148581
1.49594	0.00028682
1.49625	0.000551242
1.49656	0.000397919
1.49688	0.000719558
1.49719	0.000775508
1.4975	0.000476148
1.49781	0.000687982
1.49812	0.000375777
1.49844	0.000522279
1.49875	0.000372321
1.49906	0.000212965
1.49938	0.000347694
1.49969	-8.9752e-005
1.5	-8.4687e-005
1.50031	6.48227e-005
1.50063	0.000145037
1.50094	-0.000115843
1.50125	-2.64017e-006
1.50156	-5.61688e-005
1.50188	-0.000136038
1.50219	0.000114315
1.5025	0.000109913
1.50281	-0.00014356
1.50313	-1.74386e-005
1.50344	-0.000343082
1.50375	-2.50155e-005
1.50406	-0.000143502
1.50438	-0.000233038
1.50469	-0.000365924
1.505	-4.27923e-005
1.50531	8.8935e-006
1.50563	0.000358397
1.50594	0.000364482
1.50625	0.000443967
1.50656	0.000790627
1.50688	0.000780308
1.50719	0.000800412
1.5075	0.000750612
1.50781	0.000734165
1.50812	0.000595157
1.50844	0.000207685
1.50875	0.000630079
1.50906	0.000374278
1.50938	0.00018849
1.50969	8.11287e-005
1.51	8.44627e-005
1.51031	0.00022913
1.51063	7.48019e-005
1.51094	-0.000105207
1.51125	0.00027943
1.51156	8.53692e-005
1.51188	0.000111722
1.51219	6.67756e-005
1.5125	0.000118576
1.51281	0.000353292
1.51313	1.93271e-005
1.51344	9.43151e-005
1.51375	0.000172584
1.51406	-7.80957e-005
1.51438	-6.22402e-005
1.51469	-0.000194168
1.515	-0.000145941
1.51531	5.35486e-005
1.51563	0.000255226
1.51594	0.000696247
1.51625	0.000412174
1.51656	0.000591859
1.51688	0.000559175
1.51719	0.000397334
1.5175	0.000554328
1.51781	0.000542166
1.51812	0.00047878
1.51844	0.00052164
1.51875	0.000517526
1.51906	0.000256999
1.51938	0.000116066
1.51969	6.90415e-005
1.52	0.00023218
1.52031	8.97986e-005
1.52063	-0.000170707
1.52094	-9.74415e-006
1.52125	-7.67655e-005
1.52156	-2.18468e-005
1.52188	0.000314168
1.52219	0.000116991
1.5225	0.000303201
1.52281	-0.000108953
1.52313	1.11524e-005
1.52344	-6.6999e-006
1.52375	-0.000103632
1.52406	-0.000275774
1.52438	-0.000465148
1.52469	-0.000109681
1.525	-0.000387128
1.52531	-0.000122639
1.52563	-7.4109e-005
1.52594	0.000162216
1.52625	0.000347026
1.52656	0.000610311
1.52688	0.0006817
1.52719	0.00072635
1.5275	0.00067679
1.52781	0.000793557
1.52813	0.000426756
1.52844	0.000504677
1.52875	0.000178813
1.52906	0.000291693
1.52937	0.000101705
1.52969	-3.66683e-005
1.53	7.66196e-006
1.53031	-3.57562e-005
1.53063	8.30903e-005
1.53094	9.94763e-005
1.53125	0.000287113
1.53156	0.000315372
1.53188	5.46881e-005
1.53219	2.28568e-005
1.5325	-7.16475e-005
1.53281	0.000174757
1.53313	0.000223081
1.53344	7.3265e-005
1.53375	-9.65832e-005
1.53406	-0.000223413
1.53438	-0.000195023
1.53469	-0.00025237
1.535	-0.000217194
1.53531	7.88317e-005
1.53563	0.000193812
1.53594	0.000195318
1.53625	0.000411124
1.53656	0.000635101
1.53688	0.000569417
1.53719	0.000805204
1.5375	0.000721382
1.53781	0.000500098
1.53813	0.000418092
1.53844	0.000487001
1.53875	0.000512456
1.53906	0.000413431
1.53937	0.000381272
1.53969	0.000230141
1.54	0.000337885
1.54031	7.14179e-005
1.54063	-0.00013014
1.54094	3.284e-005
1.54125	-0.000117344
1.54156	-4.58494e-005
1.54188	-3.75884e-005
1.54219	-5.84451e-005
1.5425	0.000295571
1.54281	0.000124852
1.54313	6.79209e-005
1.54344	-9.08854e-005
1.54375	-0.000245243
1.54406	-0.000373101
1.54438	-0.000162628
1.54469	-0.000286095
1.545	-0.000142333
1.54531	3.53304e-005
1.54563	0.000443379
1.54594	0.00038671
1.54625	0.000395794
1.54656	0.000596609
