	X:1
1.17531	0.000868141
1.17562	0.000780704
1.17594	0.000954026
1.17625	0.000776795
1.17656	0.000769939
1.17688	0.000479592
1.17719	0.000491409
1.1775	0.000639099
1.17781	0.000416712
1.17813	0.000464226
1.17844	0.000494365
1.17875	0.000480951
1.17906	0.000559714
1.17938	0.000618882
1.17969	0.000459532
1.18	0.000406599
1.18031	0.000493514
1.18063	0.000498771
1.18094	0.000401132
1.18125	0.000286843
1.18156	0.00027045
1.18188	0.000399477
1.18219	0.000468952
1.1825	0.000704782
1.18281	0.000907571
1.18313	0.000836727
1.18344	0.000888315
1.18375	0.000911746
1.18406	0.000990743
1.18438	0.00114719
1.18469	0.0010501
1.185	0.00114203
1.18531	0.000982972
1.18562	0.000951198
1.18594	0.000911913
1.18625	0.000852788
1.18656	0.000795267
1.18688	0.000615134
1.18719	0.000456044
1.1875	0.000325096
1.18781	0.000251681
1.18813	0.000664342
1.18844	0.000449368
1.18875	0.000554158
1.18906	0.000710646
1.18938	0.000580501
1.18969	0.000558295
1.19	0.000415993
1.19031	0.00040973
1.19063	0.000375197
1.19094	-7.44016e-006
1.19125	0.000154065
1.19156	0.000381169
1.19188	0.000424974
1.19219	0.00068331
1.1925	0.000508642
1.19281	0.000555646
1.19313	0.000621595
1.19344	0.0008053
1.19375	0.000758602
1.19406	0.00106253
1.19438	0.00120792
1.19469	0.00122571
1.195	0.00100333
1.19531	0.000935382
1.19562	0.000818813
1.19594	0.000669968
1.19625	0.000881237
1.19656	0.000587128
1.19688	0.000488722
1.19719	0.000766621
1.1975	0.000492716
1.19781	0.000520701
1.19813	0.000579996
1.19844	0.00044587
1.19875	0.000550539
1.19906	0.000760299
1.19938	0.000437671
1.19969	0.000543897
1.2	0.000428735
1.20031	0.000498158
1.20063	0.000593763
1.20094	0.000523203
1.20125	0.000435625
1.20156	0.000492611
1.20188	0.000348982
1.20219	0.000664839
1.2025	0.000834423
1.20281	0.00103502
1.20313	0.000905253
1.20344	0.00130037
1.20375	0.00111308
1.20406	0.0011344
1.20438	0.00112611
1.20469	0.00107298
1.205	0.0010495
1.20531	0.00101082
1.20562	0.000849678
1.20594	0.000824544
1.20625	0.000626666
1.20656	0.000593129
1.20687	0.000705102
1.20719	0.000379411
1.2075	0.000467232
1.20781	0.000439199
1.20813	0.000209954
1.20844	0.000487186
1.20875	0.000532455
1.20906	0.000574198
1.20938	0.000834644
1.20969	0.000684148
1.21	0.000671655
1.21031	0.000445909
1.21063	0.000344878
1.21094	0.000571533
1.21125	0.000131853
1.21156	0.000382225
1.21188	0.000496129
1.21219	0.000523084
1.2125	0.000515972
1.21281	0.000757121
1.21313	0.00100955
1.21344	0.00100555
1.21375	0.00104538
1.21406	0.0010282
1.21438	0.00097144
1.21469	0.000893357
1.215	0.00100293
1.21531	0.00097988
1.21563	0.000893358
1.21594	0.000776731
1.21625	0.000745852
1.21656	0.000668726
1.21687	0.000540137
1.21719	0.000529186
1.2175	0.000650075
1.21781	0.000392868
1.21813	0.000801421
1.21844	0.000831583
1.21875	0.000640197
1.21906	0.000454641
1.21938	0.000590586
1.21969	0.000371597
1.22	0.000629035
1.22031	0.000690666
1.22063	0.000457358
1.22094	0.000436193
1.22125	0.000537047
1.22156	0.000882263
1.22188	0.000479083
1.22219	0.00071399
1.2225	0.000850527
1.22281	0.000958991
1.22313	0.0012243
1.22344	0.000980376
1.22375	0.000999533
1.22406	0.00119536
1.22438	0.00117945
1.22469	0.00118419
1.225	0.00109853
1.22531	0.00101352
1.22563	0.00102357
1.22594	0.000891328
1.22625	0.00061853
1.22656	0.000525278
1.22687	0.00066829
1.22719	0.0006684
1.2275	0.000586763
1.22781	0.000552264
1.22813	0.000447787
1.22844	0.000417629
1.22875	0.000680896
1.22906	0.000553914
1.22938	0.000417844
1.22969	0.000454911
1.23	0.000586288
1.23031	0.000727433
1.23063	0.000318916
1.23094	0.000560057
1.23125	0.000321027
1.23156	0.00035584
1.23188	0.000506322
1.23219	0.000584938
1.2325	0.000689737
1.23281	0.00045654
1.23313	0.000640411
1.23344	0.000761364
1.23375	0.000914324
1.23406	0.00074141
1.23438	0.00110343
1.23469	0.000962787
1.235	0.000691806
1.23531	0.000881098
1.23563	0.000716352
1.23594	0.000652474
1.23625	0.000940058
1.23656	0.000512771
1.23687	0.000541518
1.23719	0.000521141
1.2375	0.000509974
1.23781	0.000485694
1.23812	0.00045769
1.23844	0.000444288
1.23875	0.000405665
1.23906	0.000619621
1.23938	0.000462453
1.23969	0.00053525
1.24	0.000645044
1.24031	0.000353888
1.24063	0.000457659
1.24094	0.000531545
1.24125	0.000471477
1.24156	0.000161912
1.24188	0.000434089
1.24219	0.000724412
1.2425	0.00101186
1.24281	0.000862401
1.24313	0.00133284
1.24344	0.00111605
1.24375	0.00123645
1.24406	0.00105564
1.24438	0.00118528
1.24469	0.00122725
1.245	0.00128447
1.24531	0.00107946
1.24563	0.000954001
1.24594	0.000842276
1.24625	0.000838972
1.24656	0.000756962
1.24688	0.000674045
1.24719	0.000547133
1.2475	0.000504584
1.24781	0.000808916
1.24812	0.000666905
1.24844	0.000686891
1.24875	0.000716419
1.24906	0.000646954
1.24938	0.000637501
1.24969	0.000692529
1.25	0.000637436
1.25031	0.000258306
1.25063	0.000593412
1.25094	0.000455142
1.25125	0.000454233
1.25156	0.000667004
1.25188	0.000489057
1.25219	0.000670049
1.2525	0.000502987
1.25281	0.000575767
1.25313	0.000759412
1.25344	0.000700258
1.25375	0.000928577
1.25406	0.0011023
1.25438	0.00112542
1.25469	0.000985436
1.255	0.00116606
1.25531	0.000966699
1.25563	0.00057111
1.25594	0.000799656
1.25625	0.000880806
1.25656	0.000619809
1.25688	0.00044474
1.25719	0.000424834
1.2575	0.000169686
1.25781	0.000527055
1.25812	0.00052653
1.25844	0.000608266
1.25875	0.000347714
1.25906	0.000671531
1.25938	0.000585297
1.25969	0.000487347
1.26	0.000601644
1.26031	0.000513456
1.26063	0.000560695
1.26094	0.000365965
1.26125	0.000510255
1.26156	0.000390636
1.26188	0.000248222
1.26219	0.000254583
1.2625	0.000826318
1.26281	0.000515277
1.26313	0.000921921
1.26344	0.00102798
1.26375	0.00118029
1.26406	0.00108164
1.26438	0.000783787
1.26469	0.000971423
1.265	0.00091759
1.26531	0.000769972
1.26563	0.000768785
1.26594	0.000674245
1.26625	0.000630325
1.26656	0.000514218
1.26688	0.00059096
1.26719	0.000652431
1.2675	0.000296588
1.26781	0.000743737
1.26812	0.000538352
1.26844	0.000549681
1.26875	0.000659047
1.26906	0.000498171
1.26937	0.000498079
1.26969	0.000438423
1.27	0.000431282
1.27031	0.000579604
1.27063	0.000250976
1.27094	0.000214464
1.27125	0.000268387
1.27156	0.000242897
1.27188	0.000678767
1.27219	0.000598402
1.2725	0.000423161
1.27281	0.000598634
1.27313	0.00073413
1.27344	0.000661436
1.27375	0.000935778
1.27406	0.000959695
1.27438	0.00103786
1.27469	0.00102153
1.275	0.00105938
1.27531	0.000675538
1.27563	0.0010677
1.27594	0.000636816
1.27625	0.000763725
1.27656	0.000660708
1.27688	0.000397671
1.27719	0.000540313
1.2775	0.000290055
1.27781	0.0004601
1.27813	0.000444071
1.27844	0.000393228
1.27875	0.000313851
1.27906	0.000384305
1.27937	0.000668087
1.27969	0.000615628
1.28	0.000504798
1.28031	0.000250262
1.28063	0.000237698
1.28094	0.000227735
1.28125	0.000507127
1.28156	0.000609126
1.28188	0.000469008
1.28219	0.00052631
1.2825	0.000720817
1.28281	0.000783516
1.28313	0.000963042
1.28344	0.000931889
1.28375	0.000992294
1.28406	0.000860331
1.28438	0.000797938
1.28469	0.00078036
1.285	0.00079174
1.28531	0.000962549
1.28563	0.000582586
1.28594	0.000899082
1.28625	0.000599433
1.28656	0.000596407
1.28688	0.000589899
1.28719	0.000459762
1.2875	0.000636619
1.28781	0.000494665
1.28813	0.000437043
1.28844	0.000678612
1.28875	0.000547624
1.28906	0.000499312
1.28937	0.000488298
1.28969	0.000575383
1.29	0.000505207
1.29031	0.000408442
1.29063	0.000704007
1.29094	0.000224213
1.29125	0.00026891
1.29156	0.00041422
1.29188	0.000426895
1.29219	0.000155532
1.2925	0.000409267
1.29281	0.000787678
1.29313	0.000722531
1.29344	0.000906564
1.29375	0.000897636
1.29406	0.00108369
1.29438	0.0010899
1.29469	0.00101103
1.295	0.000844961
1.29531	0.000704153
1.29563	0.000770511
1.29594	0.00056084
1.29625	0.000743284
1.29656	0.000559967
1.29688	0.000486768
1.29719	0.000436674
1.2975	0.000667383
1.29781	0.000540468
1.29813	0.000641694
1.29844	0.000505138
1.29875	0.000635677
1.29906	0.000294876
1.29937	0.000517977
1.29969	0.000816236
1.3	0.000644581
1.30031	0.000443293
1.30062	0.000453231
1.30094	0.000326283
1.30125	0.000655514
1.30156	0.000692852
1.30188	0.000725496
1.30219	0.000572761
1.3025	0.000909797
1.30281	0.00119707
1.30313	0.00109672
1.30344	0.00118575
1.30375	0.0012145
1.30406	0.00109936
1.30438	0.00117051
1.30469	0.0010589
1.305	0.00105638
1.30531	0.000994742
1.30563	0.000701647
1.30594	0.000956816
1.30625	0.000432349
1.30656	0.00062805
1.30688	0.000680814
1.30719	0.000723356
1.3075	0.000493785
1.30781	0.000617927
1.30813	0.000745028
1.30844	0.000870648
1.30875	0.00076655
1.30906	0.000722433
1.30938	0.000638836
1.30969	0.000449517
1.31	0.000542469
1.31031	0.000550391
1.31062	0.000615677
1.31094	0.000397382
1.31125	0.000365988
1.31156	0.000470743
1.31188	0.000537418
1.31219	0.000870633
1.3125	0.000638207
1.31281	0.000672307
1.31313	0.00103918
1.31344	0.000857046
1.31375	0.00112724
1.31406	0.00108257
1.31438	0.000737854
1.31469	0.00100552
1.315	0.000959936
1.31531	0.000798894
1.31563	0.00074528
1.31594	0.000719526
1.31625	0.000955884
1.31656	0.000854846
1.31688	0.000348021
1.31719	0.000657569
1.3175	0.000336934
1.31781	0.000402817
1.31813	0.000610927
1.31844	0.000611158
1.31875	0.000482095
1.31906	0.000374136
1.31938	0.000833406
1.31969	0.000681163
1.32	0.000435645
1.32031	0.000504183
1.32062	0.000831374
1.32094	0.00025939
1.32125	0.000448324
1.32156	0.00032726
1.32188	0.000473762
1.32219	0.000436028
1.3225	0.000699717
1.32281	0.000877015
1.32313	0.00102359
1.32344	0.000836254
1.32375	0.00074013
1.32406	0.00112609
1.32438	0.00112723
1.32469	0.00112577
1.325	0.00103941
1.32531	0.00115724
1.32563	0.000908959
1.32594	0.000897917
1.32625	0.000863616
1.32656	0.000632503
1.32688	0.00062187
1.32719	0.000552931
1.3275	0.000696942
1.32781	0.000539933
1.32813	0.000369785
1.32844	0.000564978
1.32875	0.000480203
1.32906	0.000548923
1.32938	0.000827113
1.32969	0.000443155
1.33	0.000437329
1.33031	0.000498349
1.33062	0.000298902
1.33094	0.000214993
1.33125	0.000413889
1.33156	0.000487027
1.33187	0.000508168
1.33219	0.000634659
1.3325	0.000624942
1.33281	0.00088076
1.33313	0.00106412
1.33344	0.00117883
1.33375	0.00111289
1.33406	0.00113491
1.33438	0.00105529
1.33469	0.00117389
1.335	0.00124263
1.33531	0.00103851
1.33563	0.000820511
1.33594	0.000827156
1.33625	0.000853031
1.33656	0.000540414
1.33688	0.00052518
1.33719	0.000780721
1.3375	0.000617439
1.33781	0.000582338
1.33813	0.000609327
1.33844	0.000830874
1.33875	0.000763531
1.33906	0.000749416
1.33938	0.000519536
1.33969	0.000613755
1.34	0.000668987
1.34031	0.000738911
1.34063	0.000335066
1.34094	0.000315501
1.34125	0.000556516
1.34156	0.000553263
1.34187	0.00073008
1.34219	0.000647399
1.3425	0.000697271
1.34281	0.000837305
1.34313	0.00112878
1.34344	0.00113367
1.34375	0.00124239
1.34406	0.00124794
1.34438	0.000943491
1.34469	0.00104082
1.345	0.00104441
1.34531	0.000817582
1.34563	0.000865229
1.34594	0.000832615
1.34625	0.000677491
1.34656	0.000515311
1.34688	0.000573144
1.34719	0.000859178
1.3475	0.000376749
1.34781	0.000504415
1.34813	0.000472233
1.34844	0.000355227
1.34875	0.000653389
1.34906	0.000676148
1.34938	0.00072787
1.34969	0.000548614
1.35	0.000588166
1.35031	0.000395318
1.35063	0.000259396
1.35094	0.000233115
1.35125	0.000273808
1.35156	0.000236194
1.35187	0.000292721
1.35219	0.000591516
1.3525	0.000558581
1.35281	0.000594794
1.35313	0.000819657
1.35344	0.000661502
1.35375	0.00101485
1.35406	0.000864615
1.35438	0.000914521
1.35469	0.00124986
1.355	0.00110524
1.35531	0.000733287
1.35563	0.000814904
1.35594	0.00066729
1.35625	0.000676655
1.35656	0.000559605
1.35688	0.000578345
1.35719	0.000506008
1.3575	0.000617902
1.35781	0.000540417
1.35813	0.000294849
1.35844	0.000656908
1.35875	0.00051716
1.35906	0.000505472
1.35938	0.000487579
1.35969	0.000748319
1.36	0.000766032
1.36031	0.000547586
1.36063	0.000635697
1.36094	0.000535932
1.36125	0.000588213
1.36156	0.000486747
1.36187	0.000240287
1.36219	0.000600852
1.3625	0.000749441
1.36281	0.000947627
1.36312	0.000941728
1.36344	0.00109733
1.36375	0.00120868
1.36406	0.00122998
1.36438	0.00147207
1.36469	0.000784971
1.365	0.0011358
1.36531	0.00119864
1.36563	0.000969032
1.36594	0.000967636
1.36625	0.000850217
1.36656	0.000701727
1.36688	0.000576422
1.36719	0.000638216
1.3675	0.000800394
1.36781	0.000619528
1.36813	0.000693388
1.36844	0.000573396
1.36875	0.000631051
1.36906	0.000856388
1.36938	0.00072231
1.36969	0.000726212
1.37	0.000600351
1.37031	0.000557039
1.37063	0.000364577
1.37094	0.00027667
1.37125	0.000286167
1.37156	0.00056793
1.37188	0.000697205
1.37219	0.000584639
1.3725	0.000346767
1.37281	0.000548108
1.37312	0.000733527
1.37344	0.000833616
1.37375	0.00118921
1.37406	0.00134147
1.37438	0.00115415
1.37469	0.00125034
1.375	0.00105198
1.37531	0.000621668
1.37563	0.000854298
1.37594	0.000594049
1.37625	0.000824317
1.37656	0.000679567
1.37688	0.000460917
1.37719	0.000607335
1.3775	0.000556412
1.37781	0.000604964
1.37813	0.00062585
1.37844	0.00062722
1.37875	0.000662229
1.37906	0.000567276
1.37938	0.000668511
1.37969	0.000598108
1.38	0.000404893
1.38031	0.000341101
1.38063	0.000232359
1.38094	0.000612487
1.38125	0.000367549
1.38156	0.000500727
1.38188	0.000475522
1.38219	0.000605771
1.3825	0.000809426
1.38281	0.000807957
1.38312	0.000883634
1.38344	0.0012458
1.38375	0.000878051
1.38406	0.000818908
1.38438	0.0011468
1.38469	0.00105609
1.385	0.000821556
1.38531	0.000782033
1.38563	0.00082981
1.38594	0.00073365
1.38625	0.000818256
1.38656	0.000693572
1.38688	0.000568116
1.38719	0.000586789
1.3875	0.000673217
1.38781	0.000555419
1.38813	0.000597903
1.38844	0.000420195
1.38875	0.000485561
1.38906	0.000310113
1.38938	0.000679001
1.38969	0.000648266
1.39	0.000559093
1.39031	0.000643353
1.39063	0.000638555
1.39094	0.000480223
1.39125	0.000412221
1.39156	0.000271587
1.39188	0.000360382
1.39219	0.000793488
1.3925	0.000711672
1.39281	0.00071238
1.39312	0.000828546
1.39344	0.000983248
1.39375	0.00108115
1.39406	0.00107769
1.39437	0.00119137
1.39469	0.00120825
1.395	0.000957766
1.39531	0.000771619
1.39563	0.000706861
1.39594	0.000837674
1.39625	0.000670354
1.39656	0.000376843
1.39688	0.00037851
1.39719	0.000456903
1.3975	0.000694661
1.39781	0.000631761
1.39813	0.000686826
1.39844	0.000765685
1.39875	0.00059075
1.39906	0.000836421
1.39938	0.000499374
1.39969	0.00040365
1.4	0.000648348
1.40031	0.000376772
1.40063	0.000278588
1.40094	0.000537609
1.40125	0.000618963
1.40156	0.000509743
1.40188	0.000509444
1.40219	0.000646633
1.4025	0.000782035
1.40281	0.000646865
1.40313	0.00101851
1.40344	0.00109416
1.40375	0.00111162
1.40406	0.00112342
1.40437	0.000926293
1.40469	0.00114705
1.405	0.00107346
1.40531	0.00112018
1.40563	0.000870551
1.40594	0.000838817
1.40625	0.000802801
1.40656	0.000560347
1.40688	0.000514586
1.40719	0.000711423
1.4075	0.000404545
1.40781	0.000384201
1.40813	0.000653079
1.40844	0.000384811
1.40875	0.000484874
1.40906	0.000495781
1.40938	0.000372235
1.40969	0.000567502
1.41	0.000720059
1.41031	0.000331502
1.41063	0.000443761
1.41094	0.000286564
1.41125	0.000373592
1.41156	0.000451785
1.41188	0.000860162
1.41219	0.000648153
1.4125	0.000727335
1.41281	0.000830635
1.41313	0.000845396
1.41344	0.000779473
1.41375	0.00101047
1.41406	0.000894375
1.41437	0.000840139
1.41469	0.00102647
1.415	0.000874674
1.41531	0.000871287
1.41563	0.000867463
1.41594	0.000960157
1.41625	0.00074443
1.41656	0.000231585
1.41688	0.000583689
1.41719	0.000489123
1.4175	0.00041989
1.41781	0.000593145
1.41813	0.000562549
1.41844	0.000628213
1.41875	0.000540761
1.41906	0.000721
1.41938	0.000655805
1.41969	0.000819315
1.42	0.000829518
1.42031	0.000534551
1.42063	0.000641617
1.42094	0.000632544
1.42125	0.000521895
1.42156	0.000772982
1.42188	0.000540261
1.42219	0.000684792
1.4225	0.000826476
1.42281	0.00102137
1.42313	0.00102536
1.42344	0.000986932
1.42375	0.00125303
1.42406	0.00127055
1.42437	0.00119998
1.42469	0.00126988
1.425	0.0012163
1.42531	0.00105759
1.42562	0.00109815
1.42594	0.000947945
1.42625	0.000653123
1.42656	0.000983703
1.42688	0.000657276
1.42719	0.00057649
1.4275	0.000631122
1.42781	0.000697764
1.42813	0.000705765
1.42844	0.000602944
1.42875	0.000756728
1.42906	0.000690458
1.42938	0.000650034
1.42969	0.000912241
1.43	0.000774734
1.43031	0.000266206
1.43063	0.000307739
1.43094	0.000245938
1.43125	0.000268613
1.43156	0.00023884
1.43188	0.000532668
1.43219	0.000709985
1.4325	0.000585213
1.43281	0.000636563
1.43313	0.00065263
1.43344	0.000970353
1.43375	0.0011675
1.43406	0.000805934
1.43438	0.00116311
1.43469	0.00103142
1.435	0.000758612
1.43531	0.000874259
1.43562	0.000999065
1.43594	0.000814488
1.43625	0.000597781
1.43656	0.000732041
1.43688	0.000424965
1.43719	0.000333777
1.4375	0.000530844
1.43781	0.00032834
1.43813	0.000390884
1.43844	0.000243018
1.43875	0.000474134
1.43906	0.000463949
1.43938	0.000429131
1.43969	0.000450468
1.44	0.000557469
1.44031	0.000710302
1.44063	0.000426759
1.44094	0.000382617
1.44125	0.000457209
1.44156	0.000507201
1.44188	0.000470184
1.44219	0.000422412
1.4425	0.000578809
1.44281	0.000939045
1.44313	0.00101684
1.44344	0.00100046
1.44375	0.00109151
1.44406	0.00106956
1.44438	0.000979537
1.44469	0.00110609
1.445	0.000901487
1.44531	0.000948813
1.44562	0.000796112
1.44594	0.000784007
1.44625	0.000951622
1.44656	0.000379348
1.44688	0.000582248
1.44719	0.000425484
1.4475	0.000460493
1.44781	0.000485775
1.44813	0.000363215
1.44844	0.000683448
1.44875	0.000836987
1.44906	0.000429047
1.44938	0.000731019
1.44969	0.000846663
1.45	0.000482236
1.45031	0.000535619
1.45063	0.000327209
1.45094	0.000223987
1.45125	0.000304824
1.45156	0.000449569
1.45188	0.000179539
1.45219	0.000655932
1.4525	0.000662699
1.45281	0.000573173
1.45313	0.00080409
1.45344	0.000677772
1.45375	0.00126845
1.45406	0.00100403
1.45438	0.00108427
1.45469	0.00118988
1.455	0.00112362
1.45531	0.000889386
1.45562	0.000805257
1.45594	0.0008813
1.45625	0.00089214
1.45656	0.000723838
1.45687	0.000568781
1.45719	0.000407747
1.4575	0.000527645
1.45781	0.00052873
1.45813	0.000796985
1.45844	0.000790491
1.45875	0.000577024
1.45906	0.000682312
1.45938	0.000554129
1.45969	0.000541505
1.46	0.000285168
1.46031	0.000330152
1.46063	0.000459094
1.46094	0.000610257
1.46125	0.000481702
1.46156	0.00046186
1.46188	0.000425927
1.46219	0.000396367
1.4625	0.000858935
1.46281	0.000776211
1.46313	0.000969635
1.46344	0.000830729
1.46375	0.00103782
1.46406	0.00117239
1.46438	0.00110894
1.46469	0.00128273
1.465	0.00120684
1.46531	0.00117046
1.46563	0.000961773
1.46594	0.00118829
1.46625	0.00115295
1.46656	0.000409963
1.46687	0.000713045
1.46719	0.000577928
1.4675	0.00059452
1.46781	0.000768178
1.46813	0.000578864
1.46844	0.00059986
1.46875	0.000674119
1.46906	0.000574575
1.46938	0.000663451
1.46969	0.00062406
1.47	0.000378495
1.47031	0.000529061
1.47063	0.000287556
1.47094	0.000247622
1.47125	0.00042281
1.47156	0.000642334
1.47188	0.000458659
1.47219	0.000593192
1.4725	0.000592117
1.47281	0.000642204
1.47313	0.000572917
1.47344	0.000953496
1.47375	0.00093905
1.47406	0.00076491
1.47438	0.00100209
1.47469	0.00105251
1.475	0.00103643
1.47531	0.000986311
1.47563	0.000846999
1.47594	0.000564364
1.47625	0.000597864
1.47656	0.000615063
1.47687	0.00045717
1.47719	0.000568306
1.4775	0.000730822
1.47781	0.000769149
1.47813	0.000643312
1.47844	0.000709905
1.47875	0.000714367
1.47906	0.000466364
1.47938	0.000725587
1.47969	0.000716134
1.48	0.000661401
1.48031	0.000362531
1.48063	0.000403545
1.48094	0.000440006
1.48125	0.000541275
1.48156	0.000536077
1.48188	0.000715432
1.48219	0.000672781
1.4825	0.000851147
1.48281	0.00109562
1.48313	0.000987295
1.48344	0.00126607
1.48375	0.00129641
1.48406	0.00147043
1.48438	0.00140081
1.48469	0.00125611
1.485	0.000990995
1.48531	0.000938401
1.48563	0.00102
1.48594	0.00107462
1.48625	0.000895012
1.48656	0.000878412
1.48687	0.000706048
1.48719	0.000866672
1.4875	0.000687477
1.48781	0.000480651
1.48812	0.000648207
1.48844	0.000912038
1.48875	0.000686678
1.48906	0.000813637
1.48938	0.000779807
1.48969	0.00070675
1.49	0.000633096
1.49031	0.000673263
1.49063	0.000611096
1.49094	0.000326649
1.49125	0.00054773
1.49156	0.000435352
1.49188	0.000760924
1.49219	0.000571903
1.4925	0.000600223
1.49281	0.000765594
1.49313	0.000815629
1.49344	0.000770115
1.49375	0.0008659
1.49406	0.00113315
1.49438	0.000981011
1.49469	0.00106905
1.495	0.000857705
1.49531	0.00086737
1.49563	0.000935586
1.49594	0.000611918
1.49625	0.000760405
1.49656	0.000606943
1.49688	0.000426597
1.49719	0.00058413
1.4975	0.000593438
1.49781	0.000455504
1.49812	0.000565949
1.49844	0.000637148
1.49875	0.00029514
1.49906	0.000359183
1.49938	0.000792742
1.49969	0.00053673
1.5	0.000362556
1.50031	0.000361327
1.50063	0.000460111
1.50094	0.000665116
1.50125	0.000566003
1.50156	0.00040895
1.50188	0.000580541
1.50219	0.000497631
1.5025	0.000909829
1.50281	0.000992926
1.50313	0.000877965
1.50344	0.000891102
1.50375	0.00113345
1.50406	0.00114186
1.50438	0.00109102
1.50469	0.00117507
1.505	0.000955419
1.50531	0.00116694
1.50563	0.000956461
1.50594	0.00106113
1.50625	0.000753471
1.50656	0.000571713
1.50688	0.00039687
1.50719	0.000779523
1.5075	0.0006362
1.50781	0.000704517
1.50812	0.000406106
1.50844	0.000383384
1.50875	0.000602746
1.50906	0.000745668
1.50938	0.000806656
1.50969	0.000643515
1.51	0.000688933
1.51031	0.00053928
1.51063	0.00074278
1.51094	0.000468473
1.51125	0.000466753
1.51156	0.000210614
1.51188	0.00038219
1.51219	0.000742752
1.5125	0.000736753
1.51281	0.000753608
1.51313	0.00117502
1.51344	0.00102904
1.51375	0.00121826
1.51406	0.00125243
1.51438	0.00111886
1.51469	0.00129186
1.515	0.00116485
1.51531	0.000662745
1.51563	0.00074011
1.51594	0.000713881
1.51625	0.000854798
1.51656	0.000775078
1.51688	0.000738715
1.51719	0.00079661
1.5175	0.000457409
1.51781	0.000784802
1.51812	0.000858596
1.51844	0.000436017
1.51875	0.000731125
1.51906	0.000670326
1.51938	0.000932503
1.51969	0.000699467
1.52	0.000595802
1.52031	0.00039645
1.52063	0.000406606
1.52094	0.000414922
1.52125	0.000546981
1.52156	0.000151247
1.52188	0.00045536
1.52219	0.000482624
1.5225	0.000700261
1.52281	0.000948641
1.52313	0.00107433
1.52344	0.0012213
1.52375	0.00115427
1.52406	0.00120633
1.52438	0.00111778
1.52469	0.00116541
1.525	0.00112384
1.52531	0.00123751
1.52563	0.000750801
1.52594	0.000817298
1.52625	0.000620701
1.52656	0.000281714
1.52688	0.000723113
1.52719	0.000565195
1.5275	0.000567396
1.52781	0.000807504
1.52813	0.000558265
1.52844	0.000429533
1.52875	0.000715546
1.52906	0.000746959
1.52937	0.000602519
1.52969	0.000809353
1.53	0.000581428
1.53031	0.000662112
1.53063	0.000772203
1.53094	0.000275098
1.53125	0.000456235
1.53156	0.000241684
1.53188	0.000603915
1.53219	0.000753244
1.5325	0.000748037
1.53281	0.000734547
1.53313	0.000890647
1.53344	0.000963921
1.53375	0.00111967
1.53406	0.00121815
1.53438	0.00120573
1.53469	0.000850739
1.535	0.000749463
1.53531	0.000997245
1.53563	0.000931178
1.53594	0.00079017
1.53625	0.000851901
1.53656	0.000697939
1.53688	0.000937431
1.53719	0.000713921
1.5375	0.000556251
1.53781	0.000320876
1.53813	0.000488351
1.53844	0.000607184
1.53875	0.00053934
1.53906	0.000606346
1.53937	0.000438353
1.53969	0.00038728
1.54	0.000543325
1.54031	0.000425541
1.54063	0.00043189
1.54094	0.000443496
1.54125	0.000464792
1.54156	0.000664947
1.54188	0.000638141
1.54219	0.000695504
1.5425	0.000900888
1.54281	0.000999427
1.54313	0.000994914
1.54344	0.0010456
1.54375	0.00105114
1.54406	0.00101807
1.54438	0.00139441
1.54469	0.00133935
1.545	0.00130129
1.54531	0.00128303
1.54563	0.00126806
1.54594	0.00122821
1.54625	0.000808585
1.54656	0.000637971
1.54688	0.000623458
1.54719	0.000662755
1.5475	0.000510055
1.54781	0.00072846
1.54813	0.000832948
1.54844	0.000878453
1.54875	0.000697861
1.54906	0.00085887
1.54937	0.000809745
1.54969	0.000901644
1.55	0.000774909
1.55031	0.000680488
1.55063	0.000713729
1.55094	0.00056652
1.55125	0.000571708
1.55156	0.000455046
1.55188	0.000716634
1.55219	0.000748444
1.5525	0.000697631
1.55281	0.00076542
1.55313	0.000941609
1.55344	0.00105999
1.55375	0.000985206
1.55406	0.00115617
1.55438	0.00110553
1.55469	0.00120774
1.555	0.000897712
1.55531	0.000857499
1.55563	0.000985635
1.55594	0.000788462
1.55625	0.000863963
1.55656	0.000741121
1.55688	0.000590392
1.55719	0.000382755
1.5575	0.000535955
1.55781	0.000524407
1.55813	0.000663526
1.55844	0.000495047
1.55875	0.000424963
1.55906	0.000543121
1.55938	0.000742957
1.55969	0.000570078
1.56	0.000870436
1.56031	0.000455592
1.56062	0.000522777
1.56094	0.000321291
1.56125	0.000626145
1.56156	0.000674529
1.56188	0.000468585
1.56219	0.000623089
1.5625	0.0010548
1.56281	0.00113956
1.56313	0.00103442
1.56344	0.00124917
1.56375	0.00107608
1.56406	0.00127369
1.56438	0.000943383
1.56469	0.00104553
1.565	0.00148958
1.56531	0.00103792
1.56563	0.00135762
1.56594	0.00106312
1.56625	0.000966164
1.56656	0.000628548
1.56688	0.000539571
1.56719	0.000648794
1.5675	0.000496305
1.56781	0.000554411
1.56813	0.000470453
1.56844	0.000583465
1.56875	0.000536152
1.56906	0.000980197
1.56938	0.000608109
1.56969	0.000772437
1.57	0.000755564
1.57031	0.00066174
1.57062	0.00044144
1.57094	0.000590651
1.57125	0.000537594
1.57156	0.000567991
1.57188	0.00053389
1.57219	0.000937231
1.5725	0.000840674
1.57281	0.000640544
1.57313	0.00104484
1.57344	0.00105589
1.57375	0.000934506
1.57406	0.000920579
1.57438	0.00122257
1.57469	0.00105692
