	X:1
1.10594	0.000763948
1.10625	0.000867194
1.10656	0.00070498
1.10688	0.00070069
1.10719	0.000377198
1.1075	0.00017239
1.10781	0.000311365
1.10813	0.000170767
1.10844	0.000354337
1.10875	0.000325852
1.10906	0.000461708
1.10938	0.000224684
1.10969	-0.000132726
1.11	0.000203991
1.11031	0.000343818
1.11063	7.78528e-005
1.11094	0.000134863
1.11125	0.000129931
1.11156	0.000254215
1.11187	-1.44698e-005
1.11219	1.75621e-005
1.1125	-0.000157746
1.11281	-8.33692e-005
1.11312	0.000224913
1.11344	0.000227889
1.11375	0.000444891
1.11406	0.000324397
1.11438	0.000509009
1.11469	0.000420852
1.115	0.000731317
1.11531	0.000786963
1.11563	0.000611726
1.11594	0.00073477
1.11625	0.000459176
1.11656	0.000369105
1.11688	0.000724661
1.11719	0.000705846
1.1175	0.000199892
1.11781	0.000674991
1.11813	0.000459785
1.11844	0.000292992
1.11875	0.000525871
1.11906	0.000374486
1.11938	0.000439352
1.11969	0.000433117
1.12	0.000623162
1.12031	0.000379903
1.12063	0.000608996
1.12094	0.000692855
1.12125	0.000462608
1.12156	0.000613515
1.12188	0.000437436
1.12219	0.000171849
1.1225	3.21764e-006
1.12281	0.000131945
1.12312	0.000195269
1.12344	0.000192902
1.12375	0.00045709
1.12406	0.000411534
1.12438	0.000384055
1.12469	0.000695813
1.125	0.000796108
1.12531	0.000772511
1.12563	0.000627415
1.12594	0.000739377
1.12625	0.000710855
1.12656	0.000896205
1.12688	0.000621466
1.12719	0.000558843
1.1275	0.000312624
1.12781	0.000428041
1.12813	0.000362751
1.12844	0.000114924
1.12875	0.00015148
1.12906	8.40503e-005
1.12938	0.000488466
1.12969	0.000170204
1.13	0.000102159
1.13031	2.66517e-005
1.13063	0.000140787
1.13094	0.000137616
1.13125	0.000247093
1.13156	-3.714e-005
1.13188	-0.000113428
1.13219	0.00020466
1.1325	-0.000112325
1.13281	-0.000398627
1.13312	6.74832e-005
1.13344	0.000167631
1.13375	0.000395954
1.13406	0.000214918
1.13438	0.000260649
1.13469	0.000535295
1.135	0.0005402
1.13531	0.000784134
1.13563	0.000633869
1.13594	0.000448504
1.13625	0.00071666
1.13656	0.000533995
1.13688	0.00075733
1.13719	0.000843025
1.1375	0.000483057
1.13781	0.000209501
1.13813	0.000366087
1.13844	0.000261647
1.13875	0.000184793
1.13906	0.000334789
1.13938	0.000301206
1.13969	0.000396073
1.14	0.000440125
1.14031	0.000218007
1.14063	0.000150691
1.14094	0.00032812
1.14125	0.000138097
1.14156	0.000126556
1.14188	0.000131835
1.14219	0.000360091
1.1425	0.0001149
1.14281	4.91246e-005
1.14312	-6.7287e-006
1.14344	0.000108405
1.14375	0.000421229
1.14406	0.00045589
1.14437	0.000707314
1.14469	0.000529348
1.145	0.000453314
1.14531	0.000695327
1.14563	0.00086646
1.14594	0.000655664
1.14625	0.000761005
1.14656	0.000671276
1.14688	0.00048057
1.14719	0.000472841
1.1475	0.000445924
1.14781	-1.15122e-005
1.14813	0.000142106
1.14844	0.000205345
1.14875	0.000354737
1.14906	0.000313452
1.14938	9.29364e-005
1.14969	0.000355285
1.15	-0.000118822
1.15031	0.000104829
1.15063	0.000228537
1.15094	0.000283667
1.15125	0.000109732
1.15156	5.46063e-005
1.15188	0.000160418
1.15219	-2.04668e-005
1.1525	7.58496e-005
1.15281	-0.000131917
1.15313	8.95358e-005
1.15344	0.000422561
1.15375	0.000527092
1.15406	0.0003741
1.15437	0.000563804
1.15469	0.000435086
1.155	0.000766576
1.15531	0.000664462
1.15563	0.000852582
1.15594	0.000736884
1.15625	0.00063576
1.15656	0.000615564
1.15688	0.000575329
1.15719	0.000759497
1.1575	0.000633653
1.15781	0.000360228
1.15813	0.000192169
1.15844	0.00026004
1.15875	0.000239988
1.15906	0.000415824
1.15938	0.000314005
1.15969	-4.88353e-005
1.16	0.000192009
1.16031	0.000343363
1.16063	0.000417047
1.16094	0.00042789
1.16125	0.00050351
1.16156	0.000298469
1.16188	0.000223083
1.16219	9.34289e-005
1.1625	1.84936e-005
1.16281	-1.08331e-006
1.16313	-0.000306193
1.16344	0.000145656
1.16375	0.000128878
1.16406	0.000358282
1.16437	0.000540729
1.16469	0.000387715
1.165	0.000530752
1.16531	0.000840497
1.16563	0.000741302
1.16594	0.000519028
1.16625	0.000713391
1.16656	0.000834392
1.16688	0.000500049
1.16719	0.000489468
1.1675	0.000435988
1.16781	0.000433333
1.16813	0.00028716
1.16844	-3.01668e-005
1.16875	-9.79836e-005
1.16906	8.97007e-005
1.16938	4.18199e-005
1.16969	0.000213273
1.17	0.000263738
1.17031	3.66826e-005
1.17063	0.000235185
1.17094	0.000218997
1.17125	9.69551e-005
1.17156	2.70971e-005
1.17188	-6.63879e-005
1.17219	0.000128654
1.1725	-7.72005e-005
1.17281	-0.00021501
1.17313	6.01126e-005
1.17344	9.06852e-005
1.17375	0.000444601
1.17406	0.000641538
1.17437	0.00058858
1.17469	0.000642973
1.175	0.000748397
1.17531	0.000585998
1.17562	0.000876656
1.17594	0.00083166
1.17625	0.000795075
1.17656	0.000675988
1.17688	0.000870614
1.17719	0.000653587
1.1775	0.000482766
1.17781	0.000329289
1.17813	9.03494e-005
1.17844	9.34169e-006
1.17875	0.000162875
1.17906	0.000324822
1.17938	0.000326427
1.17969	0.000562264
1.18	0.000224603
1.18031	0.000343516
1.18063	0.000303909
1.18094	0.000120326
1.18125	0.000555027
1.18156	0.000435183
1.18188	8.2716e-005
1.18219	9.85304e-006
1.1825	0.000159052
1.18281	5.61844e-005
1.18313	0.000147188
1.18344	0.000350683
1.18375	0.000321434
1.18406	0.00022133
1.18438	0.000421409
1.18469	0.000461971
1.185	0.000603606
1.18531	0.000577371
1.18562	0.000732234
1.18594	0.00101516
1.18625	0.000757848
1.18656	0.000659745
1.18688	0.000563746
1.18719	0.000397587
1.1875	0.000577415
1.18781	0.000351752
1.18813	0.000207863
1.18844	0.000527025
1.18875	0.000542368
1.18906	0.000293096
1.18938	0.000184361
1.18969	0.000611754
1.19	0.000459961
1.19031	0.000234395
1.19063	0.000347718
1.19094	5.82654e-005
1.19125	0.000261068
1.19156	0.000165346
1.19188	0.000200307
1.19219	8.20967e-005
1.1925	6.4285e-005
1.19281	8.15276e-005
1.19313	2.6158e-005
1.19344	0.000110847
1.19375	0.000303871
1.19406	0.00047171
1.19438	0.000509338
1.19469	0.000780284
1.195	0.000566255
1.19531	0.000681813
1.19562	0.000770821
1.19594	0.000776536
1.19625	0.000769449
1.19656	0.000932365
1.19688	0.000802212
1.19719	0.000594146
1.1975	0.000489923
1.19781	0.00054485
1.19813	0.000505476
1.19844	0.000333677
1.19875	0.000372611
1.19906	0.00022637
1.19938	0.00030208
1.19969	0.000454386
1.2	0.000116733
1.20031	-7.6053e-005
1.20063	0.000255879
1.20094	0.000446597
1.20125	0.00037328
1.20156	0.00033163
1.20188	0.000238022
1.20219	6.07499e-005
1.2025	9.57302e-005
1.20281	-7.47441e-006
1.20313	0.000237545
1.20344	0.000293342
1.20375	0.000347789
1.20406	0.000343512
1.20438	0.000450123
1.20469	0.000490964
1.205	0.000763654
1.20531	0.000852288
1.20562	0.000813851
1.20594	0.000820965
1.20625	0.000637137
1.20656	0.000684167
1.20687	0.000605424
1.20719	0.000744073
1.2075	0.000515734
1.20781	0.000319645
1.20813	0.000552997
1.20844	0.000456888
1.20875	0.000113323
1.20906	1.77403e-005
1.20938	0.000223021
1.20969	0.000218715
1.21	0.000332174
1.21031	0.000188436
1.21063	0.000431614
1.21094	0.000327935
1.21125	0.000234869
1.21156	5.1136e-005
1.21188	0.000276995
1.21219	8.84309e-005
1.2125	0.000181522
1.21281	0.000150044
1.21313	-2.4608e-005
1.21344	0.000313016
1.21375	0.000589132
1.21406	0.000381244
1.21438	0.000480433
1.21469	0.000643087
1.215	0.000636948
1.21531	0.000944656
1.21563	0.000961023
1.21594	0.000739926
1.21625	0.000711809
1.21656	0.000880956
1.21687	0.000699086
1.21719	0.000635165
1.2175	0.000574182
1.21781	0.000308282
1.21813	0.00065324
1.21844	0.000274839
1.21875	0.000324106
1.21906	0.000259882
1.21938	0.000284625
1.21969	0.000386405
1.22	0.000529002
1.22031	0.000303461
1.22063	0.000410673
1.22094	0.00048779
1.22125	0.000289493
1.22156	0.000353561
1.22188	0.000295044
1.22219	0.000332434
1.2225	8.79763e-005
1.22281	0.000137065
1.22313	1.91832e-005
1.22344	5.53657e-005
1.22375	0.000185084
1.22406	0.000207224
1.22438	0.000620179
1.22469	0.000822697
1.225	0.000785316
1.22531	0.000719682
1.22563	0.000816567
1.22594	0.000788911
1.22625	0.00066626
1.22656	0.000706847
1.22687	0.000562571
1.22719	0.000316279
1.2275	0.000299497
1.22781	0.000396047
1.22813	0.000173944
1.22844	0.000151409
1.22875	0.000285937
1.22906	0.000138062
1.22938	5.47725e-005
1.22969	0.000154737
1.23	0.000235773
1.23031	0.000164807
1.23063	0.00031
1.23094	0.000230953
1.23125	5.4322e-006
1.23156	0.000116886
1.23188	6.20306e-005
1.23219	0.000131946
1.2325	0.000283972
1.23281	-2.91836e-005
1.23313	0.000310975
1.23344	0.000280833
1.23375	0.000182185
1.23406	0.000505552
1.23438	0.000589478
1.23469	0.000963507
1.235	0.000680136
1.23531	0.000974011
1.23563	0.000660714
1.23594	0.000689752
1.23625	0.000934063
1.23656	0.000915634
1.23687	0.00067002
1.23719	0.000654838
1.2375	0.000470763
1.23781	0.000455636
1.23812	0.000463051
1.23844	4.58648e-005
1.23875	0.000235765
1.23906	0.000138299
1.23938	0.000152571
1.23969	0.000320442
1.24	0.000363594
1.24031	0.000298122
1.24063	0.000430343
1.24094	0.000298442
1.24125	0.000430462
1.24156	0.000362531
1.24188	0.000359503
1.24219	6.27974e-005
1.2425	0.000153935
1.24281	0.000261444
1.24313	6.9623e-005
1.24344	0.000345253
1.24375	0.00033452
1.24406	0.000220558
1.24438	0.000500843
1.24469	0.000401791
1.245	0.000763438
1.24531	0.000816992
1.24563	0.00103899
1.24594	0.000846429
1.24625	0.000411936
1.24656	0.000597838
1.24688	0.000457221
1.24719	0.000578046
1.2475	0.000160336
1.24781	0.000442229
1.24812	0.000311015
1.24844	3.80277e-005
1.24875	0.0001757
1.24906	-2.48237e-005
1.24938	-0.000267558
1.24969	-0.00013741
1.25	8.80626e-005
1.25031	0.000133201
1.25063	0.000357226
1.25094	9.54233e-005
1.25125	0.000260717
1.25156	5.2754e-005
1.25188	-4.97218e-005
1.25219	-5.01514e-005
1.2525	0.000149224
1.25281	0.000153225
1.25313	-0.000211162
1.25344	2.35649e-005
1.25375	0.000141694
1.25406	0.000643075
1.25438	0.000563234
1.25469	0.000532308
1.255	0.000602732
1.25531	0.000749821
1.25563	0.00080785
1.25594	0.000457313
1.25625	0.000676754
1.25656	0.000441981
1.25688	0.000363421
1.25719	0.000659035
1.2575	0.000643525
1.25781	0.000439192
1.25812	0.000301572
1.25844	0.000291233
1.25875	0.000221396
1.25906	0.000209601
1.25938	0.000395263
1.25969	0.00018362
1.26	0.000325033
1.26031	0.000362698
1.26063	0.000260504
1.26094	0.000295454
1.26125	0.000195209
1.26156	0.000264205
1.26188	0.000195493
1.26219	4.62669e-005
1.2625	2.47371e-005
1.26281	6.85378e-005
1.26313	0.000125441
1.26344	0.000189128
1.26375	0.000126134
1.26406	0.000250744
1.26438	0.000450784
1.26469	0.000904896
1.265	0.000509062
1.26531	0.000821442
1.26563	0.000672651
1.26594	0.00087249
1.26625	0.000739636
1.26656	0.000803885
1.26688	0.000665385
1.26719	0.000253619
1.2675	0.000341332
1.26781	0.000473865
1.26812	0.000470127
1.26844	0.000244012
1.26875	0.00033065
1.26906	0.000292435
1.26937	0.000124058
1.26969	-2.956e-005
1.27	0.000415318
1.27031	0.000486326
1.27063	0.000323643
1.27094	0.000338167
1.27125	0.000290007
1.27156	0.00016108
1.27188	0.000261626
1.27219	0.000104337
1.2725	0.00025862
1.27281	6.4276e-005
1.27313	6.14044e-005
1.27344	0.000160339
1.27375	0.000358707
1.27406	0.000435836
1.27438	0.000353593
1.27469	0.000598721
1.275	0.000747218
1.27531	0.000726316
1.27563	0.000507736
1.27594	0.000951566
1.27625	0.000730644
1.27656	0.000422448
1.27688	0.00065567
1.27719	0.000349569
1.2775	0.000432542
1.27781	0.000583683
1.27813	0.000449956
1.27844	0.000149606
1.27875	-9.87202e-006
1.27906	0.000240186
1.27937	0.000226991
1.27969	0.00033793
1.28	0.000254429
1.28031	0.000511581
1.28063	0.000209144
1.28094	0.00035852
1.28125	0.000476058
1.28156	0.000347793
1.28188	0.000298154
1.28219	0.000205518
1.2825	5.04443e-005
1.28281	0.000168028
1.28313	7.1655e-005
1.28344	0.000107737
1.28375	0.000289085
1.28406	0.000290856
1.28438	0.000606256
1.28469	0.000329709
1.285	0.000578069
1.28531	0.000936074
1.28563	0.000820357
1.28594	0.000848336
1.28625	0.000841836
1.28656	0.000527175
1.28688	0.000789768
1.28719	0.000488605
1.2875	0.000442288
1.28781	0.000577131
1.28813	0.000269613
1.28844	0.000534689
1.28875	0.000440445
1.28906	0.000265444
1.28937	0.000112998
1.28969	0.000210901
1.29	0.000128416
1.29031	-1.17894e-005
1.29063	0.000332205
1.29094	0.000102666
1.29125	0.000185137
1.29156	0.000173591
1.29188	9.2659e-005
1.29219	3.96372e-005
1.2925	2.53965e-005
1.29281	-7.81114e-006
1.29313	6.67197e-005
1.29344	0.00030507
1.29375	0.00043627
1.29406	0.000434487
1.29438	0.000505015
1.29469	0.000732778
1.295	0.000559522
1.29531	0.000894956
1.29563	0.000827849
1.29594	0.000897337
1.29625	0.000668116
1.29656	0.000818959
1.29688	0.000815697
1.29719	0.000624568
1.2975	0.000603032
1.29781	0.000530755
1.29813	0.000441544
1.29844	0.000141167
1.29875	0.000231935
1.29906	0.000201519
1.29937	0.00027803
1.29969	0.000276571
1.3	0.000215527
1.30031	0.000511842
1.30062	0.000408982
1.30094	0.000390356
1.30125	0.000269079
1.30156	0.000385866
1.30188	0.000179137
1.30219	0.000231571
1.3025	0.000306131
1.30281	4.33919e-005
1.30313	0.000151571
1.30344	0.000500129
1.30375	0.000286493
1.30406	0.000368772
1.30438	0.000569665
1.30469	0.000683805
1.305	0.000834312
1.30531	0.000758205
1.30563	0.000790976
1.30594	0.000672644
1.30625	0.000570036
1.30656	0.000787411
1.30688	0.000541562
1.30719	0.000535382
1.3075	0.000251635
1.30781	0.000138445
1.30813	0.000178888
1.30844	-0.000135057
1.30875	0.000108504
1.30906	0.00015904
1.30938	-7.82078e-005
1.30969	0.000178245
1.31	0.000235836
1.31031	0.000261049
1.31062	0.000136068
1.31094	0.000333701
1.31125	0.000388627
1.31156	0.000402923
1.31188	0.000346141
1.31219	-4.39453e-006
1.3125	2.2665e-005
1.31281	-0.000160211
1.31313	6.00248e-005
1.31344	0.000190726
1.31375	0.000144792
1.31406	0.000380801
1.31438	0.000430688
1.31469	0.000404565
1.315	0.000655521
1.31531	0.000675424
1.31563	0.000762678
1.31594	0.000764461
1.31625	0.00047772
1.31656	0.000532465
1.31688	0.000454133
1.31719	0.000670446
1.3175	0.000625364
1.31781	0.00036452
1.31813	0.00040074
1.31844	0.000408674
1.31875	0.000380682
1.31906	0.000504402
1.31938	0.000252747
1.31969	0.000117658
1.32	0.000173851
1.32031	0.000281363
1.32062	0.000264264
1.32094	0.000337005
1.32125	0.000376992
1.32156	7.0815e-005
1.32188	7.35626e-005
1.32219	-2.57176e-006
1.3225	-0.000153888
1.32281	7.14706e-006
1.32313	0.000247984
1.32344	9.07468e-005
1.32375	6.81796e-005
1.32406	0.000519704
1.32438	0.000337948
1.32469	0.000832668
1.325	0.000514285
1.32531	0.000680109
1.32563	0.000844229
1.32594	0.000719559
1.32625	0.000632306
1.32656	0.00059026
1.32688	0.000707752
1.32719	0.000334712
1.3275	0.000390428
1.32781	0.000319068
1.32813	0.000416333
1.32844	0.000136248
1.32875	-9.9129e-006
1.32906	0.000178277
1.32938	0.000126479
1.32969	0.000215419
1.33	0.000251581
1.33031	-1.09428e-005
1.33062	0.000152642
1.33094	-0.000107419
1.33125	0.000285724
1.33156	-1.16389e-005
1.33187	5.32725e-005
1.33219	0.000217879
1.3325	-2.02468e-005
1.33281	3.71553e-006
1.33313	1.68051e-005
1.33344	0.000192581
1.33375	0.000172771
1.33406	0.000352493
1.33438	0.000383277
1.33469	0.000748463
1.335	0.000502941
1.33531	0.000620489
1.33563	0.000763609
1.33594	0.000592786
1.33625	0.00078734
1.33656	0.000745119
1.33688	0.000626855
1.33719	0.000553913
1.3375	0.000626422
1.33781	0.000353156
1.33813	0.000229655
1.33844	0.000114303
1.33875	0.000362863
1.33906	0.000287081
1.33938	0.000326938
1.33969	0.000369983
1.34	0.000270135
1.34031	0.000352797
1.34063	0.000373002
1.34094	0.000445438
1.34125	0.00045102
1.34156	9.93074e-005
1.34187	0.000217129
1.34219	0.000221323
1.3425	0.000107383
1.34281	2.5832e-005
1.34313	2.21407e-005
1.34344	0.000186147
1.34375	0.000354084
1.34406	0.0005692
1.34438	0.000614569
1.34469	0.000562262
1.345	0.000846469
1.34531	0.000880037
1.34563	0.000660625
1.34594	0.000867637
1.34625	0.000855063
1.34656	0.000766837
1.34688	0.000730201
1.34719	0.000473498
1.3475	0.000625858
1.34781	0.00104197
1.34813	0.000335676
1.34844	0.000665901
1.34875	0.000356925
1.34906	0.00039533
1.34938	0.000507028
1.34969	0.000303856
1.35	0.000505033
1.35031	0.000491243
1.35063	0.000240539
1.35094	0.000210911
1.35125	0.000352791
1.35156	0.000121013
1.35187	0.00027261
1.35219	0.000196325
1.3525	0.000138758
1.35281	0.000294413
1.35313	0.000217554
1.35344	0.000211396
1.35375	0.000219971
1.35406	0.000533127
1.35438	0.000687875
1.35469	0.000792278
1.355	0.000844647
1.35531	0.000573162
1.35563	0.00083797
1.35594	0.000825208
1.35625	0.000811443
1.35656	0.000864187
1.35688	0.000802672
1.35719	0.000643985
1.3575	0.000856257
1.35781	0.000677766
1.35813	0.000455838
1.35844	0.000578435
1.35875	0.000209908
1.35906	0.000213091
1.35938	0.000323599
1.35969	0.000442322
1.36	0.000108218
1.36031	0.000131873
1.36063	0.00030802
1.36094	0.000564025
1.36125	0.000392323
1.36156	0.000396747
1.36187	0.000362961
1.36219	0.000183513
1.3625	9.31404e-005
1.36281	0.000182194
1.36312	0.000176845
1.36344	0.000130663
1.36375	0.000376487
1.36406	0.000414314
1.36438	0.00032298
1.36469	0.000610417
1.365	0.00058284
1.36531	0.000694362
1.36563	0.00064859
1.36594	0.000692371
1.36625	0.000814527
1.36656	0.000655285
1.36688	0.000399024
1.36719	0.000414302
1.3675	0.00040267
1.36781	0.00021841
1.36813	0.000397865
1.36844	0.000347998
1.36875	3.80273e-005
1.36906	-6.71822e-005
1.36938	0.000157001
1.36969	6.68001e-005
1.37	0.000118371
1.37031	0.000187342
1.37063	0.000375239
1.37094	0.00017787
1.37125	-9.29869e-005
1.37156	0.000173945
1.37188	0.000148379
1.37219	-5.86217e-005
1.3725	-7.73789e-005
1.37281	0.000264016
1.37312	2.72728e-005
1.37344	-3.38258e-005
1.37375	0.000317846
1.37406	0.000340458
1.37438	0.000430697
1.37469	0.000358102
1.375	0.000572529
1.37531	0.000890376
1.37563	0.000716138
1.37594	0.000656014
1.37625	0.000522059
1.37656	0.000530543
1.37688	0.000683182
1.37719	0.000487345
1.3775	0.000174737
1.37781	0.000121629
1.37813	0.000330858
1.37844	0.000210936
1.37875	0.000266192
1.37906	0.000352515
1.37938	0.000549003
1.37969	0.000265464
1.38	0.000469709
1.38031	0.000500951
1.38063	0.000619268
1.38094	0.000564812
1.38125	0.00020698
1.38156	0.000658431
1.38188	0.000393678
1.38219	3.66931e-005
1.3825	0.000167576
1.38281	0.000304937
1.38312	0.000170015
1.38344	0.0003796
1.38375	0.000238015
1.38406	0.000380266
1.38438	0.000673023
1.38469	0.000591846
1.385	0.000781886
1.38531	0.00060017
1.38563	0.000935314
1.38594	0.000917233
1.38625	0.000580675
1.38656	0.000723584
1.38688	0.000701914
1.38719	0.000599078
1.3875	0.000662845
1.38781	0.000621052
1.38813	0.000695118
1.38844	0.000362312
1.38875	0.000487124
1.38906	0.000589012
1.38938	0.000289511
1.38969	0.000422072
1.39	0.000265427
1.39031	0.000377838
1.39063	0.00045204
1.39094	0.000430153
1.39125	0.000215802
1.39156	0.000372797
1.39188	0.000242068
1.39219	0.00029745
1.3925	1.6033e-005
1.39281	0.000333876
1.39312	0.000160194
1.39344	0.000276128
1.39375	0.000643535
1.39406	0.000699625
1.39437	0.000627245
1.39469	0.000714268
1.395	0.000868635
1.39531	0.000860755
1.39563	0.000812943
1.39594	0.000670295
1.39625	0.000617566
1.39656	0.000526163
1.39688	0.00034685
1.39719	0.000286248
1.3975	0.000442504
1.39781	0.00036204
1.39813	0.000500016
1.39844	0.000369403
1.39875	0.000557663
1.39906	0.000242611
1.39938	0.000255866
1.39969	0.00042484
1.4	0.00016386
1.40031	0.000280537
1.40063	0.000404693
1.40094	0.000472137
1.40125	0.00046441
1.40156	0.000323901
1.40188	0.000141888
1.40219	0.000430977
1.4025	0.000153624
1.40281	5.16144e-005
1.40313	0.000376845
1.40344	0.000196651
1.40375	0.000421918
1.40406	0.000265939
1.40437	0.000479746
1.40469	0.000420889
1.405	0.000613374
1.40531	0.00092541
1.40563	0.000735974
1.40594	0.000780668
1.40625	0.000712466
1.40656	0.000898073
1.40688	0.000751326
1.40719	0.000549462
1.4075	0.000400146
1.40781	0.000531482
1.40813	0.000314588
1.40844	4.09647e-005
1.40875	0.000118074
1.40906	0.000167926
1.40938	0.000132201
1.40969	0.000306233
1.41	0.000278376
1.41031	0.00027163
1.41063	0.000209908
1.41094	0.000259133
1.41125	0.000549366
1.41156	0.000244077
1.41188	0.000170354
1.41219	0.000256075
1.4125	-8.80169e-005
1.41281	-0.000156496
1.41313	0.00016795
1.41344	0.000289878
1.41375	0.000373512
1.41406	0.000323207
1.41437	0.000730025
1.41469	0.000573826
1.415	0.000929147
1.41531	0.000764088
1.41563	0.000694404
1.41594	0.000999102
1.41625	0.000841885
1.41656	0.000739699
1.41688	0.000705565
1.41719	0.000827691
1.4175	0.000765135
1.41781	0.000518616
1.41813	0.000441132
1.41844	0.000704861
1.41875	0.00040786
1.41906	0.000324845
1.41938	0.000642558
1.41969	0.000506632
1.42	0.000494652
1.42031	0.000567984
1.42063	0.000731269
1.42094	0.000537817
1.42125	0.000187015
1.42156	0.000584085
1.42188	0.000252582
1.42219	0.000134206
1.4225	0.000216598
1.42281	-2.67874e-005
1.42313	0.000294639
1.42344	0.0003416
1.42375	0.000218642
1.42406	0.000316706
1.42437	0.000861553
1.42469	0.00082504
1.425	0.000771906
1.42531	0.000950618
1.42562	0.000802678
1.42594	0.000985277
1.42625	0.000831637
1.42656	0.000788428
1.42688	0.00077939
1.42719	0.000734428
1.4275	0.000391432
1.42781	0.00039297
1.42813	0.000517032
1.42844	0.000399094
1.42875	0.000627204
1.42906	0.000253275
1.42938	0.000325457
1.42969	0.000420366
1.43	0.000180502
1.43031	0.000529574
1.43063	0.00031765
1.43094	0.000430238
1.43125	0.000271381
1.43156	0.000211008
1.43188	0.000266125
1.43219	0.000286109
1.4325	0.000213998
1.43281	0.000111341
1.43313	0.000299916
1.43344	0.000325227
1.43375	0.000653532
1.43406	0.00064178
1.43438	0.0010007
1.43469	0.000957617
1.435	0.000901193
1.43531	0.0009794
1.43562	0.000911935
1.43594	0.000999104
1.43625	0.000987329
1.43656	0.000985145
1.43688	0.000753993
1.43719	0.000660997
1.4375	0.000472599
1.43781	0.000386725
1.43813	0.000552176
1.43844	0.000239715
1.43875	0.000187375
1.43906	0.000392842
1.43938	0.000477509
1.43969	0.000535178
1.44	0.000568861
1.44031	0.000413922
1.44063	0.000460548
1.44094	0.000540268
1.44125	0.00057389
1.44156	0.000378799
1.44188	0.000109856
1.44219	0.000334357
1.4425	-3.25069e-005
1.44281	1.98397e-005
1.44313	0.000224556
1.44344	0.000290326
1.44375	0.000333869
1.44406	0.000538692
1.44438	0.000798864
1.44469	0.000723179
1.445	0.000664201
1.44531	0.000853478
1.44562	0.00093227
1.44594	0.000854133
1.44625	0.000896668
1.44656	0.00071321
1.44688	0.000729071
1.44719	0.000766085
1.4475	0.000525583
1.44781	0.000377433
1.44813	0.000581615
1.44844	0.000410592
1.44875	0.000373307
1.44906	0.000266768
1.44938	0.000351412
1.44969	0.000516844
1.45	0.000166577
1.45031	0.000180925
1.45063	0.000229283
1.45094	0.000299469
1.45125	0.000423723
1.45156	0.000239467
1.45188	0.000342798
1.45219	0.000447027
1.4525	0.000313647
1.45281	0.000151239
1.45313	0.000223472
1.45344	0.000400074
1.45375	0.000253361
1.45406	0.000464116
1.45438	0.000527071
1.45469	0.000732204
1.455	0.000836893
1.45531	0.000893576
1.45562	0.000887459
1.45594	0.000856663
1.45625	0.000711407
1.45656	0.000439162
1.45687	0.00074762
1.45719	0.000599375
1.4575	0.000619218
1.45781	0.000623111
1.45813	0.000333845
1.45844	0.000454745
1.45875	0.000361317
1.45906	6.03584e-006
1.45938	0.000238218
1.45969	0.000378937
1.46	0.000298104
1.46031	0.000383853
1.46063	0.000323995
1.46094	0.000351973
1.46125	0.000216353
1.46156	0.000367423
1.46188	0.000144738
1.46219	1.69774e-005
1.4625	5.61668e-005
1.46281	0.000187866
1.46313	0.000131172
1.46344	0.000414062
1.46375	2.85811e-005
1.46406	0.000197037
1.46438	0.00032584
1.46469	0.00051636
1.465	0.000566639
1.46531	0.000594754
1.46563	0.000859545
1.46594	0.000574699
1.46625	0.000601957
1.46656	0.000539877
1.46687	0.00031645
1.46719	0.000335381
1.4675	0.00076092
1.46781	0.00024033
1.46813	0.000465624
1.46844	0.000372334
1.46875	0.000358821
1.46906	0.000194366
1.46938	0.000377355
1.46969	0.000498804
1.47	0.000490386
1.47031	0.000334885
1.47063	0.000409855
1.47094	0.000116854
1.47125	0.000203274
1.47156	-0.000129603
1.47188	0.000264931
1.47219	3.21972e-005
1.4725	0.000126838
1.47281	0.000161138
1.47313	0.000292591
1.47344	0.000224681
1.47375	0.000183683
1.47406	0.000703126
1.47438	0.000611885
1.47469	0.000559114
1.475	0.000953248
1.47531	0.0010779
1.47563	0.000908603
1.47594	0.000672052
1.47625	0.000863313
1.47656	0.000489756
1.47687	0.000655589
1.47719	0.000972163
1.4775	0.000529379
1.47781	0.000329629
1.47813	0.000462155
1.47844	0.000428335
1.47875	0.000226118
1.47906	0.000349939
1.47938	0.000365497
1.47969	0.000535772
1.48	0.00049955
1.48031	0.000348739
1.48063	0.000616175
1.48094	0.000555908
1.48125	0.000448877
1.48156	0.000269148
1.48188	0.000210374
1.48219	-1.68131e-005
1.4825	-2.43235e-005
1.48281	0.000132992
1.48313	1.63525e-005
1.48344	0.000202659
1.48375	0.000156295
1.48406	0.0005301
1.48438	0.000360032
1.48469	0.000699898
1.485	0.00107081
1.48531	0.00082778
1.48563	0.000813485
1.48594	0.000623911
1.48625	0.000602128
1.48656	0.000538018
1.48687	0.000726045
1.48719	0.00042274
1.4875	0.000456716
1.48781	0.000261281
1.48812	0.000198116
1.48844	0.000558625
1.48875	0.000396226
1.48906	9.50494e-005
1.48938	0.000110153
1.48969	0.00012345
1.49	0.00043644
1.49031	0.000387258
1.49063	0.000199846
1.49094	2.80951e-005
1.49125	0.000237474
1.49156	0.000330915
1.49188	7.45663e-005
1.49219	5.6163e-006
1.4925	-7.18086e-005
1.49281	2.03173e-005
1.49313	3.77596e-005
1.49344	0.000283633
1.49375	0.000197685
1.49406	0.000483841
1.49438	0.000729532
1.49469	0.000611798
1.495	0.000995047
1.49531	0.000646134
1.49563	0.000941829
1.49594	0.00080676
