	X:1
1.10719	0.000191375
1.1075	5.12748e-006
1.10781	0.000202282
1.10813	-3.08069e-005
1.10844	4.81328e-005
1.10875	-0.000184853
1.10906	-0.000118018
1.10938	-0.000131085
1.10969	-5.14702e-005
1.11	4.0035e-005
1.11031	0.000122412
1.11063	0.000137542
1.11094	0.000180163
1.11125	0.000486779
1.11156	0.000694202
1.11187	0.000663599
1.11219	0.000697082
1.1125	0.000622939
1.11281	0.000640515
1.11312	0.000628974
1.11344	0.000543786
1.11375	0.000533582
1.11406	0.000165446
1.11438	0.000325988
1.11469	0.000173979
1.115	0.000167693
1.11531	0.000131009
1.11563	0.00018789
1.11594	8.53807e-005
1.11625	-0.00020236
1.11656	0.000130276
1.11688	0.000162889
1.11719	4.97284e-005
1.1175	0.000322819
1.11781	-0.000220834
1.11813	0.000275632
1.11844	1.07362e-005
1.11875	-6.28506e-005
1.11906	-0.000376853
1.11938	-0.00033835
1.11969	-0.000210239
1.12	0.000162457
1.12031	0.000201935
1.12063	0.000239102
1.12094	0.000416999
1.12125	0.000318333
1.12156	0.000527587
1.12188	0.000511956
1.12219	0.000417948
1.1225	0.000547583
1.12281	0.000500017
1.12312	0.000389415
1.12344	0.000600237
1.12375	0.000464612
1.12406	0.000417352
1.12438	0.000235421
1.12469	0.000289353
1.125	0.000223727
1.12531	8.21788e-005
1.12563	3.31161e-005
1.12594	0.000182693
1.12625	5.09476e-005
1.12656	0.000154135
1.12688	-0.000160362
1.12719	0.000151448
1.1275	-1.73893e-005
1.12781	0.000142375
1.12813	-5.14372e-005
1.12844	5.22578e-005
1.12875	-0.000199502
1.12906	1.81422e-005
1.12938	-8.36251e-005
1.12969	-4.15747e-005
1.13	0.000331585
1.13031	0.000138431
1.13063	8.24431e-005
1.13094	0.000381914
1.13125	0.000388401
1.13156	0.00041698
1.13188	0.000642224
1.13219	0.000297408
1.1325	0.0003736
1.13281	0.00063422
1.13312	0.000223866
1.13344	0.000223767
1.13375	0.000244983
1.13406	1.43461e-005
1.13438	-2.40238e-005
1.13469	0.00025335
1.135	7.58399e-005
1.13531	-2.14793e-005
1.13563	1.54326e-005
1.13594	-1.57839e-005
1.13625	7.85987e-005
1.13656	-0.00014857
1.13688	-2.09314e-007
1.13719	0.000130183
1.1375	1.51556e-005
1.13781	0.000124222
1.13813	-2.37555e-006
1.13844	-8.27967e-005
1.13875	0.000120918
1.13906	-0.000267565
1.13938	-0.000292382
1.13969	-0.000275509
1.14	-9.19133e-005
1.14031	0.000159394
1.14063	0.000224749
1.14094	0.000260539
1.14125	0.000258316
1.14156	0.000419467
1.14188	0.000416861
1.14219	0.000420996
1.1425	0.000494616
1.14281	0.000461623
1.14312	0.000625639
1.14344	0.000704392
1.14375	0.000167161
1.14406	0.00032895
1.14437	2.33253e-005
1.14469	0.000121836
1.145	0.0001706
1.14531	2.8031e-005
1.14563	0.000189447
1.14594	-9.78487e-005
1.14625	-4.76397e-005
1.14656	-0.000172941
1.14688	0.000154593
1.14719	2.98173e-005
1.1475	-1.85945e-005
1.14781	-9.48013e-005
1.14813	-0.00024281
1.14844	-0.000149447
1.14875	5.00344e-006
1.14906	-0.000134936
1.14938	-0.000182821
1.14969	-0.000179893
1.15	0.00012512
1.15031	-2.18589e-005
1.15063	0.000338236
1.15094	0.000408734
1.15125	0.000447773
1.15156	0.00106239
1.15188	0.000728761
1.15219	0.000856144
1.1525	0.000538993
1.15281	0.000688624
1.15313	0.000370594
1.15344	0.000577733
1.15375	0.000545563
1.15406	0.000584451
1.15437	0.000214531
1.15469	-1.24178e-005
1.155	0.000381694
1.15531	5.72129e-005
1.15563	0.000236478
1.15594	0.000184978
1.15625	-5.02264e-005
1.15656	0.000158586
1.15688	0.00030204
1.15719	0.000178992
1.1575	0.000156962
1.15781	0.000327109
1.15813	0.00037952
1.15844	0.000315178
1.15875	0.000147696
1.15906	-9.5209e-005
1.15938	-2.61163e-005
1.15969	0.000148444
1.16	0.000127412
1.16031	0.000367436
1.16063	0.000449594
1.16094	0.000702514
1.16125	0.000550848
1.16156	0.000574762
1.16188	0.00061545
1.16219	0.000598714
1.1625	0.000730544
1.16281	0.000662715
1.16313	0.000432621
1.16344	0.00056731
1.16375	0.000461661
1.16406	0.000363052
1.16437	0.000222372
1.16469	0.000222342
1.165	0.000115513
1.16531	0.000194604
1.16563	-4.64322e-005
1.16594	0.000224317
1.16625	4.90058e-006
1.16656	5.20804e-006
1.16688	0.000228258
1.16719	0.000333073
1.1675	0.000369044
1.16781	0.000227565
1.16813	5.46631e-005
1.16844	-0.000289137
1.16875	-9.77684e-005
1.16906	0.000111516
1.16938	-0.00012874
1.16969	0.000218069
1.17	0.000147085
1.17031	0.000116023
1.17063	0.000290684
1.17094	0.000649091
1.17125	0.000417714
1.17156	0.000431141
1.17188	0.000487627
1.17219	0.000835638
1.1725	0.000483634
1.17281	0.000734158
1.17313	0.000558604
1.17344	0.000172661
1.17375	5.53535e-005
1.17406	0.000291246
1.17437	0.000548497
1.17469	0.000173312
1.175	7.08899e-005
1.17531	0.000115144
1.17562	0.000349258
1.17594	0.000388522
1.17625	9.06593e-005
1.17656	0.00016924
1.17688	0.000253522
1.17719	0.000297589
1.1775	0.000353924
1.17781	0.00020728
1.17813	0.000281594
1.17844	7.36871e-005
1.17875	1.23496e-005
1.17906	-0.000166491
1.17938	-9.72016e-005
1.17969	-0.000154957
1.18	3.00817e-005
1.18031	0.000173813
1.18063	0.00034538
1.18094	0.000210846
1.18125	0.00033876
1.18156	0.000581977
1.18188	0.000385054
1.18219	0.000508256
1.1825	0.000546969
1.18281	0.00058124
1.18313	0.000534278
1.18344	0.00060161
1.18375	0.00039022
1.18406	0.000280634
1.18438	0.000265691
1.18469	0.00024108
1.185	0.000161692
1.18531	6.40975e-005
1.18562	0.000157884
1.18594	0.000152587
1.18625	-8.26544e-005
1.18656	0.000208851
1.18688	0.000293444
1.18719	2.94641e-005
1.1875	-3.27819e-005
1.18781	-0.000214333
1.18813	4.62258e-005
1.18844	1.54363e-006
1.18875	0.000180942
1.18906	-0.000108328
1.18938	-8.74025e-005
1.18969	-3.15397e-005
1.19	3.33526e-005
1.19031	7.58291e-005
1.19063	0.000485181
1.19094	0.000503946
1.19125	0.000413183
1.19156	0.000701669
1.19188	0.000632529
1.19219	0.00054685
1.1925	0.000533415
1.19281	0.000654955
1.19313	0.00066828
1.19344	0.000648111
1.19375	0.000496192
1.19406	0.00035616
1.19438	0.000383301
1.19469	8.91623e-005
1.195	-5.43849e-005
1.19531	0.00013931
1.19562	8.79206e-005
1.19594	3.89135e-005
1.19625	8.95071e-005
1.19656	0.00017345
1.19688	0.000377218
1.19719	7.03949e-005
1.1975	5.65767e-005
1.19781	0.000186872
1.19813	5.15822e-005
1.19844	0.000138646
1.19875	8.45439e-005
1.19906	-0.00017979
1.19938	-0.000307689
1.19969	-0.000239047
1.2	-0.000110605
1.20031	-0.000231623
1.20063	-0.000117044
1.20094	0.000223197
1.20125	0.00025221
1.20156	0.000419585
1.20188	0.000705358
1.20219	0.000516634
1.2025	0.000633749
1.20281	0.000357152
1.20313	0.000240933
1.20344	0.000449927
1.20375	0.000140103
1.20406	0.000182851
1.20438	0.000396279
1.20469	5.56749e-005
1.205	5.98631e-005
1.20531	-2.32447e-005
1.20562	-9.80731e-005
1.20594	6.29581e-005
1.20625	-0.00038052
1.20656	2.27267e-005
1.20687	-0.000158748
1.20719	0.000190504
1.2075	0.000104893
1.20781	-0.000169492
1.20813	0.000125058
1.20844	-3.32712e-005
1.20875	-0.000205218
1.20906	-0.000255993
1.20938	-0.000105988
1.20969	-0.000282525
1.21	4.76044e-005
1.21031	5.36875e-005
1.21063	0.000364702
1.21094	0.000454924
1.21125	0.00054612
1.21156	0.000609636
1.21188	0.000424087
1.21219	0.000517905
1.2125	0.000728316
1.21281	0.000595819
1.21313	0.000328284
1.21344	0.000513144
1.21375	0.000530814
1.21406	0.000491219
1.21438	0.000364353
1.21469	6.67458e-005
1.215	0.000309797
1.21531	0.000231595
1.21563	-6.36837e-005
1.21594	-1.32001e-005
1.21625	0.000202774
1.21656	-2.24728e-005
1.21687	0.000288384
1.21719	0.00018368
1.2175	0.000440271
1.21781	0.000310799
1.21813	0.000179506
1.21844	0.000271874
1.21875	5.27136e-005
1.21906	0.000185506
1.21938	0.000162913
1.21969	0.000336822
1.22	0.000302201
1.22031	0.000298027
1.22063	0.000221183
1.22094	0.000501897
1.22125	0.000577381
1.22156	0.000257325
1.22188	0.000364526
1.22219	0.000714846
1.2225	0.000743978
1.22281	0.000630048
1.22313	0.000661921
1.22344	0.0005449
1.22375	0.000571587
1.22406	0.00041553
1.22438	0.000261584
1.22469	0.000198997
1.225	0.000283974
1.22531	8.93301e-005
1.22563	-1.81112e-006
1.22594	6.62932e-005
1.22625	0.000123041
1.22656	8.84769e-005
1.22687	4.74106e-005
1.22719	0.000159728
1.2275	0.000295567
1.22781	9.10623e-005
1.22813	0.000252332
1.22844	-0.000242625
1.22875	-6.88223e-005
1.22906	0.000104974
1.22938	-1.07897e-006
1.22969	0.00019982
1.23	8.80611e-005
1.23031	0.000320339
1.23063	0.000791557
1.23094	0.000654688
1.23125	0.000535512
1.23156	0.000542256
1.23188	0.000479882
1.23219	0.000360591
1.2325	0.00061162
1.23281	0.00058862
1.23313	0.000485807
1.23344	0.000643704
1.23375	0.000549952
1.23406	0.000492492
1.23438	0.000339452
1.23469	0.000306
1.235	0.000231957
1.23531	4.56455e-005
1.23563	4.72389e-005
1.23594	0.000157336
1.23625	-8.36565e-005
1.23656	6.6509e-005
1.23687	0.000192655
1.23719	-6.53216e-005
1.2375	0.000114696
1.23781	0.000281857
1.23812	0.000234379
1.23844	0.000153313
1.23875	8.25297e-005
1.23906	-3.51787e-005
1.23938	8.87179e-005
1.23969	-0.000283181
1.24	0.000132445
1.24031	0.0003037
1.24063	8.56804e-005
1.24094	0.000341077
1.24125	0.000485042
1.24156	0.000574519
1.24188	0.000760094
1.24219	0.000583163
1.2425	0.0004658
1.24281	0.000501318
1.24313	0.000519428
1.24344	0.000399601
1.24375	0.000349493
1.24406	0.000301625
1.24438	0.000315908
1.24469	0.000331419
1.245	0.000187049
1.24531	0.00021364
1.24563	0.000140168
1.24594	0.000110796
1.24625	0.000464604
1.24656	0.00026436
1.24688	6.07696e-006
1.24719	0.000228202
1.2475	-8.04826e-006
1.24781	0.000268263
1.24812	0.000186967
1.24844	0.000119481
1.24875	7.51112e-005
1.24906	5.12181e-005
1.24938	0.000125013
1.24969	6.52587e-006
1.25	-8.08017e-005
1.25031	0.000226948
1.25063	0.000386559
1.25094	0.000633789
1.25125	0.00062238
1.25156	0.000382647
1.25188	0.000705119
1.25219	0.00055315
1.2525	0.000492472
1.25281	0.000484536
1.25313	0.000593109
1.25344	0.000554779
1.25375	0.000545633
1.25406	0.000238471
1.25438	0.000354402
1.25469	0.000185423
1.255	3.54359e-005
1.25531	0.000209845
1.25563	0.000198734
1.25594	0.000183948
1.25625	8.75704e-005
1.25656	0.000220283
1.25688	0.000316093
1.25719	0.000112338
1.2575	0.000119308
1.25781	0.000288478
1.25812	0.000376773
1.25844	-4.90175e-006
1.25875	5.16129e-005
1.25906	-7.09478e-005
1.25938	0.000120185
1.25969	-7.23639e-005
1.26	-1.40542e-005
1.26031	0.000184535
1.26063	0.000215761
1.26094	0.000385158
1.26125	0.000143395
1.26156	0.000442781
1.26188	0.00048845
1.26219	0.00047605
1.2625	0.000581277
1.26281	0.00053792
1.26313	0.000462287
1.26344	0.000342975
1.26375	0.000433498
1.26406	0.000313073
1.26438	0.00022307
1.26469	-0.000146255
1.265	2.68522e-005
1.26531	5.49727e-005
1.26563	-0.000282714
1.26594	5.36282e-005
1.26625	-0.000117254
1.26656	-0.000186627
1.26688	-0.00012813
1.26719	-2.23269e-005
1.2675	0.000108955
1.26781	4.5817e-005
1.26812	3.00569e-005
1.26844	-0.000117634
1.26875	-0.000219046
1.26906	2.65162e-005
1.26937	-0.000100566
1.26969	-0.000272768
1.27	-1.44625e-005
1.27031	-3.49377e-005
1.27063	0.000132038
1.27094	0.000296742
1.27125	0.000373486
1.27156	0.00036813
1.27188	0.000673667
1.27219	0.000841995
1.2725	0.000568112
1.27281	0.000737973
1.27313	0.000541346
1.27344	0.000164034
1.27375	0.000526341
1.27406	0.000585125
1.27438	0.000192459
1.27469	-1.17446e-005
1.275	6.9239e-005
1.27531	1.59506e-005
1.27563	0.000121408
1.27594	3.85795e-005
1.27625	7.72327e-005
1.27656	-9.50294e-006
1.27688	0.000286903
1.27719	0.000374228
1.2775	0.00030067
1.27781	0.00028788
1.27813	0.000278742
1.27844	0.000284568
1.27875	4.38924e-005
1.27906	-7.2162e-005
1.27937	-5.93265e-005
1.27969	0.000427242
1.28	1.2692e-005
1.28031	-5.29851e-005
1.28063	0.000135624
1.28094	0.000148216
1.28125	0.000249199
1.28156	0.000770451
1.28188	0.000781246
1.28219	0.000734093
1.2825	0.000327979
1.28281	0.000462799
1.28313	0.000663885
1.28344	0.000512392
1.28375	0.00032984
1.28406	0.000355542
1.28438	0.000275204
1.28469	0.000203694
1.285	0.00027972
1.28531	0.00025734
1.28563	-7.9658e-005
1.28594	6.53501e-007
1.28625	0.000369988
1.28656	-0.000109402
1.28688	0.000117413
1.28719	-6.052e-006
1.2875	9.95959e-005
1.28781	0.000225612
1.28813	2.37035e-005
1.28844	0.000168418
1.28875	0.000150399
1.28906	0.000113686
1.28937	6.80091e-005
1.28969	1.1832e-005
1.29	0.000268734
1.29031	0.000319476
1.29063	0.000600186
1.29094	0.000610097
1.29125	0.00064675
1.29156	0.000618697
1.29188	0.000514559
1.29219	0.000704623
1.2925	0.00081985
1.29281	0.00065092
1.29313	0.000488308
1.29344	0.000253033
1.29375	0.000641472
1.29406	0.00036077
1.29438	0.000123367
1.29469	0.000226766
1.295	0.000168875
1.29531	0.000209575
1.29563	1.2353e-005
1.29594	9.57025e-005
1.29625	0.000157898
1.29656	0.000191899
1.29688	0.000169512
1.29719	0.000196141
1.2975	0.000416752
1.29781	0.000201531
1.29813	6.18308e-005
1.29844	5.44701e-005
1.29875	-0.000337747
1.29906	-0.000423236
1.29937	-0.000145005
1.29969	5.15663e-006
1.3	2.56195e-005
1.30031	-1.92863e-005
1.30062	-0.00016352
1.30094	0.000351294
1.30125	0.000368897
1.30156	0.000592308
1.30188	0.000592243
1.30219	0.000554031
1.3025	0.000544287
1.30281	0.000616271
1.30313	0.00048377
1.30344	0.000505373
1.30375	0.000135924
1.30406	0.000364144
1.30438	0.000265342
1.30469	0.000273616
1.305	4.75889e-006
1.30531	-0.000292344
1.30563	-9.51728e-006
1.30594	-0.000248568
1.30625	-7.64721e-005
1.30656	-5.16776e-005
1.30688	-0.000102337
1.30719	-5.45922e-005
1.3075	-1.92085e-006
1.30781	9.2399e-005
1.30813	2.42184e-005
1.30844	0.000103771
1.30875	-0.000172832
1.30906	-0.000255041
1.30938	-0.000252339
1.30969	3.98646e-006
1.31	0.000209252
1.31031	-3.17613e-005
1.31062	0.000128636
1.31094	0.000314962
1.31125	0.000402108
1.31156	0.000526901
1.31188	0.000487691
1.31219	0.000529946
1.3125	0.000460194
1.31281	0.000327537
1.31313	0.000534277
1.31344	0.000444838
1.31375	0.000279146
1.31406	0.000535955
1.31438	0.000417469
1.31469	7.32913e-005
1.315	0.000155794
1.31531	-4.98195e-005
1.31563	1.86643e-005
1.31594	0.000183793
1.31625	0.00016019
1.31656	0.0001024
1.31688	9.66223e-005
1.31719	0.000118914
1.3175	0.000219447
1.31781	3.08825e-005
1.31813	0.000145757
1.31844	-0.000166963
1.31875	0.000108508
1.31906	-9.10806e-005
1.31938	-0.000149044
1.31969	-0.000149526
1.32	-4.62972e-005
1.32031	0.000117987
1.32062	-3.1196e-005
1.32094	0.000285016
1.32125	0.000458225
1.32156	0.000306216
1.32188	0.000300731
1.32219	0.000623572
1.3225	0.000174598
1.32281	0.000514724
1.32313	0.000550148
1.32344	0.000283892
1.32375	0.00053687
1.32406	0.000290632
1.32438	8.15972e-005
1.32469	0.000178483
1.325	5.79384e-005
1.32531	0.000106333
1.32563	0.000156156
1.32594	0.000326587
1.32625	-2.02639e-005
1.32656	-5.98853e-005
1.32688	-3.7468e-005
1.32719	8.16905e-005
1.3275	0.000199556
1.32781	-7.23168e-006
1.32813	0.000156989
1.32844	-8.94138e-005
1.32875	-8.24097e-006
1.32906	-0.000318928
1.32938	-0.000257946
1.32969	-0.000276471
1.33	-0.000188504
1.33031	-9.77364e-005
1.33062	-9.84609e-006
1.33094	0.000277136
1.33125	0.00046229
1.33156	0.000479143
1.33187	0.000330837
1.33219	0.000529051
1.3325	0.000569079
1.33281	0.000776258
1.33313	0.000470596
1.33344	0.00059379
1.33375	0.000359042
1.33406	0.000275275
1.33438	0.000546421
1.33469	0.000138671
1.335	7.62551e-005
1.33531	-0.000274853
1.33563	-0.000148948
1.33594	-8.98646e-005
1.33625	-7.65859e-005
1.33656	-4.42262e-005
1.33688	7.7859e-005
1.33719	0.000312006
1.3375	0.0001117
1.33781	0.000186257
1.33813	0.000143717
1.33844	-5.62727e-006
1.33875	7.86481e-005
1.33906	-0.000146666
1.33938	-0.000114272
1.33969	2.02772e-005
1.34	0.000116634
1.34031	3.00758e-005
1.34063	8.74689e-005
1.34094	0.000322592
1.34125	0.00028564
1.34156	0.000171281
1.34187	0.000490619
1.34219	0.000573137
1.3425	0.00051218
1.34281	0.000541101
1.34313	0.000732837
1.34344	0.000355034
1.34375	0.000667735
1.34406	0.000392711
1.34438	0.000271088
1.34469	0.000228486
1.345	9.41593e-005
1.34531	0.000291136
1.34563	0.000298512
1.34594	7.34523e-005
1.34625	0.000114607
1.34656	0.000252632
1.34688	0.000195312
1.34719	7.15095e-005
1.3475	0.000121733
1.34781	-5.07749e-005
1.34813	1.73042e-005
1.34844	-0.000101832
1.34875	-0.000122003
1.34906	-0.000338317
1.34938	-0.000198985
1.34969	-0.000158471
1.35	-0.000154275
1.35031	2.39678e-005
1.35063	0.000236037
1.35094	0.000358948
1.35125	0.000403056
1.35156	0.000609804
1.35187	0.00104122
1.35219	0.000811206
1.3525	0.000614146
1.35281	0.000657968
1.35313	0.000440153
1.35344	0.000452263
1.35375	0.000399168
1.35406	0.000507571
1.35438	0.000403431
1.35469	0.000114493
1.355	7.84164e-005
1.35531	-7.93552e-005
1.35563	6.29224e-006
1.35594	-4.82798e-005
1.35625	0.000134889
1.35656	0.000107592
1.35688	0.000286936
1.35719	0.000158592
1.3575	-7.61667e-005
1.35781	0.00026369
1.35813	0.00020504
1.35844	-7.38338e-005
1.35875	0.000100835
1.35906	5.62341e-005
1.35938	-0.000122798
1.35969	-0.000478006
1.36	-3.32658e-005
1.36031	0.000222818
1.36063	0.000358814
1.36094	0.000470503
1.36125	0.000553145
1.36156	0.000615057
1.36187	0.000508326
1.36219	0.000645194
1.3625	0.000448838
1.36281	0.00061475
1.36312	0.00041511
1.36344	0.000272645
1.36375	0.000562553
1.36406	7.73353e-005
1.36438	8.1201e-005
1.36469	0.000208273
1.365	0.000115872
1.36531	0.000111018
1.36563	0.000198684
1.36594	1.53663e-005
1.36625	3.18312e-006
1.36656	0.000225734
1.36688	0.000193958
1.36719	0.000102708
1.3675	0.000123632
1.36781	0.000119119
1.36813	-8.1109e-005
1.36844	0.000232904
1.36875	0.000178355
1.36906	-1.62258e-005
1.36938	0.000132179
1.36969	-1.41538e-005
1.37	0.000169395
1.37031	0.000455162
1.37063	0.000323424
1.37094	0.000614083
1.37125	0.000487759
1.37156	0.000692022
1.37188	0.000650564
1.37219	0.000596817
1.3725	0.000725613
1.37281	0.000665843
1.37312	0.000707291
1.37344	0.000624341
1.37375	0.000521883
1.37406	0.000575864
1.37438	0.000433597
1.37469	0.00033134
1.375	0.000369286
1.37531	0.000418947
1.37563	0.000329767
1.37594	0.000388513
1.37625	0.000275963
1.37656	0.000217816
1.37688	0.000152521
1.37719	0.000282523
1.3775	0.000342189
1.37781	0.000451758
1.37813	0.000128687
1.37844	3.1363e-005
1.37875	3.72934e-005
1.37906	-6.52948e-005
1.37938	-0.000135954
1.37969	1.27354e-005
1.38	0.000254655
1.38031	0.000196023
1.38063	0.000190841
1.38094	0.000333267
1.38125	0.000430551
1.38156	0.000516666
1.38188	0.000428512
1.38219	0.000677194
1.3825	0.00061568
1.38281	0.000490044
1.38312	0.00044775
1.38344	0.000466409
1.38375	0.000235481
1.38406	0.000307233
1.38438	-9.38052e-006
1.38469	0.000223108
1.385	0.000112231
1.38531	0.000423466
1.38563	0.000281163
1.38594	0.000157074
1.38625	0.000151496
1.38656	-0.000168787
1.38688	0.000144392
1.38719	0.000192185
1.3875	0.000103623
1.38781	-5.42459e-005
1.38813	-0.000104636
1.38844	2.9933e-005
1.38875	3.92977e-005
1.38906	-5.07849e-005
1.38938	-7.80819e-005
1.38969	-4.09008e-005
1.39	-0.000126286
1.39031	5.93793e-005
1.39063	0.000118511
1.39094	0.000261225
1.39125	9.94448e-005
1.39156	0.000626215
1.39188	0.000664068
1.39219	0.000199962
1.3925	0.000400793
1.39281	0.000596279
1.39312	0.000217477
1.39344	0.000523108
1.39375	0.000204811
1.39406	0.000232563
1.39437	0.000337355
1.39469	2.28468e-007
1.395	-0.000113969
1.39531	-4.96651e-005
1.39563	-0.000308049
1.39594	-9.32899e-005
1.39625	9.41252e-005
1.39656	-6.91662e-005
1.39688	3.65749e-005
1.39719	-0.000116248
1.3975	0.000113166
1.39781	0.000204384
1.39813	0.00010981
1.39844	-0.000314709
1.39875	9.77141e-005
1.39906	-7.33887e-005
1.39938	-0.000111449
1.39969	-4.20572e-006
1.4	-0.000378479
1.40031	-5.48762e-005
1.40063	-4.5746e-005
1.40094	0.000164283
1.40125	0.000167917
1.40156	0.000262783
1.40188	0.000420486
1.40219	0.000493483
1.4025	0.000482543
1.40281	0.00065966
1.40313	0.000292717
1.40344	0.000469509
1.40375	0.000397359
1.40406	0.00021311
1.40437	0.000155419
1.40469	0.000347419
1.405	-8.66471e-005
1.40531	8.40353e-005
1.40563	0.00021119
1.40594	-0.000256437
1.40625	-4.76749e-005
1.40656	0.000144177
1.40688	2.35678e-005
1.40719	4.38288e-005
1.4075	1.98442e-005
1.40781	-5.56163e-005
1.40813	-0.000188679
1.40844	-0.000157911
1.40875	-6.40942e-005
1.40906	-5.63747e-005
1.40938	8.59986e-005
1.40969	-0.000267935
1.41	8.14953e-005
1.41031	4.42366e-005
1.41063	9.28107e-005
1.41094	0.000245958
1.41125	0.00036578
1.41156	9.14162e-005
1.41188	0.000451791
1.41219	0.000497906
1.4125	0.000617633
1.41281	0.000408905
1.41313	0.000448055
1.41344	0.000504473
1.41375	0.000450913
1.41406	0.000155927
1.41437	0.000283825
1.41469	5.38694e-005
1.415	-0.000243735
1.41531	5.73879e-005
1.41563	-2.15284e-005
1.41594	0.000214492
1.41625	0.000248073
1.41656	0.000137364
1.41688	0.000112078
1.41719	5.73593e-005
1.4175	0.00012813
1.41781	3.15475e-005
1.41813	3.27302e-006
1.41844	-0.00021951
1.41875	-9.62074e-005
1.41906	-0.000152263
1.41938	-0.000285762
1.41969	-6.19628e-005
1.42	-9.01723e-005
1.42031	2.31096e-005
1.42063	0.000252671
1.42094	0.000367279
1.42125	0.000370611
1.42156	0.000793736
1.42188	0.000599834
1.42219	0.000438024
1.4225	0.000554526
1.42281	0.000701693
1.42313	0.000510289
1.42344	0.000403192
1.42375	0.000539305
1.42406	0.000382511
1.42437	0.00031732
1.42469	0.000430342
1.425	0.000261632
1.42531	0.000384268
1.42562	0.000139155
1.42594	0.000106745
1.42625	0.000141098
1.42656	-4.884e-005
1.42688	-0.000175454
1.42719	0.000314225
1.4275	0.000252631
1.42781	0.000100246
1.42813	0.000121178
1.42844	-0.000135113
1.42875	-7.46942e-005
1.42906	-0.000242992
1.42938	6.27197e-005
1.42969	0.00010341
1.43	7.06739e-005
1.43031	0.000254235
1.43063	0.000422467
1.43094	0.000636671
1.43125	0.000414305
1.43156	0.000505152
1.43188	0.0006936
1.43219	0.000427079
1.4325	0.000460762
1.43281	0.000438236
1.43313	0.000547011
1.43344	0.000514283
1.43375	0.000355785
1.43406	0.000405248
1.43438	0.00040033
1.43469	0.000221865
1.435	0.000101671
1.43531	1.54234e-005
1.43562	0.000118052
1.43594	7.9016e-005
1.43625	-5.6709e-006
1.43656	9.5463e-005
1.43688	8.79013e-005
1.43719	-3.48036e-006
1.4375	0.000116635
1.43781	0.000474653
1.43813	0.000352729
1.43844	4.02041e-005
1.43875	-2.30512e-006
1.43906	-8.62262e-005
1.43938	-0.000180461
1.43969	1.03673e-005
1.44	0.000117496
1.44031	0.000183378
1.44063	0.000245003
1.44094	0.000656309
1.44125	0.000327428
1.44156	0.000275918
1.44188	0.000521527
1.44219	0.000534119
1.4425	0.000345256
1.44281	0.00054586
1.44313	0.000739013
1.44344	0.000214708
1.44375	0.000334629
1.44406	0.000436477
1.44438	0.000243046
1.44469	0.000172199
1.445	5.96821e-005
1.44531	8.07908e-007
1.44562	-0.000150583
1.44594	0.000245277
1.44625	-0.000117338
1.44656	0.000162479
1.44688	-7.57246e-006
1.44719	0.000211796
1.4475	0.000389702
1.44781	0.000269916
1.44813	0.000102277
1.44844	-0.000113611
1.44875	-8.04699e-005
1.44906	-0.000270708
1.44938	-2.33543e-005
1.44969	-0.000173408
1.45	0.000106023
1.45031	-1.2154e-005
1.45063	0.000197186
1.45094	0.000408493
1.45125	0.000533346
1.45156	0.000634086
1.45188	0.000610559
1.45219	0.000545563
1.4525	0.000622777
1.45281	0.000545671
1.45313	0.000667193
1.45344	0.000680583
1.45375	0.000407024
1.45406	0.00045964
1.45438	0.00034771
1.45469	0.000324936
1.455	0.00011183
1.45531	9.74839e-005
1.45562	0.0001291
1.45594	0.000135301
1.45625	0.000314105
1.45656	3.22088e-005
1.45687	8.31615e-005
1.45719	0.00020166
1.4575	0.000298801
1.45781	0.000372769
1.45813	0.000149376
1.45844	0.000283675
1.45875	0.000255414
1.45906	0.000141411
1.45938	0.000250614
1.45969	-7.69668e-005
1.46	0.000157869
1.46031	0.000129917
1.46063	0.000352194
1.46094	0.000384293
1.46125	0.000337969
1.46156	0.000178175
1.46188	0.000704308
1.46219	0.000597822
1.4625	0.000507848
1.46281	0.000557668
1.46313	0.000759518
1.46344	0.000646468
1.46375	0.000159073
1.46406	0.000375248
1.46438	0.000258006
1.46469	0.000185948
1.465	0.000308366
1.46531	0.000115251
1.46563	7.43608e-005
1.46594	-2.87998e-005
1.46625	-0.000188915
1.46656	0.000141975
1.46687	0.000192908
1.46719	0.000278653
1.4675	0.000293556
1.46781	-9.4752e-005
1.46813	3.77785e-005
1.46844	0.000191342
1.46875	-8.95468e-006
1.46906	-2.71302e-005
1.46938	-7.75259e-005
1.46969	-0.00035496
1.47	1.56562e-005
1.47031	-9.91972e-005
1.47063	0.000168846
1.47094	0.000194214
1.47125	0.000617478
1.47156	0.000652562
1.47188	0.00067395
1.47219	0.00070292
1.4725	0.000630463
1.47281	0.000674286
1.47313	0.000692307
1.47344	0.000475476
1.47375	0.000550107
1.47406	0.000421948
1.47438	0.000483384
1.47469	0.00030007
1.475	0.000194463
1.47531	-8.83738e-006
1.47563	-9.79683e-005
1.47594	0.000315504
1.47625	0.000335375
1.47656	0.000187327
1.47687	0.000277353
1.47719	0.000341915
1.4775	0.00024627
1.47781	0.000193029
1.47813	0.000222045
1.47844	0.000255539
1.47875	-9.14428e-005
1.47906	-2.21464e-005
1.47938	-0.000115899
1.47969	-0.00016233
1.48	-0.000101248
1.48031	-4.67725e-005
1.48063	0.000215339
1.48094	0.000348336
1.48125	0.000435943
1.48156	0.000380112
1.48188	0.00067586
1.48219	0.000901316
1.4825	0.000827378
