	X:1
1.17688	0.000547516
1.17719	0.000436361
1.1775	0.00054394
1.17781	0.00041991
1.17813	0.000433216
1.17844	0.000152921
1.17875	0.000330579
1.17906	0.000502631
1.17938	0.000720879
1.17969	0.000475186
1.18	0.000690471
1.18031	0.00100406
1.18063	0.000994652
1.18094	0.000848885
1.18125	0.00123944
1.18156	0.00133532
1.18188	0.00100882
1.18219	0.00128501
1.1825	0.00101523
1.18281	0.000725353
1.18313	0.000768425
1.18344	0.000618479
1.18375	0.000664881
1.18406	0.00057393
1.18438	0.000492887
1.18469	0.000377909
1.185	0.000367972
1.18531	0.000549502
1.18562	0.000544678
1.18594	0.000566567
1.18625	0.000483922
1.18656	0.000422352
1.18688	0.000434915
1.18719	0.000559271
1.1875	0.00015232
1.18781	0.000179068
1.18813	0.000240279
1.18844	0.000241799
1.18875	0.000221889
1.18906	0.00037155
1.18938	0.000139536
1.18969	0.000726104
1.19	0.000687512
1.19031	0.000790411
1.19063	0.000601088
1.19094	0.000875567
1.19125	0.000966826
1.19156	0.000848006
1.19188	0.000779847
1.19219	0.000559863
1.1925	0.000436686
1.19281	0.00046114
1.19313	0.000394998
1.19344	0.000527347
1.19375	0.000423845
1.19406	0.000323004
1.19438	0.000393028
1.19469	0.000394896
1.195	6.79467e-005
1.19531	6.58495e-005
1.19562	0.000369208
1.19594	0.000194367
1.19625	0.000265103
1.19656	0.000372563
1.19688	0.000183799
1.19719	0.000332638
1.1975	0.000315176
1.19781	3.54131e-006
1.19813	9.13934e-005
1.19844	0.000145344
1.19875	0.000274113
1.19906	0.0003129
1.19938	0.000446557
1.19969	0.000618251
1.2	0.000783632
1.20031	0.000730563
1.20063	0.000702754
1.20094	0.000888997
1.20125	0.00105407
1.20156	0.000975901
1.20188	0.000937021
1.20219	0.000713521
1.2025	0.000792614
1.20281	0.000731864
1.20313	0.000951107
1.20344	0.000339518
1.20375	0.00063508
1.20406	0.000303832
1.20438	0.000441691
1.20469	0.000558625
1.205	0.000493973
1.20531	0.000654361
1.20562	0.000311968
1.20594	0.000444744
1.20625	0.000639543
1.20656	0.00049589
1.20687	0.000506175
1.20719	0.000529991
1.2075	0.000398116
1.20781	0.000671146
1.20813	0.00062586
1.20844	0.000536355
1.20875	0.000614625
1.20906	0.000594979
1.20938	0.000638997
1.20969	0.000804278
1.21	0.000713904
1.21031	0.000762458
1.21063	0.00102364
1.21094	0.00103651
1.21125	0.00116222
1.21156	0.00100463
1.21188	0.00117931
1.21219	0.00130131
1.2125	0.000848178
1.21281	0.00108439
1.21313	0.00080005
1.21344	0.000824142
1.21375	0.000848022
1.21406	0.000630243
1.21438	0.000491503
1.21469	0.000386485
1.215	0.000267285
1.21531	0.000546737
1.21563	0.000607702
1.21594	0.00055366
1.21625	0.000671342
1.21656	0.000626277
1.21687	0.000713546
1.21719	0.000623484
1.2175	0.000592231
1.21781	0.000598438
1.21813	0.000594678
1.21844	0.000343702
1.21875	0.000399097
1.21906	0.000624546
1.21938	0.000428678
1.21969	0.000550722
1.22	0.000806217
1.22031	0.000831861
1.22063	0.00104651
1.22094	0.00125228
1.22125	0.00126383
1.22156	0.00110963
1.22188	0.00121363
1.22219	0.000981507
1.2225	0.00105734
1.22281	0.000793686
1.22313	0.000993038
1.22344	0.00107297
1.22375	0.000714146
1.22406	0.000511962
1.22438	0.000362734
1.22469	0.000584214
1.225	0.000559031
1.22531	0.000671991
1.22563	0.000610484
1.22594	0.000701062
1.22625	0.000617823
1.22656	0.000655458
1.22687	0.000548457
1.22719	0.000623503
1.2275	0.00052306
1.22781	0.000581426
1.22813	0.000469826
1.22844	0.000363778
1.22875	0.000497217
1.22906	0.00050891
1.22938	0.00081466
1.22969	0.00058737
1.23	0.000573963
1.23031	0.000804525
1.23063	0.000893854
1.23094	0.00120405
1.23125	0.000978306
1.23156	0.00105923
1.23188	0.00128338
1.23219	0.000888736
1.2325	0.000987047
1.23281	0.000832793
1.23313	0.00085587
1.23344	0.000994192
1.23375	0.00064098
1.23406	0.000636908
1.23438	0.000666984
1.23469	0.000776074
1.235	0.000620854
1.23531	0.000657739
1.23563	0.000709911
1.23594	0.000640286
1.23625	0.000619973
1.23656	0.000712704
1.23687	0.000486281
1.23719	0.000690765
1.2375	0.000456955
1.23781	0.000610942
1.23812	0.000393555
1.23844	0.000671455
1.23875	0.000354882
1.23906	0.000501075
1.23938	0.000839973
1.23969	0.000833055
1.24	0.000821323
1.24031	0.00101114
1.24063	0.00126412
1.24094	0.00114098
1.24125	0.00104265
1.24156	0.00123326
1.24188	0.000862379
1.24219	0.00091554
1.2425	0.00104272
1.24281	0.000887034
1.24313	0.0010842
1.24344	0.000790472
1.24375	0.00065679
1.24406	0.000991373
1.24438	0.000533268
1.24469	0.000610826
1.245	0.000742775
1.24531	0.000421591
1.24563	0.000392588
1.24594	0.000846602
1.24625	0.000728884
1.24656	0.000611901
1.24688	0.000752497
1.24719	0.000849622
1.2475	0.000837167
1.24781	0.000564375
1.24812	0.00057736
1.24844	0.000435207
1.24875	0.000857482
1.24906	0.000586771
1.24938	0.000786927
1.24969	0.000782611
1.25	0.000994754
1.25031	0.000802622
1.25063	0.00120603
1.25094	0.00134541
1.25125	0.00145784
1.25156	0.00111938
1.25188	0.000956304
1.25219	0.000942794
1.2525	0.001194
1.25281	0.000936125
1.25313	0.000630031
1.25344	0.000489692
1.25375	0.000410096
1.25406	0.000661528
1.25438	0.000546784
1.25469	0.000346396
1.255	0.00044337
1.25531	0.000541716
1.25563	0.000541641
1.25594	0.000872549
1.25625	0.000500081
1.25656	0.000511347
1.25688	0.000594037
1.25719	0.00060348
1.2575	0.000321162
1.25781	0.000443467
1.25812	0.000301832
1.25844	0.000394096
1.25875	0.000551189
1.25906	0.000425059
1.25938	0.000541408
1.25969	0.000695312
1.26	0.000597357
1.26031	0.00103591
1.26063	0.000947849
1.26094	0.00106405
1.26125	0.001019
1.26156	0.00101847
1.26188	0.00112165
1.26219	0.00095566
1.2625	0.000828475
1.26281	0.000910616
1.26313	0.00101216
1.26344	0.000889744
1.26375	0.000646137
1.26406	0.000620773
1.26438	0.000191582
1.26469	0.000167852
1.265	0.000508344
1.26531	0.000493007
1.26563	0.000427034
1.26594	0.000735934
1.26625	0.000656495
1.26656	0.000719116
1.26688	0.000728421
1.26719	0.000778964
1.2675	0.000628824
1.26781	0.000471622
1.26812	0.000695589
1.26844	0.000402393
1.26875	0.00059833
1.26906	0.000663615
1.26937	0.000496849
1.26969	0.000532036
1.27	0.000615186
1.27031	0.000697714
1.27063	0.000873199
1.27094	0.000993722
1.27125	0.00116371
1.27156	0.00109189
1.27188	0.00115097
1.27219	0.00109745
1.2725	0.000855628
1.27281	0.00105869
1.27313	0.000750433
1.27344	0.000697807
1.27375	0.00078842
1.27406	0.000360867
1.27438	0.00029275
1.27469	0.000642975
1.275	0.000676201
1.27531	0.000492766
1.27563	0.000596059
1.27594	0.000427035
1.27625	0.000462091
1.27656	0.000847846
1.27688	0.000665265
1.27719	0.000795818
1.2775	0.000530243
1.27781	0.000478881
1.27813	0.000566954
1.27844	0.000384234
1.27875	0.000433069
1.27906	0.00044592
1.27937	0.000567255
1.27969	0.000485116
1.28	0.000828073
1.28031	0.00106615
1.28063	0.000855233
1.28094	0.00115677
1.28125	0.00108353
1.28156	0.00112729
1.28188	0.00123948
1.28219	0.000993143
1.2825	0.00117818
1.28281	0.000879411
1.28313	0.00079702
1.28344	0.000742699
1.28375	0.00053548
1.28406	0.000428104
1.28438	0.000415152
1.28469	0.000450703
1.285	0.000652395
1.28531	0.000583731
1.28563	0.000321127
1.28594	0.000703319
1.28625	0.000451748
1.28656	0.000556858
1.28688	0.000481624
1.28719	0.000533215
1.2875	0.000442675
1.28781	0.00032801
1.28813	0.000222536
1.28844	0.000177872
1.28875	2.6282e-005
1.28906	0.000151727
1.28937	0.000384853
1.28969	0.000560149
1.29	0.000638974
1.29031	0.00069457
1.29063	0.000786689
1.29094	0.000682565
1.29125	0.000997413
1.29156	0.000877651
1.29188	0.00105461
1.29219	0.000851379
1.2925	0.000652146
1.29281	0.000656015
1.29313	0.000546297
1.29344	0.000545869
1.29375	0.000331905
1.29406	0.000525983
1.29438	0.000403221
1.29469	0.00052009
1.295	0.000545649
1.29531	0.000521909
1.29563	0.000429413
1.29594	0.000569852
1.29625	0.000459882
1.29656	0.00023731
1.29688	0.000521789
1.29719	0.000688386
1.2975	0.00047941
1.29781	0.000289609
1.29813	0.000588645
1.29844	0.000357917
1.29875	0.000421118
1.29906	0.00058351
1.29937	0.000752362
1.29969	0.00054402
1.3	0.00105185
1.30031	0.0010215
1.30062	0.00105534
1.30094	0.000980564
1.30125	0.000961969
1.30156	0.00118532
1.30188	0.000915551
1.30219	0.000705346
1.3025	0.000923707
1.30281	0.000828786
1.30313	0.000844889
1.30344	0.000784903
1.30375	0.000520469
1.30406	0.00048244
1.30438	0.000463335
1.30469	0.000561241
1.305	0.000596384
1.30531	0.00061788
1.30563	0.000452813
1.30594	0.000685063
1.30625	0.000703044
1.30656	0.000442976
1.30688	0.00051824
1.30719	0.000510171
1.3075	0.000640501
1.30781	0.00059581
1.30813	0.000309152
1.30844	0.000503607
1.30875	0.000272632
1.30906	0.000508791
1.30938	0.000627961
1.30969	0.000891096
1.31	0.000791783
1.31031	0.000818831
1.31062	0.000795638
1.31094	0.000820742
1.31125	0.00110795
1.31156	0.00109631
1.31188	0.000970242
1.31219	0.000888296
1.3125	0.000978715
1.31281	0.000686535
1.31313	0.000669426
1.31344	0.000848812
1.31375	0.000560106
1.31406	0.000519374
1.31438	0.000566721
1.31469	0.000123325
1.315	0.000368773
1.31531	0.000598947
1.31563	0.000322298
1.31594	0.000384443
1.31625	0.000364465
1.31656	0.00053978
1.31688	0.000317721
1.31719	0.000493649
1.3175	0.000389163
1.31781	8.39268e-006
1.31813	0.000318932
1.31844	0.000278623
1.31875	0.00041053
1.31906	0.000466933
1.31938	0.000697137
1.31969	0.000832785
1.32	0.00085475
1.32031	0.000943403
1.32062	0.0013224
1.32094	0.00114992
1.32125	0.00111398
1.32156	0.00112869
1.32188	0.000784027
1.32219	0.00092218
1.3225	0.00109804
1.32281	0.000732697
1.32313	0.000984114
1.32344	0.000914467
1.32375	0.000549777
1.32406	0.000715413
1.32438	0.00070235
1.32469	0.000576172
1.325	0.00052114
1.32531	0.00077725
1.32563	0.000678958
1.32594	0.000678585
1.32625	0.000857261
1.32656	0.000761318
1.32688	0.000763111
1.32719	0.000529484
1.3275	0.0004573
1.32781	0.000551109
1.32813	0.00045228
1.32844	0.000452201
1.32875	0.000454454
1.32906	0.000535421
1.32938	0.000511323
1.32969	0.000674595
1.33	0.000776238
1.33031	0.000954383
1.33062	0.00119023
1.33094	0.001302
1.33125	0.0011298
1.33156	0.00123017
1.33187	0.00126161
1.33219	0.00129309
1.3325	0.00127855
1.33281	0.00106545
1.33313	0.000881307
1.33344	0.000736912
1.33375	0.000760977
1.33406	0.000625624
1.33438	0.000805649
1.33469	0.000502537
1.335	0.000631542
1.33531	0.00047218
1.33563	0.000372868
1.33594	0.000664686
1.33625	0.00056342
1.33656	0.000830745
1.33688	0.000953006
1.33719	0.000701382
1.3375	0.000505341
1.33781	0.000616345
1.33813	0.000587477
1.33844	0.00049091
1.33875	0.000521448
1.33906	0.000405001
1.33938	0.000572755
1.33969	0.000749476
1.34	0.000638173
1.34031	0.00105856
1.34063	0.00102244
1.34094	0.0013231
1.34125	0.00104368
1.34156	0.0011253
1.34187	0.00111167
1.34219	0.00112696
1.3425	0.00100651
1.34281	0.000865712
1.34313	0.000892176
1.34344	0.000938842
1.34375	0.00062809
1.34406	0.00058756
1.34438	0.000496268
1.34469	0.000510837
1.345	0.000508395
1.34531	0.000643533
1.34563	0.000716239
1.34594	0.000291241
1.34625	0.000661394
1.34656	0.000741266
1.34688	0.000691285
1.34719	0.000563081
1.3475	0.000540714
1.34781	0.000451596
1.34813	0.000226638
1.34844	0.000356884
1.34875	0.000481416
1.34906	0.000426022
1.34938	0.000404046
1.34969	0.000451667
1.35	0.000681364
1.35031	0.000660327
1.35063	0.000889218
1.35094	0.000909861
1.35125	0.000987012
1.35156	0.000947336
1.35187	0.000923423
1.35219	0.00110036
1.3525	0.000961421
1.35281	0.000804329
1.35313	0.000857268
1.35344	0.000678806
1.35375	0.000594469
1.35406	0.00038831
1.35438	0.000746355
1.35469	0.000336746
1.355	0.000327494
1.35531	0.000828773
1.35563	0.000568686
1.35594	0.00049162
1.35625	0.000725263
1.35656	0.000765561
1.35688	0.000594471
1.35719	0.000750543
1.3575	0.000565893
1.35781	0.000381658
1.35813	0.000492741
1.35844	0.000446073
1.35875	0.000402686
1.35906	0.000421391
1.35938	0.000656912
1.35969	0.000621593
1.36	0.000823707
1.36031	0.00103846
1.36063	0.00109322
1.36094	0.00117005
1.36125	0.00117261
1.36156	0.0010679
1.36187	0.00108978
1.36219	0.000978866
1.3625	0.00085271
1.36281	0.000771849
1.36312	0.000900488
1.36344	0.000894936
1.36375	0.00075631
1.36406	0.000563771
1.36438	0.000586284
1.36469	0.000620845
1.365	0.000633985
1.36531	0.000645471
1.36563	0.000481123
1.36594	0.000668722
1.36625	0.000798408
1.36656	0.000664608
1.36688	0.000976745
1.36719	0.000618783
1.3675	0.00062768
1.36781	0.000371321
1.36813	0.000418887
1.36844	0.000270439
1.36875	0.000173265
1.36906	0.000514011
1.36938	0.000483055
1.36969	0.000680718
1.37	0.000745316
1.37031	0.00097396
1.37063	0.00119551
1.37094	0.00115969
1.37125	0.00107822
1.37156	0.000861691
1.37188	0.00102458
1.37219	0.000917464
1.3725	0.00085079
1.37281	0.000807034
1.37312	0.000744923
1.37344	0.000621409
1.37375	0.00060506
1.37406	0.000633261
1.37438	0.000826809
1.37469	0.000619685
1.375	0.000451313
1.37531	0.000640852
1.37563	0.000635592
1.37594	0.000384225
1.37625	0.000518729
1.37656	0.000706664
1.37688	0.000374764
1.37719	0.000518847
1.3775	0.000425214
1.37781	0.000387652
1.37813	0.000291317
1.37844	0.000458704
1.37875	0.000440422
1.37906	0.000426846
1.37938	0.000459064
1.37969	0.000754986
1.38	0.00110016
1.38031	0.000935879
1.38063	0.00109753
1.38094	0.00127916
1.38125	0.00129089
1.38156	0.0010708
1.38188	0.00125254
1.38219	0.0010819
1.3825	0.000831379
1.38281	0.00111905
1.38312	0.00088592
1.38344	0.000974559
1.38375	0.000489222
1.38406	0.000627191
1.38438	0.000708255
1.38469	0.000640166
1.385	0.000540526
1.38531	0.00031254
1.38563	0.000314564
1.38594	0.000691907
1.38625	0.000778109
1.38656	0.000547312
1.38688	0.000770508
1.38719	0.000567608
1.3875	0.000586507
1.38781	0.000448717
1.38813	0.000383123
1.38844	0.000420106
1.38875	0.000150074
1.38906	0.000315188
1.38938	0.000383261
1.38969	0.00064571
1.39	0.000721969
1.39031	0.000661899
1.39063	0.000905654
1.39094	0.000921915
1.39125	0.000931451
1.39156	0.00113394
1.39188	0.00113612
1.39219	0.00106346
1.3925	0.00105008
1.39281	0.000835799
1.39312	0.000470618
1.39344	0.000799153
1.39375	0.000647781
1.39406	0.000764613
1.39437	0.000487088
1.39469	0.000495688
1.395	0.000447488
1.39531	0.000631932
1.39563	0.000591453
1.39594	0.000570707
1.39625	0.000613179
1.39656	0.000879086
1.39688	0.000793785
1.39719	0.000504331
1.3975	0.00051869
1.39781	0.000608191
1.39813	0.000617371
1.39844	0.000442511
1.39875	0.000644988
1.39906	0.000484013
1.39938	0.000457841
1.39969	0.000501268
1.4	0.000610303
1.40031	0.000645542
1.40063	0.00102479
1.40094	0.00121511
1.40125	0.00126539
1.40156	0.00118974
1.40188	0.000981307
1.40219	0.000925476
1.4025	0.000976949
1.40281	0.00103043
1.40313	0.0011506
1.40344	0.000789687
1.40375	0.00069295
1.40406	0.000800129
1.40437	0.000687745
1.40469	0.00050314
1.405	0.000515189
1.40531	0.000793686
1.40563	0.000505388
1.40594	0.000723755
1.40625	0.00110596
1.40656	0.000721991
1.40688	0.000773444
1.40719	0.000714913
1.4075	0.000602382
1.40781	0.000184357
1.40813	0.000314611
1.40844	0.000217368
1.40875	4.66263e-005
1.40906	0.000402176
1.40938	0.00056781
1.40969	0.000716207
1.41	0.000801122
1.41031	0.000913552
1.41063	0.00103248
1.41094	0.00110104
1.41125	0.000936434
1.41156	0.00106061
1.41188	0.00103581
1.41219	0.00103158
1.4125	0.00116396
1.41281	0.000955406
1.41313	0.000966689
1.41344	0.000919928
1.41375	0.000684401
1.41406	0.000672711
1.41437	0.000486233
1.41469	0.000585563
1.415	0.000362319
1.41531	0.000569367
1.41563	0.000809473
1.41594	0.000507047
1.41625	0.000636495
1.41656	0.000621213
1.41688	0.000581636
1.41719	0.000548248
1.4175	0.000454964
1.41781	0.000564733
1.41813	0.000565371
1.41844	0.000607201
1.41875	0.000417622
1.41906	0.000638402
1.41938	0.000426771
1.41969	0.000422991
1.42	0.00103842
1.42031	0.000941155
1.42063	0.000986418
1.42094	0.00119304
1.42125	0.00122429
1.42156	0.000926379
1.42188	0.00107536
1.42219	0.00107929
1.4225	0.00120436
1.42281	0.000958873
1.42313	0.000831117
1.42344	0.000685183
1.42375	0.00057654
1.42406	0.000743772
1.42437	0.000576703
1.42469	0.000819677
1.425	0.000445075
1.42531	0.000579367
1.42562	0.000632865
1.42594	0.000796571
1.42625	0.000731533
1.42656	0.000595786
1.42688	0.000751814
1.42719	0.000580792
1.4275	0.000361092
1.42781	0.000580138
1.42813	0.000687085
1.42844	0.000261279
1.42875	0.0003213
1.42906	0.000649146
1.42938	0.000350768
1.42969	0.000592871
1.43	0.000712976
1.43031	0.000685828
1.43063	0.000820628
1.43094	0.000930286
1.43125	0.000711268
1.43156	0.00098878
1.43188	0.00100645
1.43219	0.000968549
1.4325	0.00109637
1.43281	0.000958796
1.43313	0.000659484
1.43344	0.000748543
1.43375	0.000701981
1.43406	0.000710049
1.43438	0.000484264
1.43469	0.000405946
1.435	0.000410788
1.43531	0.00066158
1.43562	0.000623762
1.43594	0.000311911
1.43625	0.000659883
1.43656	0.00085226
1.43688	0.00059614
1.43719	0.00058346
1.4375	0.000654442
1.43781	0.000715364
1.43813	0.000563328
1.43844	0.000524573
1.43875	0.000473175
1.43906	0.000628855
1.43938	0.000702135
1.43969	0.000640689
1.44	0.000749148
1.44031	0.000998809
1.44063	0.0011611
1.44094	0.00107415
1.44125	0.0011043
1.44156	0.00112227
1.44188	0.00110633
1.44219	0.00101252
1.4425	0.00123617
1.44281	0.000961746
1.44313	0.000786754
1.44344	0.00103709
1.44375	0.000923785
1.44406	0.000947969
1.44438	0.000661855
1.44469	0.000350547
1.445	0.000874838
1.44531	0.000813305
1.44562	0.000461987
1.44594	0.00067465
1.44625	0.000807106
1.44656	0.00063686
1.44688	0.000812996
1.44719	0.000801527
1.4475	0.00078672
1.44781	0.000664455
1.44813	0.00059255
1.44844	0.000588915
1.44875	0.000610774
1.44906	0.000685848
1.44938	0.000738702
1.44969	0.000676381
1.45	0.00055528
1.45031	0.000875781
1.45063	0.000791244
1.45094	0.000957398
1.45125	0.00124801
1.45156	0.000844569
1.45188	0.000930765
1.45219	0.000867531
1.4525	0.000865604
1.45281	0.000931063
1.45313	0.00123486
1.45344	0.000995327
1.45375	0.000909459
1.45406	0.000604091
1.45438	0.000647126
1.45469	0.000443952
1.455	0.000627104
1.45531	0.000750271
1.45562	0.000580534
1.45594	0.000672708
1.45625	0.000733274
1.45656	0.000771122
1.45687	0.000567267
1.45719	0.000700316
1.4575	0.000551393
1.45781	0.000379419
1.45813	0.000549669
1.45844	0.000674015
1.45875	0.00048119
1.45906	0.000420662
1.45938	0.000523082
1.45969	0.000767508
1.46	0.000847076
1.46031	0.000990855
1.46063	0.00115037
1.46094	0.00120847
1.46125	0.00142954
1.46156	0.00141339
1.46188	0.00137985
1.46219	0.0013815
1.4625	0.00120303
1.46281	0.00136939
1.46313	0.0013482
1.46344	0.00104928
1.46375	0.000852903
1.46406	0.000706793
1.46438	0.000668894
1.46469	0.00051691
1.465	0.000538122
1.46531	0.000497463
1.46563	0.000478838
1.46594	0.000486797
1.46625	0.000891837
1.46656	0.000670682
1.46687	0.000595222
1.46719	0.000699879
1.4675	0.00058385
1.46781	0.000719975
1.46813	0.000536923
1.46844	0.000467509
1.46875	0.000412496
1.46906	0.000388718
1.46938	0.000558497
1.46969	0.000721999
1.47	0.000698061
1.47031	0.000701839
1.47063	0.00081671
1.47094	0.00105207
1.47125	0.000966918
1.47156	0.00133785
1.47188	0.00134311
1.47219	0.00103362
1.4725	0.00104177
1.47281	0.000982604
1.47313	0.000874858
1.47344	0.000987337
1.47375	0.00114612
1.47406	0.0008272
1.47438	0.000840071
1.47469	0.000599948
1.475	0.00075022
1.47531	0.0003686
1.47563	0.000479322
1.47594	0.000444404
1.47625	0.000574161
1.47656	0.000618431
1.47687	0.000716044
1.47719	0.000666677
1.4775	0.00046155
1.47781	0.000479856
1.47813	0.000302752
1.47844	0.00036494
1.47875	0.000325744
1.47906	0.000559596
1.47938	0.000733682
1.47969	0.000542122
1.48	0.000867479
1.48031	0.000843129
1.48063	0.000963457
1.48094	0.00108796
1.48125	0.00122465
1.48156	0.00119886
1.48188	0.0011939
1.48219	0.00139921
1.4825	0.00121708
1.48281	0.00119393
1.48313	0.00118444
1.48344	0.00116248
1.48375	0.000837716
1.48406	0.000920785
1.48438	0.000573792
1.48469	0.000617916
1.485	0.000852654
1.48531	0.000743185
1.48563	0.000830502
1.48594	0.000750836
1.48625	0.000844243
1.48656	0.000781763
1.48687	0.000984594
1.48719	0.00106058
1.4875	0.000859071
1.48781	0.000442817
1.48812	0.000354118
1.48844	0.000430944
1.48875	0.000307681
1.48906	0.000436957
1.48938	0.000666788
1.48969	0.000935207
1.49	0.000966058
1.49031	0.000853634
1.49063	0.00127513
1.49094	0.00143634
1.49125	0.00148702
1.49156	0.00114173
1.49188	0.00110655
1.49219	0.00125729
1.4925	0.00101229
1.49281	0.000941844
1.49313	0.00109145
1.49344	0.000832139
1.49375	0.000824231
1.49406	0.000859739
1.49438	0.000806881
1.49469	0.000881253
1.495	0.00069836
1.49531	0.000603694
1.49563	0.000850664
1.49594	0.000857581
1.49625	0.000934961
1.49656	0.00087009
1.49688	0.00080373
1.49719	0.000682239
1.4975	0.000629526
1.49781	0.000789931
1.49812	0.000480506
1.49844	0.000619621
1.49875	0.000642838
1.49906	0.000531722
1.49938	0.000643203
1.49969	0.000767136
1.5	0.000927531
1.50031	0.000768135
1.50063	0.00113827
1.50094	0.000968177
1.50125	0.00125536
1.50156	0.00116058
1.50188	0.00117307
1.50219	0.00123637
1.5025	0.000904209
1.50281	0.00104982
1.50313	0.00110088
1.50344	0.000854522
1.50375	0.000749699
1.50406	0.000679634
1.50438	0.000817773
1.50469	0.00059379
1.505	0.00066501
1.50531	0.000462503
1.50563	0.000592785
1.50594	0.000876047
1.50625	0.000791785
1.50656	0.00092274
1.50688	0.000840756
1.50719	0.000598632
1.5075	0.000531428
1.50781	0.000511492
1.50812	0.000713266
1.50844	0.000323519
1.50875	0.000490224
1.50906	0.000605697
1.50938	0.000675472
1.50969	0.000695611
1.51	0.000579176
1.51031	0.00066932
1.51063	0.000879539
1.51094	0.000847441
1.51125	0.00119435
1.51156	0.000694095
1.51188	0.000894115
1.51219	0.00121293
1.5125	0.000975279
1.51281	0.000872899
1.51313	0.00088807
1.51344	0.000956236
1.51375	0.000778987
1.51406	0.000769609
1.51438	0.000528489
1.51469	0.000664859
1.515	0.00086273
1.51531	0.000654119
1.51563	0.000478214
1.51594	0.000587973
1.51625	0.000455915
1.51656	0.000609497
1.51688	0.000831285
1.51719	0.000526152
1.5175	0.000593029
1.51781	0.000519334
1.51812	0.000563971
1.51844	0.000535237
1.51875	0.000408939
1.51906	0.000459356
1.51938	0.000352998
1.51969	0.000727001
1.52	0.000876252
1.52031	0.000739991
1.52063	0.00103893
1.52094	0.00109296
1.52125	0.00115489
1.52156	0.00112082
1.52188	0.00116265
1.52219	0.000964659
1.5225	0.00110422
1.52281	0.000955155
1.52313	0.000934447
1.52344	0.00105712
1.52375	0.000652976
1.52406	0.000773804
1.52438	0.000593034
1.52469	0.000522201
1.525	0.000595595
1.52531	0.00065836
1.52563	0.000564286
1.52594	0.000383689
1.52625	0.000590383
1.52656	0.000551705
1.52688	0.000669899
1.52719	0.000844639
1.5275	0.000549167
1.52781	0.000703607
1.52813	0.000464076
1.52844	0.00022317
1.52875	0.000427396
1.52906	0.000365677
1.52937	0.000548904
1.52969	0.000481425
1.53	0.000700984
1.53031	0.000725234
1.53063	0.000824495
1.53094	0.000859944
1.53125	0.00120583
1.53156	0.00129024
1.53188	0.00116599
1.53219	0.000963667
1.5325	0.00100801
1.53281	0.00105957
1.53313	0.0009168
1.53344	0.000931552
1.53375	0.000893436
1.53406	0.000655383
1.53438	0.000361463
1.53469	0.000504701
1.535	0.00083476
1.53531	0.000566807
1.53563	0.000662076
1.53594	0.000799448
1.53625	0.000606114
1.53656	0.000772936
1.53688	0.000885514
1.53719	0.00043969
1.5375	0.000603165
1.53781	0.000462346
1.53813	0.000517779
1.53844	0.00054443
1.53875	0.000634459
1.53906	0.000344131
1.53937	0.00051229
1.53969	0.000686669
1.54	0.000812188
1.54031	0.000963525
1.54063	0.000905368
1.54094	0.00122659
1.54125	0.00117032
1.54156	0.00132948
1.54188	0.001256
1.54219	0.0010578
1.5425	0.000920873
1.54281	0.000908114
1.54313	0.000947681
1.54344	0.000798474
1.54375	0.000847529
1.54406	0.000738527
1.54438	0.000740337
1.54469	0.000610863
1.545	0.000660869
1.54531	0.000717466
1.54563	0.000745925
1.54594	0.000768216
1.54625	0.000580358
1.54656	0.0008873
1.54688	0.000805017
1.54719	0.000672971
1.5475	0.000782013
1.54781	0.000539387
1.54813	0.000751209
1.54844	0.000533312
1.54875	0.000663644
1.54906	0.000497399
1.54937	0.000687946
1.54969	0.000808852
1.55	0.000907156
1.55031	0.00077025
1.55063	0.000956256
1.55094	0.00106928
1.55125	0.00125562
1.55156	0.0012069
1.55188	0.00126924
1.55219	0.00113691
1.5525	0.000856371
1.55281	0.00091567
1.55313	0.000944113
1.55344	0.000883018
1.55375	0.000785241
1.55406	0.000600924
1.55438	0.000801939
1.55469	0.00105564
1.555	0.00078046
1.55531	0.000643753
1.55563	0.000984993
1.55594	0.000858121
1.55625	0.000916897
1.55656	0.000875003
1.55688	0.000730598
1.55719	0.000767743
1.5575	0.000772459
1.55781	0.000488842
1.55813	0.000559728
1.55844	0.00051061
1.55875	0.000589387
1.55906	0.000459368
1.55938	0.000600898
1.55969	0.00066548
1.56	0.00088766
1.56031	0.00106044
1.56062	0.00113543
1.56094	0.00111834
1.56125	0.00107822
1.56156	0.0011249
1.56188	0.00118312
1.56219	0.00115149
1.5625	0.00100604
1.56281	0.00115902
1.56313	0.000930156
1.56344	0.00092869
1.56375	0.000974551
1.56406	0.0006526
1.56438	0.000761443
1.56469	0.000570717
1.565	0.000721923
1.56531	0.000681972
1.56563	0.000667949
1.56594	0.000734064
1.56625	0.000802525
1.56656	0.000620723
1.56688	0.000690416
1.56719	0.000669236
1.5675	0.000442933
1.56781	0.000561197
1.56813	0.000685145
1.56844	0.000518864
1.56875	0.000506243
1.56906	0.000598027
1.56938	0.000683967
1.56969	0.000846943
1.57	0.000793322
1.57031	0.000818071
1.57062	0.000909307
1.57094	0.000720997
1.57125	0.00107014
1.57156	0.00112605
1.57188	0.0010725
1.57219	0.000860227
1.5725	0.00097783
1.57281	0.000715006
1.57313	0.000875484
1.57344	0.000944115
1.57375	0.000793514
1.57406	0.000894731
1.57438	0.0006266
1.57469	0.000409089
1.575	0.000627109
1.57531	0.000728984
1.57563	0.000873805
1.57594	0.000558006
