	X:1
1.10531	0.000382035
1.10563	0.000391392
1.10594	0.000488624
1.10625	0.000539391
1.10656	0.000656495
1.10688	0.000714348
1.10719	0.000756516
1.1075	0.000603368
1.10781	0.000446414
1.10813	0.000373734
1.10844	0.000402576
1.10875	0.000179368
1.10906	0.000298422
1.10938	6.07707e-005
1.10969	6.54786e-006
1.11	-0.000235572
1.11031	-0.000104364
1.11063	-4.84338e-005
1.11094	0.000127937
1.11125	0.00028553
1.11156	0.000307825
1.11187	0.00028288
1.11219	0.000427539
1.1125	0.000111027
1.11281	9.63125e-005
1.11312	3.58632e-005
1.11344	8.23468e-005
1.11375	8.87129e-005
1.11406	-0.000181416
1.11438	-4.90592e-006
1.11469	0.000214833
1.115	0.000145707
1.11531	0.000166271
1.11563	0.000441489
1.11594	0.00040371
1.11625	0.00047459
1.11656	0.000499306
1.11688	0.000446143
1.11719	0.000321588
1.1175	0.000339666
1.11781	0.000301249
1.11813	0.000309286
1.11844	0.000487317
1.11875	0.00029246
1.11906	0.000238047
1.11938	9.94998e-005
1.11969	-7.61306e-006
1.12	1.16779e-005
1.12031	0.000266441
1.12063	0.000252234
1.12094	0.000118362
1.12125	-1.26277e-005
1.12156	-0.000202912
1.12188	1.08253e-005
1.12219	-9.96458e-005
1.1225	-8.89948e-005
1.12281	0.000143424
1.12312	-0.000150933
1.12344	-7.69442e-005
1.12375	-0.000236605
1.12406	-6.93809e-005
1.12438	-0.000165671
1.12469	0.000228156
1.125	0.000380015
1.12531	0.000453478
1.12563	0.000597297
1.12594	0.000333321
1.12625	0.000759635
1.12656	0.000832893
1.12688	0.00080381
1.12719	0.000700247
1.1275	0.000481748
1.12781	0.000413123
1.12813	0.000144082
1.12844	0.000376454
1.12875	0.000442329
1.12906	0.000326736
1.12938	0.000163329
1.12969	0.000143602
1.13	-1.43293e-005
1.13031	-4.03536e-005
1.13063	-4.05239e-006
1.13094	0.000122631
1.13125	6.37706e-005
1.13156	-0.000108175
1.13188	0.000103261
1.13219	1.36892e-005
1.1325	2.77459e-005
1.13281	-0.000148301
1.13312	6.22995e-005
1.13344	-0.000164493
1.13375	-0.000117334
1.13406	0.000150065
1.13438	0.000165422
1.13469	0.000175989
1.135	0.0002761
1.13531	0.000616007
1.13563	0.000518242
1.13594	0.000195323
1.13625	0.000561985
1.13656	0.000654431
1.13688	0.000517344
1.13719	0.000358458
1.1375	0.000436146
1.13781	0.000342808
1.13813	0.000549917
1.13844	0.000379041
1.13875	0.000251251
1.13906	8.04024e-005
1.13938	0.000172192
1.13969	-0.000335509
1.14	-0.000146455
1.14031	0.000139425
1.14063	-5.78588e-006
1.14094	-2.75199e-006
1.14125	-4.27566e-005
1.14156	0.000349152
1.14188	0.000205337
1.14219	7.95795e-005
1.1425	4.32841e-005
1.14281	0.00020113
1.14312	8.98404e-006
1.14344	1.43781e-005
1.14375	9.78188e-006
1.14406	7.22598e-005
1.14437	0.000184342
1.14469	0.000215596
1.145	8.58293e-006
1.14531	0.00032437
1.14563	0.000492322
1.14594	0.000586651
1.14625	0.00065306
1.14656	0.000559011
1.14688	0.000350705
1.14719	0.000533592
1.1475	0.000547134
1.14781	0.000407805
1.14813	0.000613055
1.14844	0.000644973
1.14875	0.000150406
1.14906	0.000387807
1.14938	7.72234e-005
1.14969	0.000162325
1.15	0.000214684
1.15031	0.000187928
1.15063	0.000171606
1.15094	3.91123e-005
1.15125	0.000174416
1.15156	-0.000128143
1.15188	-4.82149e-005
1.15219	-0.00019176
1.1525	1.17532e-005
1.15281	0.000126131
1.15313	-4.73909e-005
1.15344	0.000143053
1.15375	7.52308e-005
1.15406	5.95175e-005
1.15437	-0.000143214
1.15469	-7.09967e-006
1.155	-7.17736e-006
1.15531	0.000350623
1.15563	0.000372196
1.15594	0.000718408
1.15625	0.000258528
1.15656	0.00024362
1.15688	0.000876497
1.15719	0.000556302
1.1575	0.000660256
1.15781	0.000429542
1.15813	0.000431754
1.15844	4.28791e-005
1.15875	3.06175e-006
1.15906	9.80408e-005
1.15938	6.80053e-005
1.15969	-0.000177305
1.16	-0.000167788
1.16031	4.91782e-005
1.16063	-0.000135716
1.16094	-7.66594e-005
1.16125	2.79689e-005
1.16156	-6.0834e-005
1.16188	0.000114518
1.16219	-0.000184836
1.1625	7.81564e-005
1.16281	5.71376e-005
1.16313	-6.4412e-005
1.16344	4.28885e-005
1.16375	-0.000189071
1.16406	-0.000239737
1.16437	-3.64184e-005
1.16469	0.000117816
1.165	0.000124313
1.16531	0.000270014
1.16563	0.000413671
1.16594	0.000536265
1.16625	0.000566107
1.16656	0.000602273
1.16688	0.000558732
1.16719	0.000586975
1.1675	0.000573212
1.16781	0.000399349
1.16813	0.000437235
1.16844	0.000163391
1.16875	0.000193981
1.16906	2.7056e-006
1.16938	4.98197e-005
1.16969	-0.000190668
1.17	0.000241908
1.17031	0.00019124
1.17063	5.24319e-005
1.17094	0.00014456
1.17125	0.000191527
1.17156	3.14723e-005
1.17188	0.000264908
1.17219	7.47252e-005
1.1725	-1.68789e-006
1.17281	-0.000161281
1.17313	3.02661e-005
1.17344	-0.000119113
1.17375	-0.000227407
1.17406	-0.000201906
1.17437	-3.47181e-005
1.17469	-1.69344e-005
1.175	-1.45234e-005
1.17531	0.000177287
1.17562	8.30024e-005
1.17594	0.000148297
1.17625	0.000487062
1.17656	0.000392497
1.17688	0.000283096
1.17719	0.000336909
1.1775	0.000200909
1.17781	-3.45636e-005
1.17813	0.000186728
1.17844	5.23066e-005
1.17875	0.000447764
1.17906	0.000107865
1.17938	1.89232e-005
1.17969	3.17621e-005
1.18	2.77113e-005
1.18031	-5.2011e-005
1.18063	-0.000117911
1.18094	-2.46175e-005
1.18125	3.69576e-005
1.18156	8.26959e-007
1.18188	0.000196106
1.18219	3.64701e-005
1.1825	1.7676e-005
1.18281	-9.94312e-005
1.18313	-3.00729e-005
1.18344	-0.000143269
1.18375	-0.000124562
1.18406	-0.000185977
1.18438	-0.000109751
1.18469	-4.20754e-006
1.185	0.000199686
1.18531	0.000321327
1.18562	0.000342169
1.18594	0.000390272
1.18625	0.000659952
1.18656	0.000760838
1.18688	0.000487489
1.18719	0.000566831
1.1875	0.000696226
1.18781	0.000529388
1.18813	0.000603545
1.18844	0.000316502
1.18875	0.000542753
1.18906	0.000153805
1.18938	0.000267847
1.18969	0.000319102
1.19	0.000211176
1.19031	0.000109918
1.19063	3.945e-005
1.19094	0.000166814
1.19125	3.42702e-005
1.19156	0.000174087
1.19188	-5.42828e-005
1.19219	7.2915e-005
1.1925	2.83785e-005
1.19281	4.49201e-005
1.19313	-2.19915e-005
1.19344	-0.000108832
1.19375	-0.000149561
1.19406	-0.000154325
1.19438	0.000124751
1.19469	0.000477137
1.195	0.00052694
1.19531	4.73062e-005
1.19562	0.000591275
1.19594	0.000382267
1.19625	0.000388443
1.19656	0.000457618
1.19688	0.00052338
1.19719	0.000531574
1.1975	0.000114533
1.19781	0.000320075
1.19813	6.42351e-005
1.19844	0.000148353
1.19875	1.89553e-005
1.19906	8.79487e-005
1.19938	0.000173536
1.19969	9.15177e-005
1.2	-0.000112434
1.20031	0.000101412
1.20063	1.77862e-005
1.20094	0.000184348
1.20125	7.56745e-005
1.20156	0.000103569
1.20188	0.000291187
1.20219	2.36202e-005
1.2025	-0.000156421
1.20281	0.000137284
1.20313	-0.000138745
1.20344	-3.9955e-005
1.20375	0.000193613
1.20406	9.24524e-005
1.20438	0.000184407
1.20469	6.33325e-005
1.205	-9.60648e-006
1.20531	0.000523972
1.20562	0.000455231
1.20594	0.000366545
1.20625	0.000572089
1.20656	0.000567945
1.20687	0.000648978
1.20719	0.000329925
1.2075	0.000440242
1.20781	0.000493762
1.20813	0.000282395
1.20844	0.000504832
1.20875	0.000116096
1.20906	0.000241661
1.20938	-0.00011906
1.20969	7.85422e-008
1.21	0.000167018
1.21031	3.47027e-005
1.21063	4.12123e-005
1.21094	2.89474e-006
1.21125	0.000202139
1.21156	0.000109713
1.21188	-1.11583e-005
1.21219	0.000308902
1.2125	-0.000144357
1.21281	-0.000187481
1.21313	-0.000397388
1.21344	-0.000399343
1.21375	-0.000161282
1.21406	-0.000109554
1.21438	-2.69434e-005
1.21469	-0.000196717
1.215	-0.000238168
1.21531	0.000234852
1.21563	0.000188046
1.21594	0.000253467
1.21625	0.000588523
1.21656	0.000573156
1.21687	0.000318572
1.21719	0.000600807
1.2175	0.00058392
1.21781	0.000399495
1.21813	0.000456455
1.21844	0.000203408
1.21875	0.00023423
1.21906	0.00018801
1.21938	0.000145559
1.21969	-2.39872e-005
1.22	0.000132935
1.22031	5.67854e-005
1.22063	-1.9709e-005
1.22094	8.92603e-005
1.22125	0.000117314
1.22156	1.57161e-005
1.22188	-2.57041e-005
1.22219	-0.000181219
1.2225	0.000145158
1.22281	0.000201884
1.22313	-0.000108055
1.22344	0.000217979
1.22375	2.93627e-005
1.22406	0.000196482
1.22438	-9.70134e-005
1.22469	0.000166418
1.225	0.000421922
1.22531	0.000350876
1.22563	0.000526115
1.22594	0.000603412
1.22625	0.000704093
1.22656	0.000432836
1.22687	0.000367659
1.22719	0.000524162
1.2275	0.000808212
1.22781	0.000636573
1.22813	0.000331034
1.22844	0.000248839
1.22875	0.000236267
1.22906	0.000183456
1.22938	-6.80865e-005
1.22969	-2.33739e-005
1.23	-3.96775e-005
1.23031	0.000113937
1.23063	-4.14884e-005
1.23094	0.000105317
1.23125	0.000126239
1.23156	2.97404e-005
1.23188	2.44273e-006
1.23219	0.000228158
1.2325	0.000103941
1.23281	4.8033e-005
1.23313	7.1365e-005
1.23344	1.30257e-006
1.23375	-0.000116225
1.23406	-0.000151188
1.23438	0.000136019
1.23469	-1.66031e-005
1.235	8.17964e-005
1.23531	6.95917e-005
1.23563	0.00014762
1.23594	0.000519956
1.23625	0.000408975
1.23656	0.00054031
1.23687	0.000429867
1.23719	0.000432581
1.2375	0.000559771
1.23781	0.00052125
1.23812	0.000511714
1.23844	0.000264559
1.23875	0.000328684
1.23906	0.000117245
1.23938	-7.64985e-006
1.23969	0.000100057
1.24	0.000249208
1.24031	8.95003e-005
1.24063	-5.52032e-005
1.24094	9.29526e-005
1.24125	7.97834e-005
1.24156	0.000165959
1.24188	0.000103193
1.24219	0.000344573
1.2425	0.000140565
1.24281	2.21319e-005
1.24313	-0.000116471
1.24344	-7.61186e-006
1.24375	4.49608e-006
1.24406	4.66682e-005
1.24438	-5.54756e-005
1.24469	0.000337393
1.245	0.000211556
1.24531	0.000214647
1.24563	0.000388709
1.24594	0.000523662
1.24625	0.000608458
1.24656	0.000634306
1.24688	0.000660534
1.24719	0.000601102
1.2475	0.000733986
1.24781	0.00061373
1.24812	0.000319206
1.24844	0.000394205
1.24875	0.000290082
1.24906	-0.00016119
1.24938	2.0199e-005
1.24969	9.0428e-005
1.25	5.91711e-005
1.25031	0.000278073
1.25063	-6.22197e-005
1.25094	-3.49289e-005
1.25125	1.71206e-005
1.25156	-4.92536e-007
1.25188	9.80428e-006
1.25219	-9.68117e-005
1.2525	0.000118702
1.25281	-0.00022418
1.25313	-0.000395188
1.25344	-0.000331243
1.25375	-5.76267e-005
1.25406	-1.57452e-005
1.25438	-0.000233819
1.25469	0.000157218
1.255	-8.54722e-005
1.25531	0.000269437
1.25563	0.00031448
1.25594	0.000243212
1.25625	0.00053405
1.25656	0.000592098
1.25688	0.00045146
1.25719	0.00062806
1.2575	0.000445994
1.25781	0.00048405
1.25812	0.000356368
1.25844	0.000184173
1.25875	0.000320638
1.25906	0.000171844
1.25938	-0.000301872
1.25969	-0.000317453
1.26	-0.00015497
1.26031	-0.000135914
1.26063	-0.00012343
1.26094	-0.000191934
1.26125	-0.000450792
1.26156	-0.000151738
1.26188	8.31517e-005
1.26219	7.48618e-005
1.2625	-0.000166168
1.26281	2.33437e-005
1.26313	-0.000285757
1.26344	3.29034e-005
1.26375	-0.000248032
1.26406	-0.000108613
1.26438	5.01123e-005
1.26469	-0.000146417
1.265	0.000124692
1.26531	-1.88282e-005
1.26563	0.000451509
1.26594	0.000323435
1.26625	0.000623438
1.26656	0.000505092
1.26688	0.000315324
1.26719	0.000374344
1.2675	0.000427704
1.26781	0.00049894
1.26812	0.000555484
1.26844	0.00030144
1.26875	0.000238534
1.26906	0.000111311
1.26937	0.0001514
1.26969	-3.71915e-005
1.27	-0.000131883
1.27031	0.000289173
1.27063	-3.05172e-005
1.27094	-1.84915e-005
1.27125	-0.000158482
1.27156	-7.65159e-005
1.27188	1.94549e-005
1.27219	-0.00022872
1.2725	-0.000208617
1.27281	-8.86832e-005
1.27313	-0.000193551
1.27344	-0.000303258
1.27375	-0.000298986
1.27406	-0.000267559
1.27438	-0.00024805
1.27469	3.30853e-005
1.275	-0.000158124
1.27531	0.000187069
1.27563	4.43079e-005
1.27594	0.00027887
1.27625	0.000336875
1.27656	0.000212873
1.27688	0.000533684
1.27719	0.000427703
1.2775	0.00045839
1.27781	0.000453197
1.27813	0.000381208
1.27844	0.000199373
1.27875	2.21126e-005
1.27906	0.000251239
1.27937	-0.00012208
1.27969	-0.000248047
1.28	-0.000160325
1.28031	-0.000149656
1.28063	-0.000155132
1.28094	-0.000231914
1.28125	4.75265e-006
1.28156	-1.15817e-005
1.28188	6.3613e-006
1.28219	-9.59309e-005
1.2825	0.000160959
1.28281	-1.22289e-005
1.28313	-0.000279485
1.28344	-7.57124e-005
1.28375	-0.000178037
1.28406	-1.63204e-005
1.28438	-3.31065e-005
1.28469	-6.53049e-005
1.285	-7.54763e-005
1.28531	0.000212749
1.28563	0.000337702
1.28594	0.000509431
1.28625	0.000717077
1.28656	0.000521793
1.28688	0.000247938
1.28719	0.000358832
1.2875	0.000281802
1.28781	0.000254531
1.28813	0.000209377
1.28844	0.000449251
1.28875	0.000219577
1.28906	-6.35889e-005
1.28937	-5.48171e-005
1.28969	-0.000116314
1.29	9.29257e-006
1.29031	6.94136e-005
1.29063	-7.0273e-006
1.29094	-0.000116569
1.29125	-4.90943e-005
1.29156	5.37929e-005
1.29188	8.94445e-005
1.29219	9.93116e-005
1.2925	-0.000165694
1.29281	-7.96387e-005
1.29313	-0.00031878
1.29344	-0.00026228
1.29375	-0.000320376
1.29406	-0.000213683
1.29438	0.000147211
1.29469	0.000124309
1.295	0.000198036
1.29531	0.000286788
1.29563	0.000114746
1.29594	0.000410094
1.29625	0.000369741
1.29656	0.000430561
1.29688	0.000405463
1.29719	0.000293073
1.2975	0.000217517
1.29781	0.000266998
1.29813	0.000200364
1.29844	0.000204415
1.29875	3.27767e-005
1.29906	0.000177451
1.29937	-4.50758e-005
1.29969	-3.12562e-005
1.3	-0.000150788
1.30031	5.59706e-005
1.30062	-0.000140535
1.30094	-0.000257381
1.30125	-0.00010343
1.30156	-7.3377e-005
1.30188	-0.000154109
1.30219	-9.68023e-005
1.3025	-2.80748e-005
1.30281	-7.05211e-005
1.30313	-0.000440489
1.30344	-0.000361118
1.30375	-0.000296888
1.30406	-0.000267308
1.30438	-0.000153069
1.30469	-0.000375745
1.305	3.4532e-005
1.30531	0.000251312
1.30563	0.000350001
1.30594	0.00034371
1.30625	0.000447755
1.30656	0.000391976
1.30688	0.000333717
1.30719	0.000339752
1.3075	0.000343329
1.30781	0.000159291
1.30813	0.000274701
1.30844	0.000460808
1.30875	0.000245737
1.30906	8.18664e-005
1.30938	-0.000210168
1.30969	-0.000107942
1.31	0.000166126
1.31031	0.000267641
1.31062	-4.76244e-005
1.31094	-5.15755e-006
1.31125	-5.77369e-005
1.31156	-0.000261528
1.31188	-7.57803e-005
1.31219	6.90478e-005
1.3125	-0.000100553
1.31281	-0.000338583
1.31313	-0.000333979
1.31344	-0.00053724
1.31375	-0.000592679
1.31406	-0.000356092
1.31438	-0.000200454
1.31469	5.46292e-005
1.315	-1.55198e-005
1.31531	-5.48529e-005
1.31563	4.379e-005
1.31594	0.000255792
1.31625	0.000298148
1.31656	0.000123435
1.31688	0.000372302
1.31719	0.00055499
1.3175	0.000490197
1.31781	0.000104642
1.31813	0.000251874
1.31844	-9.97473e-005
1.31875	0.000254248
1.31906	-0.000264578
1.31938	-0.000165558
1.31969	-0.000112682
1.32	-0.00011309
1.32031	-0.00019483
1.32062	-0.000229285
1.32094	-4.63294e-005
1.32125	-0.000215841
1.32156	-0.000186796
1.32188	-0.000143591
1.32219	0.00012346
1.3225	-0.000141753
1.32281	-0.000330618
1.32313	-0.000198521
1.32344	-0.000322428
1.32375	-9.5451e-005
1.32406	0.000128627
1.32438	-0.000318089
1.32469	-0.000171648
1.325	-0.000243105
1.32531	0.000161328
1.32563	0.000267411
1.32594	0.000240135
1.32625	0.000410914
1.32656	0.00054512
1.32688	0.000428537
1.32719	0.000285232
1.3275	0.000368471
1.32781	0.000476686
1.32813	0.000448888
1.32844	2.19769e-005
1.32875	0.000222101
1.32906	0.000136289
1.32938	7.22149e-005
1.32969	-4.10808e-005
1.33	-6.74136e-005
1.33031	0.000258554
1.33062	-0.000194167
1.33094	1.69872e-005
1.33125	-0.000151092
1.33156	-0.000170942
1.33187	-0.000127877
1.33219	-6.60035e-005
1.3325	-1.06476e-005
1.33281	-0.000263511
1.33313	0.000143177
1.33344	-0.00033064
1.33375	-0.0003032
1.33406	-0.000222242
1.33438	-0.000227236
1.33469	-6.88791e-005
1.335	-0.000159653
1.33531	-5.34934e-005
1.33563	0.000108441
1.33594	0.000144615
1.33625	0.000358169
1.33656	0.000261904
1.33688	0.000329879
1.33719	0.000120788
1.3375	0.000410724
1.33781	0.000173045
1.33813	-2.28259e-005
1.33844	6.36602e-005
1.33875	9.42008e-005
1.33906	6.38857e-005
1.33938	-7.61099e-007
1.33969	-0.000291526
1.34	-0.000100725
1.34031	-0.000247893
1.34063	-3.33351e-005
1.34094	-0.000185692
1.34125	8.82524e-005
1.34156	-5.00294e-005
1.34187	-0.000132842
1.34219	-0.000167273
1.3425	-0.000334367
1.34281	-0.000307587
1.34313	-0.000502349
1.34344	-0.000293209
1.34375	-0.000645083
1.34406	-0.000131084
1.34438	-0.000245348
1.34469	-0.000155353
1.345	2.44552e-005
1.34531	0.000320967
1.34563	0.000199355
1.34594	0.000212068
1.34625	0.000364331
1.34656	0.000615679
1.34688	0.000413211
1.34719	0.000331915
1.3475	0.000294148
1.34781	0.000212517
1.34813	0.000108026
1.34844	0.000156135
1.34875	-6.20132e-005
1.34906	-6.77752e-005
1.34938	5.04763e-005
1.34969	-0.000133526
1.35	-2.79595e-005
1.35031	-0.000232287
1.35063	-5.35103e-005
1.35094	9.49278e-005
1.35125	-0.000231514
1.35156	-0.000178257
1.35187	-0.000186671
1.35219	-0.000130679
1.3525	7.86178e-005
1.35281	-0.000245745
1.35313	-0.000241926
1.35344	-0.000166609
1.35375	-0.000351906
1.35406	-0.000307007
1.35438	-0.000118559
1.35469	9.31901e-005
1.355	0.000212326
1.35531	0.000136808
1.35563	0.00028754
1.35594	0.000406092
1.35625	0.000336015
1.35656	0.000624325
1.35688	0.000347821
1.35719	0.000549411
1.3575	0.000237692
1.35781	1.73469e-005
1.35813	0.000262028
1.35844	6.29554e-005
1.35875	4.7044e-005
1.35906	4.84716e-005
1.35938	-1.77602e-005
1.35969	-0.000171388
1.36	0.000116971
1.36031	-0.000158679
1.36063	-1.53117e-005
1.36094	-0.000166861
1.36125	-0.000148168
1.36156	5.1661e-006
1.36187	-3.61083e-005
1.36219	-0.000167198
1.3625	-0.000160055
1.36281	-1.46994e-005
1.36312	-0.000435749
1.36344	-0.00013882
1.36375	-0.000132863
1.36406	-0.000275191
1.36438	-0.000178153
1.36469	-0.00025248
1.365	-0.000166074
1.36531	3.20135e-005
1.36563	0.000235659
1.36594	0.000273456
1.36625	0.000131692
1.36656	0.000241545
1.36688	0.000370522
1.36719	6.89222e-005
1.3675	0.000284994
1.36781	0.00019423
1.36813	0.000267137
1.36844	0.000219289
1.36875	-3.67271e-005
1.36906	-0.000167853
1.36938	-0.000371126
1.36969	-0.000199097
1.37	7.20774e-005
1.37031	-0.000544491
1.37063	-0.000468014
1.37094	-0.000395946
1.37125	-0.000250092
1.37156	-0.000374764
1.37188	-0.000116653
1.37219	-5.20897e-006
1.3725	-0.000317022
1.37281	-0.000321673
1.37312	-0.000257768
1.37344	-0.000406632
1.37375	-0.000317842
1.37406	-0.000295952
1.37438	-0.000194829
1.37469	1.9723e-005
1.375	-0.00033212
1.37531	-0.000176619
1.37563	9.6639e-005
1.37594	0.00038647
1.37625	0.000404991
1.37656	0.000267465
1.37688	8.19572e-005
1.37719	0.000417268
1.3775	9.76728e-005
1.37781	7.36232e-005
1.37813	-3.28974e-005
1.37844	0.000111548
1.37875	-3.72258e-005
1.37906	8.37387e-006
1.37938	-0.000214032
1.37969	-7.50495e-005
1.38	-0.000142145
1.38031	-0.000237546
1.38063	-0.00025353
1.38094	-0.000122735
1.38125	-0.000129013
1.38156	-0.000126211
1.38188	-0.000174205
1.38219	-0.000347238
1.3825	4.36219e-005
1.38281	-0.000175985
1.38312	-0.000295022
1.38344	-0.000134395
1.38375	-0.000225558
1.38406	-0.000245761
1.38438	-0.000296722
1.38469	-0.000106143
1.385	3.8808e-005
1.38531	0.000402611
1.38563	0.000367464
1.38594	0.000374582
1.38625	0.000548751
1.38656	0.000499531
1.38688	0.000608385
1.38719	0.000262981
1.3875	0.000104839
1.38781	0.000397954
1.38813	0.000354803
1.38844	0.000273465
1.38875	-5.18951e-006
1.38906	-0.000106023
1.38938	-0.000309222
1.38969	-1.33091e-005
1.39	-0.000363599
1.39031	0.000120512
1.39063	-0.000126411
1.39094	-0.000285373
1.39125	1.56635e-005
1.39156	-8.42302e-005
1.39188	9.17629e-005
1.39219	-8.37046e-005
1.3925	-0.000109692
1.39281	-0.000224765
1.39312	6.74408e-007
1.39344	-0.00038319
1.39375	-0.000256382
1.39406	-0.000327722
1.39437	-0.00023813
1.39469	-0.000430168
1.395	-4.59419e-005
1.39531	-9.45891e-005
1.39563	-0.000238625
1.39594	1.44327e-005
1.39625	-4.34817e-005
1.39656	0.000331937
1.39688	0.000427543
1.39719	0.000125337
1.3975	0.000238529
1.39781	-3.06034e-005
1.39813	0.000115619
1.39844	-5.18213e-005
1.39875	-0.000201826
1.39906	-0.000230151
1.39938	-0.000375119
1.39969	-0.000175013
1.4	-0.000247245
1.40031	-0.00025778
1.40063	-0.000351788
1.40094	-8.27849e-005
1.40125	-0.000151942
1.40156	-7.94262e-005
1.40188	3.18337e-005
1.40219	-0.00030031
1.4025	-0.000163144
1.40281	-0.000215838
1.40313	-0.00025404
1.40344	-0.00035534
1.40375	-0.000500752
1.40406	-0.000303019
1.40437	-0.000300563
1.40469	-0.000368018
1.405	-0.00025095
1.40531	-1.22477e-006
1.40563	5.33654e-005
1.40594	0.000293741
1.40625	0.000196833
1.40656	0.000138432
1.40688	0.000317411
1.40719	0.000262994
1.4075	0.000350712
1.40781	2.24128e-005
1.40813	7.31368e-005
1.40844	-0.000178637
1.40875	-7.10171e-005
1.40906	-0.000434808
1.40938	-0.000395596
1.40969	-0.00016552
1.41	-0.000165858
1.41031	-0.000103047
1.41063	-0.000245512
1.41094	-5.40203e-005
1.41125	-0.000177591
1.41156	-4.64687e-007
1.41188	-0.000216815
1.41219	-0.00011873
1.4125	-0.000134128
1.41281	-0.000131338
1.41313	-0.00019707
1.41344	-0.000528408
1.41375	-0.000418382
1.41406	-0.000213502
1.41437	-9.94113e-005
1.41469	-0.000129666
1.415	-0.000207342
1.41531	8.79193e-005
1.41563	0.000126484
1.41594	6.49872e-005
1.41625	0.000341701
1.41656	0.000385819
1.41688	0.000516977
1.41719	0.000254093
1.4175	0.000114089
1.41781	1.5017e-005
1.41813	-0.000101176
1.41844	2.46506e-006
1.41875	-5.54028e-005
1.41906	2.73654e-005
1.41938	0.000195967
1.41969	-2.4643e-006
1.42	-0.000112893
1.42031	-0.0001117
1.42063	-5.41272e-005
1.42094	-0.000239497
1.42125	-0.00017219
1.42156	3.51941e-005
1.42188	-2.15324e-005
1.42219	4.22391e-005
1.4225	-0.000245143
1.42281	-0.000227349
1.42313	-0.000158867
1.42344	-0.000186056
1.42375	-7.91275e-005
1.42406	-1.83242e-005
1.42437	-0.000192667
1.42469	-0.000496916
1.425	-6.84301e-007
1.42531	3.36279e-005
1.42562	0.000234935
1.42594	8.2873e-005
1.42625	0.000280303
1.42656	0.000172851
1.42688	0.000160195
1.42719	0.000215569
1.4275	0.000419213
1.42781	-5.95844e-005
1.42813	0.000228637
1.42844	0.000105818
1.42875	0.00022503
1.42906	-7.17431e-005
1.42938	0.000191711
1.42969	2.6903e-005
1.43	-0.00018406
1.43031	-0.000363144
1.43063	-0.000200662
1.43094	-0.000220919
1.43125	-0.000298624
1.43156	-0.00022282
1.43188	-0.00038713
1.43219	-0.000332601
1.4325	-0.0002572
1.43281	-0.000292464
1.43313	-0.00034154
1.43344	-0.000645998
1.43375	-0.000475467
1.43406	0.000108095
1.43438	-7.26999e-005
1.43469	2.02796e-005
1.435	-0.000266083
1.43531	-0.000186523
1.43562	-0.000150042
1.43594	0.000146708
1.43625	0.00014625
1.43656	0.000163738
1.43688	0.000428765
1.43719	0.000413022
1.4375	-6.01472e-005
1.43781	9.96575e-005
1.43813	-0.000120442
1.43844	-7.34535e-006
1.43875	-0.000248813
1.43906	-3.36231e-005
1.43938	-0.000167185
1.43969	-0.000242087
1.44	2.13017e-005
1.44031	-0.000242578
1.44063	-0.00018613
1.44094	-0.000227304
1.44125	-0.00015214
1.44156	-5.53774e-005
1.44188	-7.47612e-005
1.44219	-0.000179543
1.4425	-0.00033761
1.44281	-0.00024941
1.44313	-0.000163774
1.44344	-0.000312722
1.44375	-0.000315505
1.44406	-0.000200232
1.44438	-0.000123317
1.44469	-0.000216381
1.445	-7.21535e-005
1.44531	6.11392e-005
1.44562	0.000172382
1.44594	9.06293e-005
1.44625	0.000182409
1.44656	0.000457172
1.44688	0.000356011
1.44719	0.000281317
1.4475	0.000376971
1.44781	0.000309509
1.44813	5.60915e-005
1.44844	0.000251538
1.44875	0.000111588
1.44906	-9.78e-005
1.44938	-0.000124949
1.44969	-0.000361744
1.45	-0.000142685
1.45031	3.60426e-005
1.45063	-0.000115382
1.45094	-0.000114355
1.45125	7.29183e-005
1.45156	-0.000130087
1.45188	-0.000318925
1.45219	6.7702e-005
1.4525	-0.00019056
1.45281	-0.000473588
1.45313	-0.000433308
1.45344	-0.000413631
1.45375	-0.000301156
1.45406	-0.000282231
1.45438	-0.000327183
1.45469	-0.000201007
1.455	-0.000225108
1.45531	-0.000202756
1.45562	0.000196941
1.45594	0.000123141
1.45625	4.62825e-005
1.45656	0.000353454
1.45687	0.000198337
1.45719	0.000236729
1.4575	0.000165748
1.45781	-0.000199571
1.45813	-0.000268073
1.45844	-0.000119204
1.45875	-0.000357376
1.45906	-0.000204988
1.45938	-0.000325169
1.45969	-0.000383231
1.46	-0.000268865
1.46031	-0.000116568
1.46063	-0.000159874
1.46094	-0.000294095
1.46125	-7.74477e-005
1.46156	-0.000194405
1.46188	-0.000204325
1.46219	-0.000409641
1.4625	-0.000522796
1.46281	-0.000443507
1.46313	-0.00061429
1.46344	-0.000295683
1.46375	-0.000739082
1.46406	-0.000369347
1.46438	-0.000210198
1.46469	-0.000154902
1.465	6.6446e-005
1.46531	1.45291e-005
1.46563	-0.000179889
1.46594	0.000150695
1.46625	0.00028586
1.46656	8.01972e-005
1.46687	8.18361e-007
1.46719	-0.000125171
1.4675	0.000152372
1.46781	0.000301883
1.46813	0.00015336
1.46844	-8.11385e-005
1.46875	-6.21633e-005
1.46906	-0.000354637
1.46938	-0.00052211
1.46969	-0.000319657
1.47	-0.000207867
1.47031	3.15757e-005
1.47063	-0.000258541
1.47094	-0.000195953
1.47125	-0.000235589
1.47156	-0.00037892
