	X:1
1.14563	-0.00470843
1.14594	-0.00290017
1.14625	0.000669243
1.14656	0.00978329
1.14688	0.00983204
1.14719	0.00260695
1.1475	-0.00255396
1.14781	-0.00251373
1.14813	-0.00559534
1.14844	-0.000976931
1.14875	0.00429955
1.14906	0.0159563
1.14938	0.0171445
1.14969	0.0178489
1.15	0.0246403
1.15031	0.0168958
1.15063	-0.00274275
1.15094	-0.00712256
1.15125	-0.00823991
1.15156	-0.0168658
1.15188	0.00689832
1.15219	0.00984238
1.1525	-0.0120308
1.15281	0.000148783
1.15313	0.0072854
1.15344	0.00959745
1.15375	0.00402912
1.15406	-0.00558224
1.15437	-0.016989
1.15469	-0.0256318
1.155	-0.022001
1.15531	-0.0110949
1.15563	-0.00415605
1.15594	-0.00263684
1.15625	0.00329877
1.15656	0.0107646
1.15688	0.0082361
1.15719	0.000829681
1.1575	-0.00272397
1.15781	-0.00318112
1.15813	-0.00564534
1.15844	-0.00015176
1.15875	0.00548415
1.15906	0.0129037
1.15938	0.0192808
1.15969	0.0181028
1.16	0.0241194
1.16031	0.0189985
1.16063	0.000584274
1.16094	-0.00781078
1.16125	-0.00783273
1.16156	-0.0165858
1.16188	-0.00279361
1.16219	0.0153371
1.1625	-0.00955283
1.16281	-0.00402669
1.16313	0.00594184
1.16344	0.0104284
1.16375	0.00629787
1.16406	-0.00400999
1.16437	-0.0144967
1.16469	-0.0243298
1.165	-0.0236467
1.16531	-0.0137736
1.16563	-0.00487315
1.16594	-0.00318264
1.16625	0.000833402
1.16656	0.00945031
1.16688	0.00984942
1.16719	0.00232726
1.1675	-0.00235839
1.16781	-0.00273515
1.16813	-0.00536293
1.16844	-0.000978317
1.16875	0.00450874
1.16906	0.0160022
1.16938	0.0173893
1.16969	0.0176815
1.17	0.0247674
1.17031	0.0170631
1.17063	-0.00280842
1.17094	-0.00726869
1.17125	-0.00808533
1.17156	-0.0171414
1.17188	0.00656325
1.17219	0.0097571
1.1725	-0.0120547
1.17281	-0.00016033
1.17313	0.00691196
1.17344	0.00986903
1.17375	0.0037393
1.17406	-0.00566482
1.17437	-0.0169534
1.17469	-0.0257545
1.175	-0.0220797
1.17531	-0.0110222
1.17562	-0.0040762
1.17594	-0.00243598
1.17625	0.00342459
1.17656	0.010606
1.17688	0.00792386
1.17719	0.000616904
1.1775	-0.0025614
1.17781	-0.00317166
1.17813	-0.00570913
1.17844	-0.000445909
1.17875	0.00561433
1.17906	0.0129112
1.17938	0.0188648
1.17969	0.0181257
1.18	0.0238336
1.18031	0.0190047
1.18063	0.000217505
1.18094	-0.00807854
1.18125	-0.00798807
1.18156	-0.0166277
1.18188	-0.0023737
1.18219	0.0150113
1.1825	-0.00945997
1.18281	-0.00410796
1.18313	0.00598023
1.18344	0.0104497
1.18375	0.00619533
1.18406	-0.00403714
1.18438	-0.014265
1.18469	-0.0243011
1.185	-0.0237037
1.18531	-0.0135734
1.18562	-0.00485704
1.18594	-0.00307763
1.18625	0.000619818
1.18656	0.00940361
1.18688	0.0100097
1.18719	0.00243744
1.1875	-0.00258825
1.18781	-0.00252042
1.18813	-0.00531314
1.18844	-0.000573553
1.18875	0.00488229
1.18906	0.0159702
1.18938	0.0173711
1.18969	0.017908
1.19	0.0247346
1.19031	0.0171018
1.19063	-0.0030259
1.19094	-0.00717153
1.19125	-0.00798595
1.19156	-0.0170822
1.19188	0.00677593
1.19219	0.00986136
1.1925	-0.0121143
1.19281	-0.000178489
1.19313	0.00734038
1.19344	0.00992992
1.19375	0.00408983
1.19406	-0.00550756
1.19438	-0.0167433
1.19469	-0.0257799
1.195	-0.0219757
1.19531	-0.0111288
1.19562	-0.00427007
1.19594	-0.00270981
1.19625	0.00321374
1.19656	0.0107474
1.19688	0.00765517
1.19719	0.000918515
1.1975	-0.0023925
1.19781	-0.00312715
1.19813	-0.00552464
1.19844	-0.000376322
1.19875	0.00549571
1.19906	0.0130175
1.19938	0.0192878
1.19969	0.0181193
1.2	0.0239682
1.20031	0.0190944
1.20063	0.000382215
1.20094	-0.00773954
1.20125	-0.00781944
1.20156	-0.0169701
1.20188	-0.00278753
1.20219	0.0150556
1.2025	-0.00949516
1.20281	-0.00420577
1.20313	0.00615138
1.20344	0.0103852
1.20375	0.00604732
1.20406	-0.00408015
1.20438	-0.0143984
1.20469	-0.0246053
1.205	-0.0233108
1.20531	-0.0135683
1.20562	-0.00480297
1.20594	-0.00327128
1.20625	0.000674261
1.20656	0.00951258
1.20687	0.00975214
1.20719	0.00248277
1.2075	-0.00258373
1.20781	-0.00268313
1.20813	-0.00552503
1.20844	-0.000814623
1.20875	0.00449698
1.20906	0.0159536
1.20938	0.0173473
1.20969	0.0177298
1.21	0.0245101
1.21031	0.0168131
1.21063	-0.00310055
1.21094	-0.00730199
1.21125	-0.0084861
1.21156	-0.0172586
1.21188	0.00684389
1.21219	0.00945649
1.2125	-0.0122844
1.21281	6.32336e-005
1.21313	0.00697017
1.21344	0.00994277
1.21375	0.00388814
1.21406	-0.00549517
1.21438	-0.0169073
1.21469	-0.0259097
1.215	-0.022123
1.21531	-0.0115868
1.21563	-0.00424303
1.21594	-0.00249748
1.21625	0.00315935
1.21656	0.0108678
1.21687	0.00760207
1.21719	0.000683733
1.2175	-0.00257905
1.21781	-0.00352328
1.21813	-0.00578019
1.21844	-0.000465435
1.21875	0.0053785
1.21906	0.0127253
1.21938	0.0190804
1.21969	0.0178696
1.22	0.0237289
1.22031	0.0186568
1.22063	-1.3256e-005
1.22094	-0.00810896
1.22125	-0.00800502
1.22156	-0.0169845
1.22188	-0.00281658
1.22219	0.0148584
1.2225	-0.00977891
1.22281	-0.00408094
1.22313	0.00604753
1.22344	0.0101546
1.22375	0.00613963
1.22406	-0.0041743
1.22438	-0.014621
1.22469	-0.0246696
1.225	-0.023603
1.22531	-0.013565
1.22563	-0.00477997
1.22594	-0.00317983
1.22625	0.000816293
1.22656	0.00961162
1.22687	0.00971621
1.22719	0.00234203
1.2275	-0.00254597
1.22781	-0.00262503
1.22813	-0.00559334
1.22844	-0.00110781
1.22875	0.00439553
1.22906	0.0159577
1.22938	0.0172028
1.22969	0.0174955
1.23	0.0247068
1.23031	0.0169051
1.23063	-0.00307402
1.23094	-0.00705824
1.23125	-0.00835798
1.23156	-0.0172579
1.23188	0.00673064
1.23219	0.00980849
1.2325	-0.012208
1.23281	-0.000191238
1.23313	0.00684563
1.23344	0.00955733
1.23375	0.00379749
1.23406	-0.00592333
1.23438	-0.0170571
1.23469	-0.02571
1.235	-0.0222464
1.23531	-0.0111838
1.23563	-0.00432052
1.23594	-0.0024456
1.23625	0.00343009
1.23656	0.0106086
1.23687	0.00756158
1.23719	0.000463748
1.2375	-0.00270677
1.23781	-0.00325471
1.23812	-0.00602798
1.23844	-0.000759019
1.23875	0.00531418
1.23906	0.0131855
1.23938	0.0187546
1.23969	0.0180994
1.24	0.0239685
1.24031	0.0186121
1.24063	4.18577e-005
1.24094	-0.00801521
1.24125	-0.00816318
1.24156	-0.0169213
1.24188	-0.0027095
1.24219	0.0150885
1.2425	-0.00965991
1.24281	-0.00439301
1.24313	0.00599404
1.24344	0.0102499
1.24375	0.00603588
1.24406	-0.0042144
1.24438	-0.0145903
1.24469	-0.0247668
1.245	-0.0235616
1.24531	-0.0135425
1.24563	-0.00475097
1.24594	-0.00335455
1.24625	0.000769114
1.24656	0.00960142
1.24688	0.00961259
1.24719	0.00230178
1.2475	-0.00259953
1.24781	-0.0027884
1.24812	-0.0055322
1.24844	-0.0012296
1.24875	0.0044977
1.24906	0.0158182
1.24938	0.0173189
1.24969	0.0179649
1.25	0.0244378
1.25031	0.0168583
1.25063	-0.00328874
1.25094	-0.00720539
1.25125	-0.00832493
1.25156	-0.0170008
1.25188	0.00708033
1.25219	0.00944817
1.2525	-0.0119175
1.25281	-0.000102126
1.25313	0.00666632
1.25344	0.00989631
1.25375	0.00358764
1.25406	-0.00592514
1.25438	-0.0170386
1.25469	-0.0256919
1.255	-0.0220672
1.25531	-0.0111366
1.25563	-0.00421898
1.25594	-0.0025273
1.25625	0.00309553
1.25656	0.0107431
1.25688	0.00766988
1.25719	0.000795649
1.2575	-0.00258247
1.25781	-0.003257
1.25812	-0.00587914
1.25844	-0.000803411
1.25875	0.00562943
1.25906	0.0129255
1.25938	0.018977
1.25969	0.0181033
1.26	0.0240382
1.26031	0.0185405
1.26063	-7.78716e-005
1.26094	-0.00792718
1.26125	-0.00786681
1.26156	-0.0168802
1.26188	-0.00295488
1.26219	0.0152275
1.2625	-0.00944246
1.26281	-0.00442024
1.26313	0.00580503
1.26344	0.0103644
1.26375	0.00582582
1.26406	-0.00432086
1.26438	-0.0145642
1.26469	-0.0246346
1.265	-0.0235735
1.26531	-0.0136709
1.26563	-0.00475866
1.26594	-0.00316833
1.26625	0.000624688
1.26656	0.00971374
1.26688	0.00973061
1.26719	0.00208262
1.2675	-0.00264482
1.26781	-0.00278455
1.26812	-0.00543745
1.26844	-0.00114487
1.26875	0.00438884
1.26906	0.0159659
1.26937	0.0170807
1.26969	0.0176038
1.27	0.0244203
1.27031	0.016803
1.27063	-0.00314152
1.27094	-0.00745671
1.27125	-0.00858878
1.27156	-0.0171835
1.27188	0.00689076
1.27219	0.00955346
1.2725	-0.0124326
1.27281	-0.000164205
1.27313	0.0069812
1.27344	0.00990547
1.27375	0.00376547
1.27406	-0.00608431
1.27438	-0.0171862
1.27469	-0.0259632
1.275	-0.0221674
1.27531	-0.0109651
1.27563	-0.00430338
1.27594	-0.00264591
1.27625	0.003294
1.27656	0.0104448
1.27688	0.00782799
1.27719	0.000572987
1.2775	-0.00277951
1.27781	-0.00333785
1.27813	-0.00576087
1.27844	-0.000231808
1.27875	0.00539802
1.27906	0.0130481
1.27937	0.0190608
1.27969	0.0181338
1.28	0.0239892
1.28031	0.0189914
1.28063	-8.29975e-005
1.28094	-0.00815564
1.28125	-0.00808222
1.28156	-0.0169642
1.28188	-0.00270488
1.28219	0.0150111
1.2825	-0.0100046
1.28281	-0.00410891
1.28313	0.0055689
1.28344	0.010017
1.28375	0.00582471
1.28406	-0.00411516
1.28438	-0.01453
1.28469	-0.0246362
1.285	-0.0235038
1.28531	-0.0135059
1.28563	-0.00501739
1.28594	-0.00327005
1.28625	0.000664446
1.28656	0.00954142
1.28688	0.0100758
1.28719	0.00246346
1.2875	-0.00255801
1.28781	-0.00245323
1.28813	-0.00545964
1.28844	-0.000908411
1.28875	0.00422906
1.28906	0.0161101
1.28937	0.0172006
1.28969	0.0177544
1.29	0.0247025
1.29031	0.016551
1.29063	-0.00306007
1.29094	-0.00726972
1.29125	-0.00837681
1.29156	-0.0171759
1.29188	0.00682205
1.29219	0.00947818
1.2925	-0.0121553
1.29281	-0.000123488
1.29313	0.00699964
1.29344	0.00971984
1.29375	0.00378971
1.29406	-0.00587459
1.29438	-0.0170158
1.29469	-0.025859
1.295	-0.0221603
1.29531	-0.0109783
1.29563	-0.00427452
1.29594	-0.00271917
1.29625	0.00311151
1.29656	0.0106278
1.29688	0.0077138
1.29719	0.00055212
1.2975	-0.00274722
1.29781	-0.0033492
1.29813	-0.00587233
1.29844	-0.000447974
1.29875	0.00559997
1.29906	0.0132632
1.29937	0.0191593
1.29969	0.0182009
1.3	0.0240168
1.30031	0.0186492
1.30062	-3.93398e-005
1.30094	-0.00802757
1.30125	-0.00815203
1.30156	-0.0169909
1.30188	-0.00242879
1.30219	0.0151034
1.3025	-0.00964004
1.30281	-0.00434548
1.30313	0.00599911
1.30344	0.0103675
1.30375	0.00609655
1.30406	-0.00413059
1.30438	-0.0146372
1.30469	-0.0247614
1.305	-0.0235701
1.30531	-0.0134541
1.30563	-0.00514619
1.30594	-0.00350957
1.30625	0.000743933
1.30656	0.00977457
1.30688	0.00989152
1.30719	0.00240973
1.3075	-0.00218418
1.30781	-0.0026095
1.30813	-0.00582366
1.30844	-0.000984791
1.30875	0.00444601
1.30906	0.0162354
1.30938	0.017482
1.30969	0.0178409
1.31	0.0247178
1.31031	0.0167927
1.31062	-0.00329809
1.31094	-0.00716728
1.31125	-0.0082687
1.31156	-0.0169748
1.31188	0.00689124
1.31219	0.00953372
1.3125	-0.0119511
1.31281	-0.000139859
1.31313	0.00715952
1.31344	0.0098171
1.31375	0.00397643
1.31406	-0.00586981
1.31438	-0.0172111
1.31469	-0.0259899
1.315	-0.0219847
1.31531	-0.0111508
1.31563	-0.00442246
1.31594	-0.002689
1.31625	0.00321071
1.31656	0.0107016
1.31688	0.00781486
1.31719	0.000606952
1.3175	-0.00280536
1.31781	-0.00305875
1.31813	-0.00589696
1.31844	-0.00062002
1.31875	0.00523465
1.31906	0.0134209
1.31938	0.0186901
1.31969	0.0182221
1.32	0.0243099
1.32031	0.0184978
1.32062	0.000178694
1.32094	-0.00774799
1.32125	-0.00816564
1.32156	-0.0169202
1.32188	-0.00303928
1.32219	0.0149118
1.3225	-0.00976033
1.32281	-0.00413954
1.32313	0.00605182
1.32344	0.0102247
1.32375	0.00612666
1.32406	-0.00415501
1.32438	-0.0147202
1.32469	-0.0248165
1.325	-0.0239725
1.32531	-0.0135995
1.32563	-0.00481974
1.32594	-0.00331806
1.32625	0.000702469
1.32656	0.00968702
1.32688	0.00971977
1.32719	0.00226408
1.3275	-0.00264315
1.32781	-0.00265321
1.32813	-0.00560517
1.32844	-0.000945269
1.32875	0.00438647
1.32906	0.0162412
1.32938	0.0171275
1.32969	0.0177535
1.33	0.0246125
1.33031	0.0166967
1.33062	-0.00333314
1.33094	-0.00722857
1.33125	-0.00815648
1.33156	-0.0172146
1.33187	0.00677738
1.33219	0.00936698
1.3325	-0.0119424
1.33281	7.46688e-005
1.33313	0.00712131
1.33344	0.00966838
1.33375	0.00379892
1.33406	-0.00571983
1.33438	-0.0172298
1.33469	-0.0260269
1.335	-0.0219783
1.33531	-0.0111447
1.33563	-0.00418679
1.33594	-0.00252408
1.33625	0.00335172
1.33656	0.0108028
1.33688	0.00769739
1.33719	0.000325014
1.3375	-0.0025634
1.33781	-0.00338768
1.33813	-0.00572922
1.33844	-0.000581296
1.33875	0.00540634
1.33906	0.0132667
1.33938	0.0191311
1.33969	0.0179488
1.34	0.024327
1.34031	0.018483
1.34063	0.000121009
1.34094	-0.0077025
1.34125	-0.0079498
1.34156	-0.016691
1.34187	-0.00226589
1.34219	0.015062
1.3425	-0.00956193
1.34281	-0.00380462
1.34313	0.00596393
1.34344	0.0106285
1.34375	0.0059242
1.34406	-0.00426863
1.34438	-0.0148133
1.34469	-0.0246833
1.345	-0.0234881
1.34531	-0.0132639
1.34563	-0.00496326
1.34594	-0.0031218
1.34625	0.000619461
1.34656	0.00960609
1.34688	0.00971256
1.34719	0.0024605
1.3475	-0.00238242
1.34781	-0.00273395
1.34813	-0.00541451
1.34844	-0.00090009
1.34875	0.00454715
1.34906	0.0162633
1.34938	0.0170946
1.34969	0.0177558
1.35	0.0243627
1.35031	0.0167263
1.35063	-0.00331442
1.35094	-0.00715912
1.35125	-0.00850119
1.35156	-0.0172928
1.35187	0.00661023
1.35219	0.00929679
1.3525	-0.0120051
1.35281	-0.000202962
1.35313	0.00689961
1.35344	0.00940383
1.35375	0.00353796
1.35406	-0.00617699
1.35438	-0.0173181
1.35469	-0.0259197
1.355	-0.0220632
1.35531	-0.0112871
1.35563	-0.00430815
1.35594	-0.00283646
1.35625	0.00347575
1.35656	0.0107386
1.35688	0.00781875
1.35719	0.000710712
1.3575	-0.00275697
1.35781	-0.00326254
1.35813	-0.00580714
1.35844	-0.000540814
1.35875	0.00537381
1.35906	0.013114
1.35938	0.0189077
1.35969	0.0178958
1.36	0.0237779
1.36031	0.018455
1.36063	-0.000126902
1.36094	-0.00855246
1.36125	-0.00819646
1.36156	-0.0171397
1.36187	-0.00249143
1.36219	0.014903
1.3625	-0.0100798
1.36281	-0.00422319
1.36312	0.00572671
1.36344	0.0101024
1.36375	0.00598237
1.36406	-0.00459185
1.36438	-0.0151457
1.36469	-0.0248713
1.365	-0.023615
1.36531	-0.0138546
1.36563	-0.00503644
1.36594	-0.00327495
1.36625	0.000700146
1.36656	0.00944714
1.36688	0.00960659
1.36719	0.00219048
1.3675	-0.00269838
1.36781	-0.00276945
1.36813	-0.00564104
1.36844	-0.000975914
1.36875	0.00455695
1.36906	0.0160928
1.36938	0.0171429
1.36969	0.0178813
1.37	0.0245556
1.37031	0.0167983
1.37063	-0.00326157
1.37094	-0.00724645
1.37125	-0.00864397
1.37156	-0.0168597
1.37188	0.00715164
1.37219	0.0092937
1.3725	-0.0120379
1.37281	-1.51863e-006
1.37312	0.00693045
1.37344	0.00983024
1.37375	0.00356857
1.37406	-0.00586926
1.37438	-0.0174577
1.37469	-0.0259929
1.375	-0.0219697
1.37531	-0.0112171
1.37563	-0.00427038
1.37594	-0.00269848
1.37625	0.00354258
1.37656	0.0108688
1.37688	0.0075272
1.37719	0.000744588
1.3775	-0.00259496
1.37781	-0.00319681
1.37813	-0.0057917
1.37844	-0.000415595
1.37875	0.00546814
1.37906	0.013353
1.37938	0.0191487
1.37969	0.0179848
1.38	0.0241229
1.38031	0.0185979
1.38063	-0.000485814
1.38094	-0.00830536
1.38125	-0.00808947
1.38156	-0.0172235
1.38188	-0.00235821
1.38219	0.0149219
1.3825	-0.00965605
1.38281	-0.00392581
1.38312	0.00603585
1.38344	0.0103575
1.38375	0.00590324
1.38406	-0.00428291
1.38438	-0.014738
1.38469	-0.0247462
1.385	-0.0235653
1.38531	-0.0136335
1.38563	-0.00473438
1.38594	-0.00330717
1.38625	0.000577392
1.38656	0.00980524
1.38688	0.00963267
1.38719	0.00211782
1.3875	-0.00266728
1.38781	-0.00261443
1.38813	-0.00563634
1.38844	-0.000758724
1.38875	0.00458251
1.38906	0.0161827
1.38938	0.0172524
1.38969	0.0176849
1.39	0.0246522
1.39031	0.0165109
1.39063	-0.00355357
1.39094	-0.00714319
1.39125	-0.00881308
1.39156	-0.0172841
1.39188	0.00723924
1.39219	0.00924638
1.3925	-0.0120019
1.39281	-0.00025169
1.39312	0.00690579
1.39344	0.00970259
1.39375	0.00365419
1.39406	-0.00579227
1.39437	-0.0171544
1.39469	-0.025991
1.395	-0.0222645
1.39531	-0.0110144
1.39563	-0.00443801
1.39594	-0.00255984
1.39625	0.00315344
1.39656	0.0106439
1.39688	0.00723782
1.39719	0.000271552
1.3975	-0.00278547
1.39781	-0.00338618
1.39813	-0.00590536
1.39844	-0.000592153
1.39875	0.00517227
1.39906	0.0133179
1.39938	0.0188137
1.39969	0.0181497
1.4	0.0240609
1.40031	0.0185834
1.40063	-0.0003178
1.40094	-0.00798285
1.40125	-0.00821116
1.40156	-0.0170551
1.40188	-0.00209766
1.40219	0.01512
1.4025	-0.0101393
1.40281	-0.00421176
1.40313	0.00609813
1.40344	0.0102941
1.40375	0.00592617
1.40406	-0.00421946
1.40437	-0.0146062
1.40469	-0.0247393
1.405	-0.0237778
1.40531	-0.0133658
1.40563	-0.0049719
1.40594	-0.00326758
1.40625	0.000840179
1.40656	0.00974591
1.40688	0.00981684
1.40719	0.00225538
1.4075	-0.00264226
1.40781	-0.00283303
1.40813	-0.00547123
1.40844	-0.000818374
1.40875	0.00418653
1.40906	0.0162136
1.40938	0.0173249
1.40969	0.0178477
1.41	0.0246033
1.41031	0.0165546
1.41063	-0.003503
1.41094	-0.00716086
1.41125	-0.00856901
1.41156	-0.0171095
1.41188	0.00764926
1.41219	0.00895963
1.4125	-0.0121608
1.41281	6.08129e-005
1.41313	0.00694344
1.41344	0.00955623
1.41375	0.00355484
1.41406	-0.00597665
1.41437	-0.017182
1.41469	-0.025885
1.415	-0.02209
1.41531	-0.0112764
1.41563	-0.00451879
1.41594	-0.00289177
1.41625	0.00326235
1.41656	0.0106299
1.41688	0.0075858
1.41719	0.000518731
1.4175	-0.00250819
1.41781	-0.00347504
1.41813	-0.00606435
1.41844	-0.000628618
1.41875	0.00536401
1.41906	0.0133735
1.41938	0.018837
1.41969	0.0182695
1.42	0.0240434
1.42031	0.0182826
1.42063	3.05323e-005
1.42094	-0.00811965
1.42125	-0.00799332
1.42156	-0.0173258
1.42188	-0.00198486
1.42219	0.0147989
1.4225	-0.00989777
1.42281	-0.00382834
1.42313	0.00605735
1.42344	0.0101532
1.42375	0.00605093
1.42406	-0.0042985
1.42437	-0.0150874
1.42469	-0.0247442
1.425	-0.0236079
1.42531	-0.0133612
1.42562	-0.00481389
1.42594	-0.00341386
1.42625	0.00101927
1.42656	0.00959753
1.42688	0.00956443
1.42719	0.00210697
1.4275	-0.0025812
1.42781	-0.00287163
1.42813	-0.00557159
1.42844	-0.000717068
1.42875	0.00457057
1.42906	0.0162194
1.42938	0.0170127
1.42969	0.0180993
1.43	0.0245853
1.43031	0.0166724
1.43063	-0.00309789
1.43094	-0.00715864
1.43125	-0.00861597
1.43156	-0.0169493
1.43188	0.00703412
1.43219	0.00902719
1.4325	-0.0121402
1.43281	-3.45946e-005
1.43313	0.00728158
1.43344	0.00983166
1.43375	0.00378519
1.43406	-0.00592411
1.43438	-0.0171993
1.43469	-0.0260745
1.435	-0.0218782
1.43531	-0.0109921
1.43562	-0.00411912
1.43594	-0.00243377
1.43625	0.00334053
1.43656	0.0107586
1.43688	0.00746644
1.43719	0.00063145
1.4375	-0.00250545
1.43781	-0.00316756
1.43813	-0.00595647
1.43844	-0.000521081
1.43875	0.00515291
1.43906	0.0134523
1.43938	0.0188749
1.43969	0.0180612
1.44	0.024386
1.44031	0.0184589
1.44063	-0.000292053
1.44094	-0.00808644
1.44125	-0.00834717
1.44156	-0.0169601
1.44188	-0.00245809
1.44219	0.0146012
1.4425	-0.00996259
1.44281	-0.00402943
1.44313	0.00584028
1.44344	0.0105711
1.44375	0.00571108
1.44406	-0.00471701
1.44438	-0.0150327
1.44469	-0.0249006
1.445	-0.0235163
1.44531	-0.0134692
1.44562	-0.00493296
1.44594	-0.00324362
1.44625	0.00114705
1.44656	0.00985342
1.44688	0.00937865
1.44719	0.00203781
1.4475	-0.0025643
1.44781	-0.00292558
1.44813	-0.0056523
1.44844	-0.000733956
1.44875	0.00461421
1.44906	0.0159892
1.44938	0.017117
1.44969	0.0178289
1.45	0.0245122
1.45031	0.0166462
1.45063	-0.00343898
1.45094	-0.00718569
1.45125	-0.00861922
1.45156	-0.0172032
1.45188	0.00725056
1.45219	0.00877071
1.4525	-0.012214
1.45281	3.44388e-005
1.45313	0.00681316
1.45344	0.00965934
1.45375	0.00377594
1.45406	-0.00635252
1.45438	-0.0176167
1.45469	-0.0261772
1.455	-0.021966
1.45531	-0.010897
1.45562	-0.00418418
1.45594	-0.00262257
1.45625	0.00318972
1.45656	0.0107526
1.45687	0.00737403
1.45719	0.000384536
1.4575	-0.00268466
1.45781	-0.0031973
1.45813	-0.00579912
1.45844	-0.000363336
1.45875	0.00549916
1.45906	0.0134724
1.45938	0.0187958
1.45969	0.0185799
1.46	0.0242749
1.46031	0.0186276
1.46063	0.000119508
1.46094	-0.00797244
1.46125	-0.00801015
1.46156	-0.0171027
1.46188	-0.00214386
1.46219	0.0147904
1.4625	-0.0097994
1.46281	-0.00375044
1.46313	0.00607517
1.46344	0.0103107
1.46375	0.00598273
1.46406	-0.00437189
1.46438	-0.0147753
1.46469	-0.024581
1.465	-0.0235201
1.46531	-0.0131678
1.46563	-0.00477725
1.46594	-0.00294602
1.46625	0.000916014
1.46656	0.00999741
1.46687	0.00984454
1.46719	0.00212612
1.4675	-0.00247306
1.46781	-0.00263175
1.46813	-0.00538697
1.46844	-0.000751518
1.46875	0.00469072
1.46906	0.0161457
1.46938	0.0171319
1.46969	0.0178948
1.47	0.024624
1.47031	0.0164375
1.47063	-0.00345214
1.47094	-0.00717132
1.47125	-0.00822499
1.47156	-0.0170302
1.47188	0.00739599
1.47219	0.00954461
1.4725	-0.0123587
1.47281	0.000228301
1.47313	0.00694835
1.47344	0.00956105
1.47375	0.00385334
1.47406	-0.00590863
1.47438	-0.0172075
1.47469	-0.0258149
1.475	-0.0217911
1.47531	-0.0109791
1.47563	-0.00425456
1.47594	-0.00287032
1.47625	0.0037316
1.47656	0.0107045
1.47687	0.00766783
1.47719	0.000760706
1.4775	-0.00273755
1.47781	-0.00371505
1.47813	-0.00587175
1.47844	-0.000238718
1.47875	0.00538409
1.47906	0.0131648
1.47938	0.0189103
1.47969	0.0180672
1.48	0.0238837
1.48031	0.0182368
1.48063	-0.000218261
1.48094	-0.00820164
1.48125	-0.00820331
1.48156	-0.0171302
1.48188	-0.00198945
1.48219	0.014758
1.4825	-0.00997107
1.48281	-0.00379687
1.48313	0.0059536
1.48344	0.0100519
1.48375	0.0057427
1.48406	-0.00443826
1.48438	-0.0148333
1.48469	-0.0245884
1.485	-0.0235461
1.48531	-0.0132961
1.48563	-0.00483321
1.48594	-0.0031394
1.48625	0.000852617
1.48656	0.00983917
1.48687	0.00958298
1.48719	0.00225005
1.4875	-0.00237595
1.48781	-0.00272449
1.48812	-0.00559117
1.48844	-0.000665663
1.48875	0.00468625
1.48906	0.0163893
1.48938	0.0171607
1.48969	0.0179747
1.49	0.0246732
1.49031	0.0165651
1.49063	-0.00334417
1.49094	-0.00695281
1.49125	-0.00851411
1.49156	-0.0167397
1.49188	0.00762999
1.49219	0.00876147
1.4925	-0.0118526
1.49281	0.00058699
1.49313	0.00722966
1.49344	0.00980671
1.49375	0.00374793
1.49406	-0.0058884
1.49438	-0.0173247
1.49469	-0.0256883
1.495	-0.0216403
1.49531	-0.0107331
1.49563	-0.0039724
1.49594	-0.00250456
1.49625	0.00358881
1.49656	0.0108976
1.49688	0.00712904
1.49719	0.000795568
1.4975	-0.00249041
1.49781	-0.0032987
1.49812	-0.00588403
1.49844	-0.000416275
1.49875	0.00579043
1.49906	0.0136137
1.49938	0.0191924
1.49969	0.0183031
1.5	0.0239713
1.50031	0.0185821
1.50063	9.39294e-006
1.50094	-0.00796049
1.50125	-0.00788073
1.50156	-0.0168987
1.50188	-0.00224547
1.50219	0.0149825
1.5025	-0.00968181
1.50281	-0.00395121
1.50313	0.00617393
1.50344	0.0102345
1.50375	0.0058431
1.50406	-0.00407877
1.50438	-0.0149427
1.50469	-0.0245989
1.505	-0.0233238
1.50531	-0.0134047
1.50563	-0.00469044
1.50594	-0.00308666
1.50625	0.000890188
1.50656	0.0097794
1.50688	0.00960922
1.50719	0.00245689
1.5075	-0.00241487
1.50781	-0.00258198
1.50812	-0.0052981
1.50844	-0.000596101
1.50875	0.00455553
1.50906	0.0160549
1.50938	0.0172466
1.50969	0.01788
1.51	0.0247213
1.51031	0.0163452
1.51063	-0.00343522
1.51094	-0.0070708
1.51125	-0.00843664
1.51156	-0.016798
1.51188	0.00755508
1.51219	0.00871908
1.5125	-0.0118909
1.51281	0.000127979
1.51313	0.00716967
1.51344	0.00996635
1.51375	0.00382955
1.51406	-0.00600318
1.51438	-0.0174888
1.51469	-0.0260217
1.515	-0.0217624
1.51531	-0.0108588
1.51563	-0.00415893
1.51594	-0.0024159
1.51625	0.00344973
1.51656	0.0108045
1.51688	0.00756242
1.51719	0.000556426
1.5175	-0.00258665
1.51781	-0.00323637
1.51812	-0.00590792
1.51844	-0.000324207
1.51875	0.00542607
1.51906	0.0135486
1.51938	0.0186832
1.51969	0.0181982
1.52	0.0239998
1.52031	0.0181943
1.52063	-0.000517289
1.52094	-0.00800286
1.52125	-0.00811458
1.52156	-0.0173785
1.52188	-0.00173875
1.52219	0.0146512
1.5225	-0.0101407
1.52281	-0.0038387
1.52313	0.00606511
1.52344	0.0101292
1.52375	0.00561346
1.52406	-0.00458858
1.52438	-0.0150098
1.52469	-0.0249141
1.525	-0.0234805
1.52531	-0.0132594
1.52563	-0.00490744
1.52594	-0.00302152
1.52625	0.00115193
1.52656	0.00975212
1.52688	0.0093682
1.52719	0.0021122
