	X:1
1.14406	-0.00369392
1.14437	-0.011916
1.14469	-0.0215478
1.145	-0.0235503
1.14531	-0.0166922
1.14563	-0.0089305
1.14594	-0.00517556
1.14625	0.000878537
1.14656	0.00867806
1.14688	0.00861811
1.14719	0.00103646
1.1475	-0.00225957
1.14781	-0.00351353
1.14813	-0.00440004
1.14844	-0.00396767
1.14875	0.000953568
1.14906	0.00460235
1.14938	0.00776535
1.14969	0.00929998
1.15	0.0230688
1.15031	0.0188465
1.15063	0.0158146
1.15094	0.0150396
1.15125	0.0069989
1.15156	-0.00823482
1.15188	-0.0131326
1.15219	-0.0137245
1.1525	-0.0162495
1.15281	0.00703021
1.15313	0.00485721
1.15344	-0.00816931
1.15375	0.00264846
1.15406	0.0068596
1.15437	0.00684983
1.15469	-0.000217422
1.155	-0.009737
1.15531	-0.0190177
1.15563	-0.0227685
1.15594	-0.0171292
1.15625	-0.0084398
1.15656	-0.00448982
1.15688	-0.00217055
1.15719	0.00618553
1.1575	0.0107576
1.15781	0.00583438
1.15813	-0.000826769
1.15844	-0.00193054
1.15875	-0.00141575
1.15906	0.00586842
1.15938	0.0143004
1.15969	0.0129011
1.16	0.0181307
1.16031	0.0195787
1.16063	0.00434996
1.16094	-0.0050234
1.16125	-0.000136735
1.16156	-0.0131744
1.16188	0.00330923
1.16219	0.0163583
1.1625	-0.0107401
1.16281	-0.00282692
1.16313	0.00733073
1.16344	0.00955062
1.16375	0.00503765
1.16406	-0.00333043
1.16437	-0.0119973
1.16469	-0.021274
1.165	-0.0234773
1.16531	-0.0162934
1.16563	-0.00875497
1.16594	-0.0053222
1.16625	0.00108008
1.16656	0.00884954
1.16688	0.00883797
1.16719	0.00123061
1.1675	-0.00222817
1.16781	-0.00343061
1.16813	-0.00448832
1.16844	-0.00382124
1.16875	0.000496738
1.16906	0.00464028
1.16938	0.00796236
1.16969	0.00928839
1.17	0.0228812
1.17031	0.0191013
1.17063	0.0162281
1.17094	0.0151305
1.17125	0.00692806
1.17156	-0.00790261
1.17188	-0.0129394
1.17219	-0.013657
1.1725	-0.016436
1.17281	0.0070162
1.17313	0.00506871
1.17344	-0.00834146
1.17375	0.00268335
1.17406	0.00667648
1.17437	0.00683518
1.17469	-0.00012956
1.175	-0.00948537
1.17531	-0.0187447
1.17562	-0.0227064
1.17594	-0.0171075
1.17625	-0.0084936
1.17656	-0.00434358
1.17688	-0.00231635
1.17719	0.00640685
1.1775	0.0105512
1.17781	0.00538285
1.17813	-0.000794724
1.17844	-0.00193121
1.17875	-0.00143824
1.17906	0.00548841
1.17938	0.0142447
1.17969	0.012985
1.18	0.018034
1.18031	0.0196357
1.18063	0.00471072
1.18094	-0.0053182
1.18125	-7.77577e-006
1.18156	-0.0136481
1.18188	0.00307377
1.18219	0.0167679
1.1825	-0.0107061
1.18281	-0.0027142
1.18313	0.00720854
1.18344	0.00940861
1.18375	0.00519361
1.18406	-0.0035235
1.18438	-0.0116948
1.18469	-0.0212602
1.185	-0.0232273
1.18531	-0.0166013
1.18562	-0.00858065
1.18594	-0.00501072
1.18625	0.000948628
1.18656	0.00896568
1.18688	0.00905255
1.18719	0.0011971
1.1875	-0.00239297
1.18781	-0.00346427
1.18813	-0.00446556
1.18844	-0.00380329
1.18875	0.000701344
1.18906	0.00451391
1.18938	0.00813801
1.18969	0.00902936
1.19	0.0226492
1.19031	0.0191262
1.19063	0.0160293
1.19094	0.0149606
1.19125	0.00725059
1.19156	-0.00745682
1.19188	-0.0130097
1.19219	-0.0134699
1.1925	-0.016185
1.19281	0.00646589
1.19313	0.00519667
1.19344	-0.00835712
1.19375	0.00276956
1.19406	0.00676214
1.19438	0.00719644
1.19469	-0.000112586
1.195	-0.00926926
1.19531	-0.0186738
1.19562	-0.0224806
1.19594	-0.0173562
1.19625	-0.00847403
1.19656	-0.0045754
1.19688	-0.00220553
1.19719	0.00609867
1.1975	0.0109329
1.19781	0.00574641
1.19813	-0.000884951
1.19844	-0.00181053
1.19875	-0.00137033
1.19906	0.00533786
1.19938	0.0140318
1.19969	0.0127513
1.2	0.0178089
1.20031	0.0197661
1.20063	0.00475353
1.20094	-0.00536075
1.20125	-2.59127e-005
1.20156	-0.0133048
1.20188	0.00287108
1.20219	0.0167153
1.2025	-0.0103942
1.20281	-0.00297991
1.20313	0.00737133
1.20344	0.00935683
1.20375	0.00541297
1.20406	-0.00320643
1.20438	-0.0115007
1.20469	-0.0209916
1.205	-0.023394
1.20531	-0.0171478
1.20562	-0.00900847
1.20594	-0.00534548
1.20625	0.000783165
1.20656	0.00876149
1.20687	0.00881181
1.20719	0.00141904
1.2075	-0.00216388
1.20781	-0.00345781
1.20813	-0.00480912
1.20844	-0.00397344
1.20875	0.000330899
1.20906	0.00455611
1.20938	0.00785545
1.20969	0.00898402
1.21	0.0221623
1.21031	0.019124
1.21063	0.0160322
1.21094	0.0152696
1.21125	0.00731259
1.21156	-0.00756941
1.21188	-0.0129047
1.21219	-0.0133697
1.2125	-0.0165914
1.21281	0.005787
1.21313	0.00547717
1.21344	-0.00829356
1.21375	0.0024687
1.21406	0.00686972
1.21438	0.00690589
1.21469	-0.00011653
1.215	-0.00914835
1.21531	-0.0182856
1.21563	-0.0224628
1.21594	-0.0173257
1.21625	-0.00862479
1.21656	-0.0045474
1.21687	-0.00216941
1.21719	0.00600668
1.2175	0.0107408
1.21781	0.00590284
1.21813	-0.000682212
1.21844	-0.00177165
1.21875	-0.0016537
1.21906	0.0051752
1.21938	0.01411
1.21969	0.012846
1.22	0.0180828
1.22031	0.0196815
1.22063	0.00548182
1.22094	-0.00546967
1.22125	6.82258e-005
1.22156	-0.0130222
1.22188	0.00196149
1.22219	0.0167819
1.2225	-0.0101964
1.22281	-0.00301042
1.22313	0.0071281
1.22344	0.00958151
1.22375	0.00532816
1.22406	-0.00351187
1.22438	-0.0114264
1.22469	-0.021045
1.225	-0.0237142
1.22531	-0.0169678
1.22563	-0.00904972
1.22594	-0.00545531
1.22625	0.000576899
1.22656	0.00876066
1.22687	0.00900202
1.22719	0.00154685
1.2275	-0.00215168
1.22781	-0.00345055
1.22813	-0.00489336
1.22844	-0.00387111
1.22875	0.000527438
1.22906	0.00435419
1.22938	0.00787867
1.22969	0.00880902
1.23	0.0226227
1.23031	0.0193871
1.23063	0.0159952
1.23094	0.0151832
1.23125	0.00762426
1.23156	-0.00736127
1.23188	-0.0131018
1.23219	-0.0134412
1.2325	-0.0166494
1.23281	0.00543207
1.23313	0.0057655
1.23344	-0.00854524
1.23375	0.00232448
1.23406	0.00667794
1.23438	0.00715775
1.23469	0.000147641
1.235	-0.00895086
1.23531	-0.0184593
1.23563	-0.0230358
1.23594	-0.0177752
1.23625	-0.00906883
1.23656	-0.00469184
1.23687	-0.00224013
1.23719	0.00572893
1.2375	0.0106966
1.23781	0.00592132
1.23812	-0.000443166
1.23844	-0.00181476
1.23875	-0.00152558
1.23906	0.004839
1.23938	0.0141446
1.23969	0.0126778
1.24	0.0176773
1.24031	0.0198737
1.24063	0.00579649
1.24094	-0.00546989
1.24125	0.000237137
1.24156	-0.012862
1.24188	0.00121082
1.24219	0.0171253
1.2425	-0.00997382
1.24281	-0.00361301
1.24313	0.00701099
1.24344	0.00950314
1.24375	0.00556282
1.24406	-0.00297285
1.24438	-0.0109547
1.24469	-0.0206884
1.245	-0.0234488
1.24531	-0.016986
1.24563	-0.00921599
1.24594	-0.00551661
1.24625	0.000604777
1.24656	0.00877403
1.24688	0.00892771
1.24719	0.00167793
1.2475	-0.00230222
1.24781	-0.00357474
1.24812	-0.00457088
1.24844	-0.00396885
1.24875	0.00037269
1.24906	0.00410425
1.24938	0.00785902
1.24969	0.00874527
1.25	0.022398
1.25031	0.0194824
1.25063	0.016105
1.25094	0.0155751
1.25125	0.00772369
1.25156	-0.00696335
1.25188	-0.0130042
1.25219	-0.0131891
1.2525	-0.0167274
1.25281	0.0048797
1.25313	0.00639211
1.25344	-0.008674
1.25375	0.00201528
1.25406	0.00657419
1.25438	0.00701735
1.25469	0.000335853
1.255	-0.00873651
1.25531	-0.0183135
1.25563	-0.0225733
1.25594	-0.0180719
1.25625	-0.00901705
1.25656	-0.00454154
1.25688	-0.00245681
1.25719	0.0056598
1.2575	0.0108406
1.25781	0.00612058
1.25812	-0.000551815
1.25844	-0.00218014
1.25875	-0.00134314
1.25906	0.00465405
1.25938	0.0140021
1.25969	0.0124905
1.26	0.017695
1.26031	0.0197383
1.26063	0.00578777
1.26094	-0.00559503
1.26125	0.000158046
1.26156	-0.0130025
1.26188	0.000542486
1.26219	0.0174319
1.2625	-0.00947832
1.26281	-0.00392441
1.26313	0.00686968
1.26344	0.00925234
1.26375	0.00536436
1.26406	-0.00312898
1.26438	-0.0110969
1.26469	-0.0206456
1.265	-0.0235633
1.26531	-0.0173544
1.26563	-0.00941377
1.26594	-0.00558978
1.26625	8.36665e-005
1.26656	0.00846467
1.26688	0.00922251
1.26719	0.00157416
1.2675	-0.00225681
1.26781	-0.003537
1.26812	-0.00459677
1.26844	-0.00409368
1.26875	0.000640559
1.26906	0.00437889
1.26937	0.00775575
1.26969	0.00844061
1.27	0.0223043
1.27031	0.0196608
1.27063	0.0161107
1.27094	0.0155205
1.27125	0.00798571
1.27156	-0.00700281
1.27188	-0.0129738
1.27219	-0.0132937
1.2725	-0.0170669
1.27281	0.00463607
1.27313	0.0070375
1.27344	-0.00863805
1.27375	0.00189542
1.27406	0.00666825
1.27438	0.00725666
1.27469	0.00049083
1.275	-0.00837756
1.27531	-0.0179998
1.27563	-0.022848
1.27594	-0.0178685
1.27625	-0.00929306
1.27656	-0.00476114
1.27688	-0.00241279
1.27719	0.00550207
1.2775	0.0107402
1.27781	0.00606279
1.27813	-0.000509854
1.27844	-0.00216972
1.27875	-0.00135691
1.27906	0.00438418
1.27937	0.0138997
1.27969	0.0125149
1.28	0.0177252
1.28031	0.0202146
1.28063	0.00633703
1.28094	-0.00593858
1.28125	0.000331308
1.28156	-0.0123391
1.28188	-0.000189974
1.28219	0.0179387
1.2825	-0.00918937
1.28281	-0.00428112
1.28313	0.00690474
1.28344	0.00931773
1.28375	0.00572475
1.28406	-0.00292903
1.28438	-0.0110637
1.28469	-0.0206747
1.285	-0.0236291
1.28531	-0.0175798
1.28563	-0.00943432
1.28594	-0.00555316
1.28625	3.64803e-005
1.28656	0.00840708
1.28688	0.0093878
1.28719	0.00189062
1.2875	-0.00200638
1.28781	-0.00356676
1.28813	-0.00448842
1.28844	-0.00413684
1.28875	0.000331965
1.28906	0.00425392
1.28937	0.00817753
1.28969	0.00822653
1.29	0.0218521
1.29031	0.0198738
1.29063	0.0160694
1.29094	0.015059
1.29125	0.00845613
1.29156	-0.00659951
1.29188	-0.0130595
1.29219	-0.0130584
1.2925	-0.016983
1.29281	0.00403385
1.29313	0.00735919
1.29344	-0.00885136
1.29375	0.00172738
1.29406	0.00630194
1.29438	0.00738073
1.29469	0.000745487
1.295	-0.0083837
1.29531	-0.0177369
1.29563	-0.0228397
1.29594	-0.0177633
1.29625	-0.00926991
1.29656	-0.00482545
1.29688	-0.00270753
1.29719	0.00505407
1.2975	0.0106424
1.29781	0.00639921
1.29813	-0.000222247
1.29844	-0.00205932
1.29875	-0.00148918
1.29906	0.00404841
1.29937	0.0141214
1.29969	0.0127657
1.3	0.017545
1.30031	0.0198853
1.30062	0.0070249
1.30094	-0.00552251
1.30125	3.79654e-005
1.30156	-0.012273
1.30188	-0.000645189
1.30219	0.0179038
1.3025	-0.00896164
1.30281	-0.00468673
1.30313	0.00679741
1.30344	0.00926925
1.30375	0.00578073
1.30406	-0.00273219
1.30438	-0.0107391
1.30469	-0.0205339
1.305	-0.0238129
1.30531	-0.0178112
1.30563	-0.00975156
1.30594	-0.005744
1.30625	-0.000309328
1.30656	0.00812664
1.30688	0.00909922
1.30719	0.0020618
1.3075	-0.00213306
1.30781	-0.00345649
1.30813	-0.0044734
1.30844	-0.00417474
1.30875	0.000214242
1.30906	0.00375973
1.30938	0.00788802
1.30969	0.0083221
1.31	0.0217959
1.31031	0.0203317
1.31062	0.0164297
1.31094	0.0156866
1.31125	0.00884314
1.31156	-0.00631601
1.31188	-0.0129801
1.31219	-0.0129969
1.3125	-0.0168563
1.31281	0.00413904
1.31313	0.00775572
1.31344	-0.00836573
1.31375	0.00157225
1.31406	0.00643297
1.31438	0.00718225
1.31469	0.000993293
1.315	-0.00827789
1.31531	-0.0176608
1.31563	-0.0224237
1.31594	-0.0179353
1.31625	-0.00947643
1.31656	-0.00450281
1.31688	-0.00278445
1.31719	0.00510466
1.3175	0.0110584
1.31781	0.0064769
1.31813	-0.000451493
1.31844	-0.00197181
1.31875	-0.00116665
1.31906	0.00403373
1.31938	0.0141601
1.31969	0.0127701
1.32	0.0174408
1.32031	0.0201789
1.32062	0.0073624
1.32094	-0.0054277
1.32125	0.00040229
1.32156	-0.0121638
1.32188	-0.00123131
1.32219	0.0183385
1.3225	-0.00839667
1.32281	-0.00512589
1.32313	0.00669987
1.32344	0.00944328
1.32375	0.0062599
1.32406	-0.00237462
1.32438	-0.0105365
1.32469	-0.0201043
1.325	-0.0238936
1.32531	-0.018047
1.32563	-0.00973604
1.32594	-0.00590601
1.32625	-7.98127e-005
1.32656	0.0081537
1.32688	0.00927261
1.32719	0.00196688
1.3275	-0.00210669
1.32781	-0.0033619
1.32813	-0.00456453
1.32844	-0.00395356
1.32875	-1.48698e-005
1.32906	0.00398309
1.32938	0.00806726
1.32969	0.00828082
1.33	0.022042
1.33031	0.0199671
1.33062	0.0160196
1.33094	0.015527
1.33125	0.00878351
1.33156	-0.0060918
1.33187	-0.0130224
1.33219	-0.0129375
1.3325	-0.0166131
1.33281	0.00363807
1.33313	0.00808242
1.33344	-0.00843239
1.33375	0.00152532
1.33406	0.0064876
1.33438	0.00757262
1.33469	0.000838475
1.335	-0.00795079
1.33531	-0.017282
1.33563	-0.0226653
1.33594	-0.0182995
1.33625	-0.00948305
1.33656	-0.00469914
1.33688	-0.00268255
1.33719	0.00505671
1.3375	0.0107652
1.33781	0.00657512
1.33813	-5.07077e-005
1.33844	-0.00222015
1.33875	-0.00112359
1.33906	0.00378075
1.33938	0.0141594
1.33969	0.0128012
1.34	0.0174335
1.34031	0.0202556
1.34063	0.00763259
1.34094	-0.00542799
1.34125	0.000418354
1.34156	-0.01166
1.34187	-0.0018115
1.34219	0.0183315
1.3425	-0.00773854
1.34281	-0.00548096
1.34313	0.00686266
1.34344	0.00955643
1.34375	0.00606147
1.34406	-0.00218839
1.34438	-0.0103918
1.34469	-0.0202128
1.345	-0.0238936
1.34531	-0.0181028
1.34563	-0.00984477
1.34594	-0.00581284
1.34625	-0.000373188
1.34656	0.00799649
1.34688	0.00952885
1.34719	0.00227668
1.3475	-0.00207405
1.34781	-0.00341898
1.34813	-0.00418763
1.34844	-0.00426699
1.34875	-0.000252197
1.34906	0.0036998
1.34938	0.00809831
1.34969	0.00779791
1.35	0.0215181
1.35031	0.0204172
1.35063	0.0161965
1.35094	0.0157313
1.35125	0.00913045
1.35156	-0.00576343
1.35187	-0.0127926
1.35219	-0.0130914
1.3525	-0.0172631
1.35281	0.00246164
1.35313	0.00829194
1.35344	-0.0084643
1.35375	0.000884777
1.35406	0.0061751
1.35438	0.00750475
1.35469	0.00118622
1.355	-0.00791771
1.35531	-0.0174513
1.35563	-0.022635
1.35594	-0.0185919
1.35625	-0.0100232
1.35656	-0.0048552
1.35688	-0.00308554
1.35719	0.00472465
1.3575	0.0108286
1.35781	0.00657646
1.35813	-0.000178977
1.35844	-0.00210883
1.35875	-0.0013122
1.35906	0.00366504
1.35938	0.0141472
1.35969	0.0126528
1.36	0.0170073
1.36031	0.020123
1.36063	0.007739
1.36094	-0.00595057
1.36125	-0.000152575
1.36156	-0.0116713
1.36187	-0.00268926
1.36219	0.0185516
1.3625	-0.00770335
1.36281	-0.00581138
1.36312	0.00679481
1.36344	0.00912127
1.36375	0.00635888
1.36406	-0.00244184
1.36438	-0.010276
1.36469	-0.0199675
1.365	-0.0239429
1.36531	-0.0182182
1.36563	-0.0100231
1.36594	-0.00564514
1.36625	-0.000502311
1.36656	0.00796788
1.36688	0.00941198
1.36719	0.00231512
1.3675	-0.00203654
1.36781	-0.00326441
1.36813	-0.00439877
1.36844	-0.00459457
1.36875	0.00016694
1.36906	0.00393675
1.36938	0.00782373
1.36969	0.00793194
1.37	0.0214265
1.37031	0.0202937
1.37063	0.0159503
1.37094	0.0153696
1.37125	0.00946466
1.37156	-0.00563033
1.37188	-0.012866
1.37219	-0.0128514
1.3725	-0.0173654
1.37281	0.00234803
1.37312	0.00886192
1.37344	-0.00857444
1.37375	0.000991941
1.37406	0.00649733
1.37438	0.00744285
1.37469	0.00109428
1.375	-0.00780952
1.37531	-0.0172425
1.37563	-0.0224117
1.37594	-0.0186268
1.37625	-0.00991165
1.37656	-0.00474426
1.37688	-0.00291155
1.37719	0.00452659
1.3775	0.0108658
1.37781	0.00670114
1.37813	8.70526e-005
1.37844	-0.0019608
1.37875	-0.00114023
1.37906	0.00349797
1.37938	0.0137017
1.37969	0.0129079
1.38	0.0171303
1.38031	0.019868
1.38063	0.00796779
1.38094	-0.00569244
1.38125	0.000289021
1.38156	-0.0114278
1.38188	-0.00288947
1.38219	0.0185758
1.3825	-0.00726667
1.38281	-0.00607839
1.38312	0.00653283
1.38344	0.00931511
1.38375	0.00629721
1.38406	-0.00209976
1.38438	-0.0102219
1.38469	-0.0197917
1.385	-0.0239987
1.38531	-0.0183213
1.38563	-0.00998427
1.38594	-0.00566412
1.38625	-0.000627404
1.38656	0.00760104
1.38688	0.00952546
1.38719	0.00244812
1.3875	-0.00186998
1.38781	-0.00325844
1.38813	-0.00428856
1.38844	-0.00436481
1.38875	-0.000103328
1.38906	0.00337767
1.38938	0.0082013
1.38969	0.00775343
1.39	0.0210082
1.39031	0.0207231
1.39063	0.0159572
1.39094	0.0158342
1.39125	0.00925444
1.39156	-0.00531416
1.39188	-0.0128944
1.39219	-0.0128413
1.3925	-0.0170011
1.39281	0.00179135
1.39312	0.00905753
1.39344	-0.00833188
1.39375	0.000645382
1.39406	0.00621027
1.39437	0.00761871
1.39469	0.00165794
1.395	-0.00758155
1.39531	-0.0172667
1.39563	-0.0226712
1.39594	-0.0187385
1.39625	-0.0101104
1.39656	-0.00489747
1.39688	-0.00303512
1.39719	0.00439902
1.3975	0.0107928
1.39781	0.00689826
1.39813	0.000293391
1.39844	-0.00238662
1.39875	-0.00113244
1.39906	0.00309873
1.39938	0.0139637
1.39969	0.0126724
1.4	0.0171078
1.40031	0.0203529
1.40063	0.0089255
1.40094	-0.00561517
1.40125	0.000372094
1.40156	-0.0109838
1.40188	-0.00332496
1.40219	0.0188594
1.4025	-0.00696752
1.40281	-0.00627989
1.40313	0.00662866
1.40344	0.00929294
1.40375	0.00653805
1.40406	-0.00193223
1.40437	-0.00986395
1.40469	-0.0196274
1.405	-0.0237565
1.40531	-0.0184332
1.40563	-0.0098035
1.40594	-0.00588443
1.40625	-0.000823996
1.40656	0.0077209
1.40688	0.00973935
1.40719	0.00276233
1.4075	-0.00182886
1.40781	-0.00303107
1.40813	-0.00405053
1.40844	-0.00444926
1.40875	-0.000290879
1.40906	0.00343252
1.40938	0.00806096
1.40969	0.00769713
1.41	0.0207323
1.41031	0.020751
1.41063	0.0159693
1.41094	0.0158727
1.41125	0.00996029
1.41156	-0.00507997
1.41188	-0.0127859
1.41219	-0.0127217
1.4125	-0.0168839
1.41281	0.00127707
1.41313	0.00942011
1.41344	-0.00826456
1.41375	0.00049424
1.41406	0.00644985
1.41437	0.00751783
1.41469	0.00165311
1.415	-0.00731945
1.41531	-0.0167494
1.41563	-0.022438
1.41594	-0.0188468
1.41625	-0.0101966
1.41656	-0.0051111
1.41688	-0.00302604
1.41719	0.0041527
1.4175	0.0106874
1.41781	0.00692891
1.41813	0.000461067
1.41844	-0.00191354
1.41875	-0.00132303
1.41906	0.00288913
1.41938	0.0138765
1.41969	0.0125748
1.42	0.0168239
1.42031	0.0202276
1.42063	0.00900021
1.42094	-0.00544979
1.42125	0.000290527
1.42156	-0.0107993
1.42188	-0.00365125
1.42219	0.0190458
1.4225	-0.00639184
1.42281	-0.00665215
1.42313	0.00656807
1.42344	0.00924235
1.42375	0.0069241
1.42406	-0.00177619
1.42437	-0.010068
1.42469	-0.0194635
1.425	-0.0238922
1.42531	-0.0186155
1.42562	-0.0101969
1.42594	-0.005958
1.42625	-0.000870947
1.42656	0.00764789
1.42688	0.00984834
1.42719	0.00295329
1.4275	-0.00172968
1.42781	-0.00321002
1.42813	-0.00414982
1.42844	-0.00443899
1.42875	-0.000103931
1.42906	0.00333621
1.42938	0.00819251
1.42969	0.0076146
1.43	0.0206306
1.43031	0.0208847
1.43063	0.0163171
1.43094	0.015961
1.43125	0.00990719
1.43156	-0.00460001
1.43188	-0.0126919
1.43219	-0.0123365
1.4325	-0.0171792
1.43281	0.00100211
1.43313	0.00982259
1.43344	-0.00814708
1.43375	0.000565292
1.43406	0.00609728
1.43438	0.00761231
1.43469	0.00187744
1.435	-0.00686752
1.43531	-0.0166999
1.43562	-0.0226507
1.43594	-0.0188891
1.43625	-0.0103306
1.43656	-0.00468001
1.43688	-0.0028835
1.43719	0.00389972
1.4375	0.0109956
1.43781	0.00719412
1.43813	0.000351353
1.43844	-0.00199608
1.43875	-0.00108708
1.43906	0.00282186
1.43938	0.0137458
1.43969	0.0125674
1.44	0.0170868
1.44031	0.0204341
1.44063	0.0093377
1.44094	-0.00553145
1.44125	0.000118271
1.44156	-0.0107787
1.44188	-0.00426321
1.44219	0.019075
1.4425	-0.00612663
1.44281	-0.00684308
1.44313	0.00627636
1.44344	0.00934612
1.44375	0.00708419
1.44406	-0.00157663
1.44438	-0.00971548
1.44469	-0.0194933
1.445	-0.0239415
1.44531	-0.0184483
1.44562	-0.00988791
1.44594	-0.00572015
1.44625	-0.000934988
1.44656	0.00757276
1.44688	0.00995627
1.44719	0.00294128
1.4475	-0.00173576
1.44781	-0.00329641
1.44813	-0.0041732
1.44844	-0.00440489
1.44875	-0.000230102
1.44906	0.00361788
1.44938	0.00793727
1.44969	0.00754084
1.45	0.020422
1.45031	0.0209485
1.45063	0.0160308
1.45094	0.0162412
1.45125	0.00983189
1.45156	-0.00467319
1.45188	-0.0125697
1.45219	-0.0129222
1.4525	-0.0170096
1.45281	0.00037421
1.45313	0.0101157
1.45344	-0.00847319
1.45375	0.000273491
1.45406	0.00592179
1.45438	0.00767942
1.45469	0.00184241
1.455	-0.00709063
1.45531	-0.0166677
1.45562	-0.022745
1.45594	-0.019296
1.45625	-0.0103773
1.45656	-0.00498134
1.45687	-0.00324404
1.45719	0.00390053
1.4575	0.0107154
1.45781	0.00723817
1.45813	0.000319758
1.45844	-0.00242954
1.45875	-0.00132161
1.45906	0.00253549
1.45938	0.013524
1.45969	0.0125118
1.46	0.0169303
1.46031	0.0202972
1.46063	0.00986268
1.46094	-0.005666
1.46125	9.67762e-005
1.46156	-0.010332
1.46188	-0.00481774
1.46219	0.0188407
1.4625	-0.00579424
1.46281	-0.00705183
1.46313	0.00649206
1.46344	0.00956787
1.46375	0.00701875
1.46406	-0.00163166
1.46438	-0.00939515
1.46469	-0.0191062
1.465	-0.0237826
1.46531	-0.0187239
1.46563	-0.0102512
1.46594	-0.00603927
1.46625	-0.00113567
1.46656	0.0073069
1.46687	0.00987442
1.46719	0.00308125
1.4675	-0.00189514
1.46781	-0.00311035
1.46813	-0.00419088
1.46844	-0.00429854
1.46875	-0.000240605
1.46906	0.00359795
1.46938	0.00796922
1.46969	0.00759848
1.47	0.0200786
1.47031	0.0211833
1.47063	0.0161179
1.47094	0.0160818
1.47125	0.0102566
1.47156	-0.00424266
1.47188	-0.0127193
1.47219	-0.0125945
1.4725	-0.0171799
1.47281	3.11727e-006
1.47313	0.0103226
1.47344	-0.00836437
1.47375	7.78941e-006
1.47406	0.00628358
1.47438	0.00751602
1.47469	0.00217689
1.475	-0.00693742
1.47531	-0.0162973
1.47563	-0.0224742
1.47594	-0.019113
1.47625	-0.0105399
1.47656	-0.00500093
1.47687	-0.00346242
1.47719	0.00369092
1.4775	0.0106401
1.47781	0.00731232
1.47813	0.000520778
1.47844	-0.0022014
1.47875	-0.00124807
1.47906	0.00245992
1.47938	0.0138351
1.47969	0.0126268
1.48	0.0167849
1.48031	0.0203905
1.48063	0.00993631
1.48094	-0.00524261
1.48125	0.000137522
1.48156	-0.00999786
1.48188	-0.00567928
1.48219	0.0191776
1.4825	-0.00502351
1.48281	-0.00762466
1.48313	0.00612155
1.48344	0.00922932
1.48375	0.00709804
1.48406	-0.00123735
1.48438	-0.00928137
1.48469	-0.018726
1.485	-0.0237948
1.48531	-0.0192337
1.48563	-0.0103258
1.48594	-0.00620001
1.48625	-0.00126617
1.48656	0.00719152
1.48687	0.00992273
1.48719	0.00327682
1.4875	-0.00154879
1.48781	-0.00296907
1.48812	-0.00406672
1.48844	-0.00448104
1.48875	-0.000147271
1.48906	0.00350511
1.48938	0.008103
1.48969	0.00744566
1.49	0.0198795
1.49031	0.0214503
1.49063	0.0160939
1.49094	0.015934
1.49125	0.0104374
1.49156	-0.00411769
1.49188	-0.0126764
1.49219	-0.0125436
1.4925	-0.017146
1.49281	-0.000616334
1.49313	0.0106703
1.49344	-0.00800026
1.49375	-0.000230141
1.49406	0.00582061
1.49438	0.00781106
1.49469	0.00229229
1.495	-0.0065224
1.49531	-0.0159224
1.49563	-0.0223863
1.49594	-0.0194625
1.49625	-0.0104976
1.49656	-0.00496168
1.49688	-0.0032689
1.49719	0.00358972
1.4975	0.0108026
1.49781	0.00741244
1.49812	0.000907159
1.49844	-0.00226851
1.49875	-0.00106461
1.49906	0.00250967
1.49938	0.0137066
1.49969	0.0130458
1.5	0.0168139
1.50031	0.0203614
1.50063	0.0106915
1.50094	-0.005056
1.50125	0.000454697
1.50156	-0.00970966
1.50188	-0.00594188
1.50219	0.0191099
1.5025	-0.00456761
1.50281	-0.00760563
1.50313	0.0061222
1.50344	0.00909188
1.50375	0.00722118
1.50406	-0.00128992
1.50438	-0.00942934
1.50469	-0.018955
1.505	-0.0236669
1.50531	-0.0190656
1.50563	-0.0102752
1.50594	-0.00585715
1.50625	-0.00130454
1.50656	0.00704536
1.50688	0.0100229
1.50719	0.00334282
1.5075	-0.00167615
1.50781	-0.00286669
1.50812	-0.00410963
1.50844	-0.00446094
1.50875	-0.000415575
1.50906	0.00316649
1.50938	0.00786106
1.50969	0.00725596
1.51	0.0196995
1.51031	0.0214688
1.51063	0.0159281
1.51094	0.0160241
1.51125	0.0107037
1.51156	-0.0037263
1.51188	-0.0127169
1.51219	-0.0127721
1.5125	-0.0171679
1.51281	-0.00126582
1.51313	0.0108097
1.51344	-0.0082233
1.51375	-0.000337622
1.51406	0.00650181
1.51438	0.0076771
1.51469	0.00242892
1.515	-0.00648724
1.51531	-0.0159716
1.51563	-0.0223105
1.51594	-0.0191795
1.51625	-0.0106846
1.51656	-0.00511636
1.51688	-0.00352691
1.51719	0.00328694
1.5175	0.0106636
1.51781	0.00752915
1.51812	0.000841783
1.51844	-0.00215342
1.51875	-0.00102431
1.51906	0.00200477
1.51938	0.0133446
1.51969	0.0126446
1.52	0.0165219
1.52031	0.0204566
1.52063	0.010681
1.52094	-0.00504969
1.52125	-1.97069e-005
1.52156	-0.00923245
1.52188	-0.00688595
1.52219	0.019323
1.5225	-0.00390239
1.52281	-0.00800589
1.52313	0.00602113
1.52344	0.00916053
1.52375	0.007464
1.52406	-0.000995131
1.52438	-0.00879087
1.52469	-0.0182304
1.525	-0.0237534
1.52531	-0.0192577
1.52563	-0.0104214
1.52594	-0.006235
1.52625	-0.00121359
1.52656	0.00684025
1.52688	0.0099265
