	X:1
1.14906	0.0188545
1.14938	0.00601837
1.14969	-0.00956399
1.15	0.00224415
1.15031	-0.00797292
1.15063	0.00473154
1.15094	0.0185107
1.15125	-0.00901109
1.15156	-0.00138686
1.15188	0.00823394
1.15219	0.0109593
1.1525	0.00666092
1.15281	-0.00246372
1.15313	-0.0118494
1.15344	-0.0203619
1.15375	-0.0205158
1.15406	-0.0151412
1.15437	-0.00976446
1.15469	-0.00749963
1.155	-0.000310993
1.15531	0.00778528
1.15563	0.00849967
1.15594	0.00246053
1.15625	-0.00183297
1.15656	-0.00285189
1.15688	-0.00472311
1.15719	-0.00243112
1.1575	0.000495313
1.15781	0.00403401
1.15813	0.00475134
1.15844	0.00978408
1.15875	0.009206
1.15906	0.0176242
1.15938	0.018364
1.15969	0.0125859
1.16	0.0147729
1.16031	0.0124397
1.16063	-0.00460857
1.16094	-0.0138952
1.16125	-0.0135149
1.16156	-0.0157419
1.16188	-0.00793877
1.16219	0.0123453
1.1625	-0.00200424
1.16281	-0.0033519
1.16313	0.00325311
1.16344	0.0077622
1.16375	0.00659695
1.16406	-0.00378425
1.16437	-0.0135323
1.16469	-0.0193203
1.165	-0.019292
1.16531	-0.0131612
1.16563	-0.00562041
1.16594	-0.00146747
1.16625	0.00271275
1.16656	0.00884707
1.16688	0.00759412
1.16719	0.00307162
1.1675	-0.00061256
1.16781	0.0047851
1.16813	0.0133353
1.16844	0.00884927
1.16875	0.0152312
1.16906	0.0191027
1.16938	0.00671977
1.16969	-0.00947616
1.17	0.0021327
1.17031	-0.00752721
1.17063	0.00328702
1.17094	0.0192624
1.17125	-0.00816281
1.17156	-0.00233214
1.17188	0.00812889
1.17219	0.0109313
1.1725	0.00688187
1.17281	-0.00213647
1.17313	-0.0116202
1.17344	-0.0203373
1.17375	-0.0207243
1.17406	-0.0151387
1.17437	-0.00957288
1.17469	-0.00766839
1.175	-0.000794164
1.17531	0.0076902
1.17562	0.00874085
1.17594	0.00309093
1.17625	-0.00137535
1.17656	-0.00299484
1.17688	-0.00475074
1.17719	-0.00259004
1.1775	0.0001313
1.17781	0.00398136
1.17813	0.0047512
1.17844	0.00951169
1.17875	0.00939238
1.17906	0.0175999
1.17938	0.0187705
1.17969	0.0129037
1.18	0.0143657
1.18031	0.0126125
1.18063	-0.00362711
1.18094	-0.0138751
1.18125	-0.0134029
1.18156	-0.0154896
1.18188	-0.00892381
1.18219	0.0124941
1.1825	-0.00174348
1.18281	-0.00342301
1.18313	0.0031843
1.18344	0.00767901
1.18375	0.00687367
1.18406	-0.00331985
1.18438	-0.0133405
1.18469	-0.019162
1.185	-0.0194091
1.18531	-0.0131848
1.18562	-0.00601672
1.18594	-0.00149154
1.18625	0.00267049
1.18656	0.00920371
1.18688	0.0080831
1.18719	0.00316277
1.1875	-0.000468794
1.18781	0.00417994
1.18813	0.0134817
1.18844	0.0088381
1.18875	0.0150416
1.18906	0.0187939
1.18938	0.00768054
1.18969	-0.0096003
1.19	0.00167813
1.19031	-0.0067329
1.19063	0.002245
1.19094	0.0196898
1.19125	-0.00761603
1.19156	-0.00280624
1.19188	0.00815406
1.19219	0.0110062
1.1925	0.00734684
1.19281	-0.00181798
1.19313	-0.0112061
1.19344	-0.02019
1.19375	-0.0208491
1.19406	-0.0154074
1.19438	-0.00967709
1.19469	-0.00755273
1.195	-0.000904168
1.19531	0.00731836
1.19562	0.00895441
1.19594	0.00318426
1.19625	-0.00127066
1.19656	-0.00262473
1.19688	-0.00463245
1.19719	-0.0027437
1.1975	-4.41351e-008
1.19781	0.0036043
1.19813	0.00460359
1.19844	0.00958576
1.19875	0.00928593
1.19906	0.0171632
1.19938	0.0188612
1.19969	0.0127908
1.2	0.0147828
1.20031	0.0131677
1.20063	-0.00302731
1.20094	-0.0138887
1.20125	-0.0134445
1.20156	-0.0155065
1.20188	-0.00966561
1.20219	0.0119864
1.2025	-0.000849533
1.20281	-0.00375909
1.20313	0.00268346
1.20344	0.00792176
1.20375	0.00715106
1.20406	-0.0029447
1.20438	-0.0131443
1.20469	-0.0191718
1.205	-0.0193456
1.20531	-0.0133674
1.20562	-0.00611067
1.20594	-0.00185665
1.20625	0.00214262
1.20656	0.00884585
1.20687	0.00809168
1.20719	0.0033585
1.2075	-0.000538399
1.20781	0.00369539
1.20813	0.0135672
1.20844	0.00905227
1.20875	0.0146594
1.20906	0.0187781
1.20938	0.00841748
1.20969	-0.00954119
1.21	0.00130211
1.21031	-0.00643887
1.21063	0.00088002
1.21094	0.0201465
1.21125	-0.00679697
1.21156	-0.00362781
1.21188	0.00761372
1.21219	0.0106296
1.2125	0.00750451
1.21281	-0.00151373
1.21313	-0.0107786
1.21344	-0.0196606
1.21375	-0.0211745
1.21406	-0.0154877
1.21438	-0.00995402
1.21469	-0.00779346
1.215	-0.00135258
1.21531	0.00726086
1.21563	0.00915487
1.21594	0.00368714
1.21625	-0.00116129
1.21656	-0.00270336
1.21687	-0.00483063
1.21719	-0.00313621
1.2175	-0.000112668
1.21781	0.00343997
1.21813	0.00465136
1.21844	0.00915203
1.21875	0.00930353
1.21906	0.0166291
1.21938	0.0191533
1.21969	0.0129219
1.22	0.0146935
1.22031	0.0136192
1.22063	-0.00243069
1.22094	-0.0135836
1.22125	-0.0135245
1.22156	-0.0152757
1.22188	-0.0105634
1.22219	0.0118115
1.2225	-0.000321318
1.22281	-0.00431728
1.22313	0.00268654
1.22344	0.00728875
1.22375	0.00722685
1.22406	-0.00241117
1.22438	-0.0129226
1.22469	-0.0192258
1.225	-0.0197928
1.22531	-0.013974
1.22563	-0.00662565
1.22594	-0.00209795
1.22625	0.00212107
1.22656	0.00839412
1.22687	0.00824449
1.22719	0.00360447
1.2275	-0.000341626
1.22781	0.00321893
1.22813	0.0138733
1.22844	0.00893411
1.22875	0.0143026
1.22906	0.0191676
1.22938	0.00915973
1.22969	-0.00946175
1.23	0.00118238
1.23031	-0.00558242
1.23063	7.62485e-005
1.23094	0.0205101
1.23125	-0.00612537
1.23156	-0.0039602
1.23188	0.00773324
1.23219	0.0107574
1.2325	0.00804243
1.23281	-0.000858013
1.23313	-0.0103854
1.23344	-0.0194392
1.23375	-0.0209272
1.23406	-0.0161401
1.23438	-0.0100121
1.23469	-0.0080453
1.235	-0.0018849
1.23531	0.00652787
1.23563	0.00908505
1.23594	0.00396854
1.23625	-0.00119276
1.23656	-0.0025512
1.23687	-0.00454465
1.23719	-0.00299997
1.2375	0.000115761
1.23781	0.00352861
1.23812	0.00468957
1.23844	0.00883531
1.23875	0.00936582
1.23906	0.0160356
1.23938	0.0197038
1.23969	0.0128837
1.24	0.0144542
1.24031	0.0135952
1.24063	-0.00167582
1.24094	-0.0136316
1.24125	-0.0137594
1.24156	-0.0151035
1.24188	-0.0112877
1.24219	0.0114774
1.2425	0.000280169
1.24281	-0.00456748
1.24313	0.00260754
1.24344	0.00705713
1.24375	0.00740168
1.24406	-0.001802
1.24438	-0.0126353
1.24469	-0.0188232
1.245	-0.0196277
1.24531	-0.0142174
1.24563	-0.00646012
1.24594	-0.00233894
1.24625	0.00187501
1.24656	0.00831722
1.24688	0.00857913
1.24719	0.00362667
1.2475	-0.000131083
1.24781	0.00287817
1.24812	0.0136278
1.24844	0.00899493
1.24875	0.0137747
1.24906	0.0189347
1.24938	0.00987208
1.24969	-0.00937285
1.25	0.000513005
1.25031	-0.00505689
1.25063	-0.00140592
1.25094	0.0207258
1.25125	-0.00518469
1.25156	-0.00479394
1.25188	0.00723695
1.25219	0.0106731
1.2525	0.00819235
1.25281	-0.00059733
1.25313	-0.00978712
1.25344	-0.0192336
1.25375	-0.0212475
1.25406	-0.0163176
1.25438	-0.0102053
1.25469	-0.00808574
1.255	-0.00261159
1.25531	0.00646389
1.25563	0.00905714
1.25594	0.00401131
1.25625	-0.00130036
1.25656	-0.00260872
1.25688	-0.00472093
1.25719	-0.00294536
1.2575	-0.00021625
1.25781	0.00342334
1.25812	0.00475382
1.25844	0.00899857
1.25875	0.00943265
1.25906	0.0157293
1.25938	0.0200632
1.25969	0.0131245
1.26	0.0144095
1.26031	0.0139936
1.26063	-0.00108355
1.26094	-0.013444
1.26125	-0.0136544
1.26156	-0.0151268
1.26188	-0.0117633
1.26219	0.0107644
1.2625	0.00105825
1.26281	-0.00498228
1.26313	0.00235076
1.26344	0.00682964
1.26375	0.00748274
1.26406	-0.00164495
1.26438	-0.0125647
1.26469	-0.0186826
1.265	-0.0199544
1.26531	-0.0145103
1.26563	-0.00706262
1.26594	-0.00247044
1.26625	0.00163336
1.26656	0.00784892
1.26688	0.00838582
1.26719	0.00354761
1.2675	-0.000147261
1.26781	0.00202537
1.26812	0.0132923
1.26844	0.00926885
1.26875	0.0137459
1.26906	0.0187984
1.26937	0.0107035
1.26969	-0.00870404
1.27	6.2841e-007
1.27031	-0.00440009
1.27063	-0.00258622
1.27094	0.0210539
1.27125	-0.0043879
1.27156	-0.00543362
1.27188	0.0071072
1.27219	0.0104649
1.2725	0.00832917
1.27281	-0.000265582
1.27313	-0.00943318
1.27344	-0.0190249
1.27375	-0.0213594
1.27406	-0.0167346
1.27438	-0.0105335
1.27469	-0.00821159
1.275	-0.00258209
1.27531	0.00620706
1.27563	0.00908475
1.27594	0.00432359
1.27625	-0.000875748
1.27656	-0.00247924
1.27688	-0.00452851
1.27719	-0.00336565
1.2775	-0.000263263
1.27781	0.00328266
1.27813	0.0040581
1.27844	0.00876279
1.27875	0.00948483
1.27906	0.0150662
1.27937	0.0200648
1.27969	0.0128547
1.28	0.0141588
1.28031	0.0142675
1.28063	-0.000305138
1.28094	-0.0131626
1.28125	-0.0139064
1.28156	-0.014629
1.28188	-0.0128369
1.28219	0.0103542
1.2825	0.00194198
1.28281	-0.00493796
1.28313	0.00222259
1.28344	0.00654317
1.28375	0.00809785
1.28406	-0.000866322
1.28438	-0.012004
1.28469	-0.0182879
1.285	-0.0197512
1.28531	-0.0145927
1.28563	-0.00686645
1.28594	-0.00216025
1.28625	0.00152805
1.28656	0.00764449
1.28688	0.00886309
1.28719	0.00402548
1.2875	0.00031211
1.28781	0.00195866
1.28813	0.0134205
1.28844	0.00924774
1.28875	0.0134956
1.28906	0.0188886
1.28937	0.011501
1.28969	-0.00854301
1.29	-0.000203458
1.29031	-0.00364806
1.29063	-0.00343004
1.29094	0.0210891
1.29125	-0.00325566
1.29156	-0.00588237
1.29188	0.00692824
1.29219	0.0105014
1.2925	0.00874787
1.29281	0.000103826
1.29313	-0.00925744
1.29344	-0.0188147
1.29375	-0.0213009
1.29406	-0.0167841
1.29438	-0.0104744
1.29469	-0.0082309
1.295	-0.00295264
1.29531	0.00594395
1.29563	0.00928949
1.29594	0.00469074
1.29625	-0.000981282
1.29656	-0.0023336
1.29688	-0.00437847
1.29719	-0.00338025
1.2975	-0.00034999
1.29781	0.00323834
1.29813	0.0043718
1.29844	0.00820643
1.29875	0.00937829
1.29906	0.0146215
1.29937	0.0202473
1.29969	0.0132856
1.3	0.0141237
1.30031	0.0142169
1.30062	0.000476055
1.30094	-0.0131875
1.30125	-0.0139637
1.30156	-0.0148291
1.30188	-0.013197
1.30219	0.00983749
1.3025	0.00263719
1.30281	-0.00530813
1.30313	0.00178418
1.30344	0.00662377
1.30375	0.00785697
1.30406	-0.00069783
1.30438	-0.0115697
1.30469	-0.0182128
1.305	-0.0199469
1.30531	-0.0152003
1.30563	-0.00728869
1.30594	-0.00243968
1.30625	0.0012664
1.30656	0.00752137
1.30688	0.00892188
1.30719	0.00396446
1.3075	0.000640171
1.30781	0.00147089
1.30813	0.0129371
1.30844	0.00902019
1.30875	0.0130677
1.30906	0.0189224
1.30938	0.0119836
1.30969	-0.00823239
1.31	-0.000853887
1.31031	-0.00327906
1.31062	-0.00450276
1.31094	0.0209926
1.31125	-0.00240516
1.31156	-0.00674529
1.31188	0.00689486
1.31219	0.0103048
1.3125	0.00871247
1.31281	0.00023087
1.31313	-0.00913175
1.31344	-0.0184553
1.31375	-0.0216581
1.31406	-0.0172501
1.31438	-0.0109486
1.31469	-0.00876281
1.315	-0.00338066
1.31531	0.00547311
1.31563	0.00923681
1.31594	0.00465477
1.31625	-0.000863417
1.31656	-0.0026017
1.31688	-0.00452989
1.31719	-0.00365159
1.3175	-0.000687765
1.31781	0.00268311
1.31813	0.0041084
1.31844	0.00782916
1.31875	0.00954417
1.31906	0.0141361
1.31938	0.020355
1.31969	0.0130205
1.32	0.0139593
1.32031	0.0143392
1.32062	0.00150268
1.32094	-0.0128991
1.32125	-0.0141005
1.32156	-0.0144997
1.32188	-0.0141594
1.32219	0.00917207
1.3225	0.00378461
1.32281	-0.00546281
1.32313	0.00150263
1.32344	0.00624909
1.32375	0.00822447
1.32406	-0.000104849
1.32438	-0.0115541
1.32469	-0.0182415
1.325	-0.0201685
1.32531	-0.0151017
1.32563	-0.00773982
1.32594	-0.00285401
1.32625	0.000997395
1.32656	0.00719573
1.32688	0.00923806
1.32719	0.00392936
1.3275	0.000516314
1.32781	0.000743615
1.32813	0.0126236
1.32844	0.00947208
1.32875	0.0125189
1.32906	0.0184963
1.32938	0.0128293
1.32969	-0.00787637
1.33	-0.00196445
1.33031	-0.00259211
1.33062	-0.0055879
1.33094	0.0207728
1.33125	-0.00103936
1.33156	-0.007281
1.33187	0.00643182
1.33219	0.0100626
1.3325	0.00918749
1.33281	0.000598025
1.33313	-0.00819861
1.33344	-0.018425
1.33375	-0.0216254
1.33406	-0.0173194
1.33438	-0.0109765
1.33469	-0.00850497
1.335	-0.0036909
1.33531	0.00512013
1.33563	0.00902298
1.33594	0.00495772
1.33625	-0.000723949
1.33656	-0.00248244
1.33688	-0.00431577
1.33719	-0.00387554
1.3375	-0.000664312
1.33781	0.0024762
1.33813	0.00405407
1.33844	0.00763378
1.33875	0.0100344
1.33906	0.013563
1.33938	0.0205855
1.33969	0.013149
1.34	0.0138232
1.34031	0.0145726
1.34063	0.00190714
1.34094	-0.0126639
1.34125	-0.0141114
1.34156	-0.014237
1.34187	-0.0142208
1.34219	0.00849117
1.3425	0.00447007
1.34281	-0.00579176
1.34313	0.00139183
1.34344	0.00611304
1.34375	0.0081763
1.34406	0.0003034
1.34438	-0.0108968
1.34469	-0.0178956
1.345	-0.0203576
1.34531	-0.0156697
1.34563	-0.0081538
1.34594	-0.00284757
1.34625	0.00102394
1.34656	0.00705156
1.34688	0.0093163
1.34719	0.00395218
1.3475	0.000730487
1.34781	0.000550409
1.34813	0.0128083
1.34844	0.00930191
1.34875	0.0122681
1.34906	0.0185852
1.34938	0.0133482
1.34969	-0.0072787
1.35	-0.0025598
1.35031	-0.00186282
1.35063	-0.0062678
1.35094	0.0201411
1.35125	0.000447638
1.35156	-0.00782464
1.35187	0.00584058
1.35219	0.0102412
1.3525	0.00952232
1.35281	0.00109376
1.35313	-0.00817748
1.35344	-0.0179617
1.35375	-0.0217437
1.35406	-0.0176742
1.35438	-0.0112418
1.35469	-0.00878976
1.355	-0.00414085
1.35531	0.00489841
1.35563	0.00928115
1.35594	0.00528293
1.35625	-0.000620633
1.35656	-0.00252474
1.35688	-0.00416392
1.35719	-0.00390387
1.3575	-0.000878326
1.35781	0.00264618
1.35813	0.00412334
1.35844	0.00751258
1.35875	0.00957102
1.35906	0.0131377
1.35938	0.0206851
1.35969	0.013345
1.36	0.0137512
1.36031	0.0146175
1.36063	0.00259569
1.36094	-0.0122294
1.36125	-0.0142395
1.36156	-0.014455
1.36187	-0.0149264
1.36219	0.00748278
1.3625	0.00494802
1.36281	-0.00604657
1.36312	0.00109238
1.36344	0.00590769
1.36375	0.00836729
1.36406	0.000716927
1.36438	-0.0104558
1.36469	-0.0179448
1.365	-0.0201432
1.36531	-0.0159201
1.36563	-0.00816273
1.36594	-0.00300146
1.36625	0.00035547
1.36656	0.00686329
1.36688	0.00926439
1.36719	0.00426788
1.3675	0.0010713
1.36781	0.000172561
1.36813	0.0123769
1.36844	0.00988399
1.36875	0.0120037
1.36906	0.0184032
1.36938	0.0139079
1.36969	-0.0067186
1.37	-0.00285135
1.37031	-0.000981288
1.37063	-0.00729149
1.37094	0.0199406
1.37125	0.00133824
1.37156	-0.0089138
1.37188	0.00577182
1.37219	0.0100542
1.3725	0.00946462
1.37281	0.00123452
1.37312	-0.00790632
1.37344	-0.0177882
1.37375	-0.0218981
1.37406	-0.017875
1.37438	-0.0113269
1.37469	-0.00879578
1.375	-0.00431642
1.37531	0.00449087
1.37563	0.00883408
1.37594	0.00529368
1.37625	-0.000421189
1.37656	-0.00262258
1.37688	-0.00430415
1.37719	-0.00409213
1.3775	-0.00111393
1.37781	0.00232612
1.37813	0.0043707
1.37844	0.00706736
1.37875	0.00953133
1.37906	0.0124859
1.37938	0.0207375
1.37969	0.0132991
1.38	0.0135095
1.38031	0.0145108
1.38063	0.00337159
1.38094	-0.0121579
1.38125	-0.0143987
1.38156	-0.0140774
1.38188	-0.0154815
1.38219	0.00661591
1.3825	0.00597529
1.38281	-0.00606094
1.38312	0.000754362
1.38344	0.00522885
1.38375	0.00813053
1.38406	0.00103743
1.38438	-0.0102031
1.38469	-0.0173263
1.385	-0.0203739
1.38531	-0.0164997
1.38563	-0.00874113
1.38594	-0.00338817
1.38625	4.68812e-005
1.38656	0.0062246
1.38688	0.00920944
1.38719	0.00439772
1.3875	0.00126192
1.38781	-0.000495263
1.38813	0.0118402
1.38844	0.00999362
1.38875	0.0112602
1.38906	0.0182436
1.38938	0.0145206
1.38969	-0.00599178
1.39	-0.00377046
1.39031	-0.000422187
1.39063	-0.00769725
1.39094	0.0190813
1.39125	0.00281895
1.39156	-0.00909709
1.39188	0.00562607
1.39219	0.0101169
1.3925	0.00957357
1.39281	0.00161484
1.39312	-0.00766661
1.39344	-0.0173916
1.39375	-0.0218223
1.39406	-0.0181552
1.39437	-0.0120706
1.39469	-0.00875889
1.395	-0.00502425
1.39531	0.00417221
1.39563	0.00901468
1.39594	0.00549436
1.39625	-8.22859e-005
1.39656	-0.00250141
1.39688	-0.00400969
1.39719	-0.00425556
1.3975	-0.00110119
1.39781	0.00202573
1.39813	0.00468571
1.39844	0.00713734
1.39875	0.00983963
1.39906	0.012349
1.39938	0.0206428
1.39969	0.0138863
1.4	0.0133531
1.40031	0.0149092
1.40063	0.00422228
1.40094	-0.011784
1.40125	-0.014293
1.40156	-0.0137646
1.40188	-0.0157925
1.40219	0.00610215
1.4025	0.0062567
1.40281	-0.00631409
1.40313	0.000827057
1.40344	0.00551433
1.40375	0.00851238
1.40406	0.0013634
1.40437	-0.0101173
1.40469	-0.0174617
1.405	-0.020566
1.40531	-0.0166213
1.40563	-0.00901942
1.40594	-0.00315936
1.40625	0.000245012
1.40656	0.00614937
1.40688	0.00954724
1.40719	0.00418928
1.4075	0.00130469
1.40781	-0.000607268
1.40813	0.0114625
1.40844	0.0104672
1.40875	0.0110356
1.40906	0.0182033
1.40938	0.0151294
1.40969	-0.00538285
1.41	-0.00455258
1.41031	-4.475e-005
1.41063	-0.00833789
1.41094	0.01856
1.41125	0.00412751
1.41156	-0.00909681
1.41188	0.00468835
1.41219	0.00951853
1.4125	0.0100996
1.41281	0.00203748
1.41313	-0.00732591
1.41344	-0.0170124
1.41375	-0.0217882
1.41406	-0.0183755
1.41437	-0.0118954
1.41469	-0.00875864
1.415	-0.00494422
1.41531	0.00373191
1.41563	0.00904314
1.41594	0.00577449
1.41625	-0.000293191
1.41656	-0.00257633
1.41688	-0.00421219
1.41719	-0.00421133
1.4175	-0.000875764
1.41781	0.00185339
1.41813	0.00389676
1.41844	0.0068694
1.41875	0.00977423
1.41906	0.0115724
1.41938	0.0204986
1.41969	0.0139936
1.42	0.0135494
1.42031	0.0148582
1.42063	0.00462376
1.42094	-0.0115994
1.42125	-0.0146768
1.42156	-0.0141706
1.42188	-0.0160731
1.42219	0.00485542
1.4225	0.00706011
1.42281	-0.0063048
1.42313	0.000375481
1.42344	0.00506381
1.42375	0.00838044
1.42406	0.00187121
1.42437	-0.00957459
1.42469	-0.0171088
1.425	-0.0205455
1.42531	-0.0167643
1.42562	-0.00949503
1.42594	-0.0034053
1.42625	-7.91484e-005
1.42656	0.00585719
1.42688	0.00945205
1.42719	0.00469884
1.4275	0.00141934
1.42781	-0.000683425
1.42813	0.0111371
1.42844	0.0102637
1.42875	0.0111809
1.42906	0.0180244
1.42938	0.0153951
1.42969	-0.0048963
1.43	-0.00528165
1.43031	0.00035173
1.43063	-0.00891037
1.43094	0.0182011
1.43125	0.00500626
1.43156	-0.00965672
1.43188	0.00458761
1.43219	0.00952803
1.4325	0.0100706
1.43281	0.00219154
1.43313	-0.00697207
1.43344	-0.0166205
1.43375	-0.0219139
1.43406	-0.0184387
1.43438	-0.0120557
1.43469	-0.00895703
1.435	-0.00548079
1.43531	0.00353549
1.43562	0.00899312
1.43594	0.00613598
1.43625	-0.000191572
1.43656	-0.00262638
1.43688	-0.00437156
1.43719	-0.00454358
1.4375	-0.0012436
1.43781	0.00157717
1.43813	0.00397121
1.43844	0.00663388
1.43875	0.0100192
1.43906	0.0114055
1.43938	0.0204711
1.43969	0.014228
1.44	0.0130893
1.44031	0.0145987
1.44063	0.00537401
1.44094	-0.0111371
1.44125	-0.0144485
1.44156	-0.0139547
1.44188	-0.0160686
1.44219	0.00394889
1.4425	0.00768603
1.44281	-0.00628819
1.44313	0.000113156
1.44344	0.00487048
1.44375	0.00826536
1.44406	0.00212449
1.44438	-0.009258
1.44469	-0.0174901
1.445	-0.0206962
1.44531	-0.0170147
1.44562	-0.00986173
1.44594	-0.00385188
1.44625	-0.000397138
1.44656	0.00514772
1.44688	0.00937348
1.44719	0.00488858
1.4475	0.00142002
1.44781	-0.00101189
1.44813	0.0105113
1.44844	0.010727
1.44875	0.0098735
1.44906	0.0176433
1.44938	0.0157541
1.44969	-0.00427036
1.45	-0.00555006
1.45031	0.000715386
1.45063	-0.00943265
1.45094	0.0173009
1.45125	0.00579933
1.45156	-0.0101336
1.45188	0.00394241
1.45219	0.00937846
1.4525	0.010127
1.45281	0.00253735
1.45313	-0.00649895
1.45344	-0.016451
1.45375	-0.021965
1.45406	-0.0190518
1.45438	-0.0129363
1.45469	-0.00928827
1.455	-0.00592704
1.45531	0.00289921
1.45562	0.00876469
1.45594	0.00609256
1.45625	-9.53625e-005
1.45656	-0.00264531
1.45687	-0.00406687
1.45719	-0.00474228
1.4575	-0.00146838
1.45781	0.0012568
1.45813	0.00383453
1.45844	0.0064132
1.45875	0.0100684
1.45906	0.0108507
1.45938	0.0204552
1.45969	0.0141894
1.46	0.0129675
1.46031	0.0147053
1.46063	0.00580442
1.46094	-0.011029
1.46125	-0.0144506
1.46156	-0.0138608
1.46188	-0.0165651
1.46219	0.0032021
1.4625	0.00830865
1.46281	-0.00654475
1.46313	0.000234479
1.46344	0.00474778
1.46375	0.00830567
1.46406	0.00249842
1.46438	-0.00896486
1.46469	-0.0169674
1.465	-0.0203415
1.46531	-0.0169711
1.46563	-0.00998822
1.46594	-0.00391028
1.46625	-0.000447093
1.46656	0.00531303
1.46687	0.00923476
1.46719	0.00459146
1.4675	0.00134104
1.46781	-0.0012576
1.46813	0.0101334
1.46844	0.0108753
1.46875	0.0100349
1.46906	0.0175967
1.46938	0.0164018
1.46969	-0.00360407
1.47	-0.00614807
1.47031	0.00109104
1.47063	-0.00987593
1.47094	0.0165317
1.47125	0.00731369
1.47156	-0.0104984
1.47188	0.00358581
1.47219	0.00915976
1.4725	0.0102911
1.47281	0.00277974
1.47313	-0.00620704
1.47344	-0.0161078
1.47375	-0.0220547
1.47406	-0.0194017
1.47438	-0.0128898
1.47469	-0.00938282
1.475	-0.00607263
1.47531	0.00251592
1.47563	0.0083803
1.47594	0.00632766
1.47625	-5.75866e-005
1.47656	-0.00244278
1.47687	-0.00415596
1.47719	-0.0048248
1.4775	-0.00165662
1.47781	0.0014261
1.47813	0.003939
1.47844	0.00583623
1.47875	0.00989985
1.47906	0.0105539
1.47938	0.0203987
1.47969	0.0144216
1.48	0.0127558
1.48031	0.0146046
1.48063	0.00623562
1.48094	-0.010554
1.48125	-0.0145062
1.48156	-0.013925
1.48188	-0.0168244
1.48219	0.00221791
1.4825	0.00877512
1.48281	-0.00621207
1.48313	-0.00041262
1.48344	0.00452282
1.48375	0.00850425
1.48406	0.00276194
1.48438	-0.00846327
1.48469	-0.0165412
1.485	-0.020574
1.48531	-0.0177506
1.48563	-0.0103086
1.48594	-0.00424282
1.48625	-0.000748086
1.48656	0.00506872
1.48687	0.00931094
1.48719	0.00493687
1.4875	0.00157869
1.48781	-0.00128643
1.48812	0.00960027
1.48844	0.0110168
1.48875	0.00982181
1.48906	0.0173004
1.48938	0.016499
1.48969	-0.00289314
1.49	-0.00685105
1.49031	0.00118106
1.49063	-0.010261
1.49094	0.0153003
1.49125	0.00816025
1.49156	-0.0107257
1.49188	0.00328789
1.49219	0.00888526
1.4925	0.0102135
1.49281	0.00329021
1.49313	-0.00613759
1.49344	-0.0158901
1.49375	-0.0218642
1.49406	-0.0196907
1.49438	-0.0133589
1.49469	-0.00952649
1.495	-0.00640348
1.49531	0.00205183
1.49563	0.00839631
1.49594	0.00658914
1.49625	0.000378953
1.49656	-0.00247232
1.49688	-0.00402966
1.49719	-0.00483421
1.4975	-0.00185398
1.49781	0.00118289
1.49812	0.00393557
1.49844	0.00594706
1.49875	0.00997934
1.49906	0.0101857
1.49938	0.0201717
1.49969	0.0149326
1.5	0.0127701
1.50031	0.0148249
1.50063	0.0073606
1.50094	-0.0100343
1.50125	-0.0146048
1.50156	-0.0136294
1.50188	-0.0166928
1.50219	0.000973439
1.5025	0.00947963
1.50281	-0.00597735
1.50313	-0.000524337
1.50344	0.00448475
1.50375	0.00827176
1.50406	0.00326841
1.50438	-0.00792118
1.50469	-0.0165146
1.505	-0.0204881
1.50531	-0.0178483
1.50563	-0.0103839
1.50594	-0.00443951
1.50625	-0.000943632
1.50656	0.00484742
1.50688	0.00942003
1.50719	0.00517622
1.5075	0.00165303
1.50781	-0.0014331
1.50812	0.00873705
1.50844	0.0112771
1.50875	0.00958759
1.50906	0.0171091
1.50938	0.0168382
1.50969	-0.00170296
1.51	-0.00728864
1.51031	0.00164435
1.51063	-0.01022
1.51094	0.014324
1.51125	0.00975288
1.51156	-0.0109316
1.51188	0.00242121
1.51219	0.00894308
1.5125	0.0102357
1.51281	0.00352545
1.51313	-0.0056461
1.51344	-0.0155451
1.51375	-0.0219068
1.51406	-0.0194762
1.51438	-0.0129586
1.51469	-0.00943372
1.515	-0.00643945
1.51531	0.00210168
1.51563	0.00836502
1.51594	0.0067826
1.51625	0.000737729
1.51656	-0.00249999
1.51688	-0.00412256
1.51719	-0.00485054
1.5175	-0.00170607
1.51781	0.00101452
1.51812	0.0037768
1.51844	0.00573683
1.51875	0.0101607
1.51906	0.00985471
1.51938	0.0201257
1.51969	0.0151101
1.52	0.0126962
1.52031	0.0147664
1.52063	0.00788647
1.52094	-0.00984924
1.52125	-0.0146842
1.52156	-0.0138428
1.52188	-0.0168314
1.52219	-0.000114063
1.5225	0.0100959
1.52281	-0.00607954
1.52313	-0.000925355
1.52344	0.0042956
1.52375	0.00828406
1.52406	0.00352312
1.52438	-0.00792567
1.52469	-0.0161992
1.525	-0.0204186
1.52531	-0.0180655
1.52563	-0.0106325
1.52594	-0.00448523
1.52625	-0.00104158
1.52656	0.00410333
1.52688	0.00952366
1.52719	0.0054132
1.5275	0.00220151
1.52781	-0.0013561
1.52813	0.00884188
1.52844	0.0119001
1.52875	0.00945574
1.52906	0.0168943
1.52937	0.0173208
1.52969	-0.000891974
1.53	-0.00788311
1.53031	0.00217847
1.53063	-0.0102628
1.53094	0.0136875
1.53125	0.0107666
1.53156	-0.0107912
1.53188	0.00248211
1.53219	0.00870358
1.5325	0.0103982
1.53281	0.0038717
