	X:1
1.14125	-0.0054596
1.14156	-0.00966039
1.14188	-0.0122839
1.14219	-0.015796
1.1425	0.0101975
1.14281	0.00478711
1.14312	-0.0105715
1.14344	0.00216836
1.14375	0.00904055
1.14406	0.00939094
1.14437	3.59088e-005
1.14469	-0.00962801
1.145	-0.0191599
1.14531	-0.0242425
1.14563	-0.0183676
1.14594	-0.00799777
1.14625	-0.00343963
1.14656	-0.0028288
1.14688	0.00599424
1.14719	0.0122146
1.1475	0.00678458
1.14781	-0.000384148
1.14813	-0.0022074
1.14844	-0.00336621
1.14875	-0.00192132
1.14906	0.00555992
1.14938	0.0183105
1.14969	0.0150048
1.15	0.0186816
1.15031	0.023886
1.15063	0.0113022
1.15094	-0.00518273
1.15125	-0.00362661
1.15156	-0.011267
1.15188	-0.00823447
1.15219	0.0178982
1.1525	-0.00432332
1.15281	-0.00760643
1.15313	0.00539994
1.15344	0.00865508
1.15375	0.00776639
1.15406	-4.14952e-005
1.15437	-0.00850162
1.15469	-0.020264
1.155	-0.0257
1.15531	-0.0186508
1.15563	-0.00840005
1.15594	-0.00381669
1.15625	-0.000633891
1.15656	0.00757653
1.15688	0.0103957
1.15719	0.00382755
1.1575	-0.00141615
1.15781	-0.00225637
1.15813	-0.00454215
1.15844	-0.00446273
1.15875	-2.38058e-006
1.15906	0.00756986
1.15938	0.00792398
1.15969	0.0202776
1.16	0.0199776
1.16031	0.0214233
1.16063	0.0200715
1.16094	0.00789667
1.16125	-0.00562513
1.16156	-0.00979178
1.16188	-0.0125843
1.16219	-0.0162779
1.1625	0.0101738
1.16281	0.00464482
1.16313	-0.0108658
1.16344	0.00240733
1.16375	0.00907228
1.16406	0.00932129
1.16437	0.000480747
1.16469	-0.00951794
1.165	-0.0195578
1.16531	-0.0243645
1.16563	-0.0184528
1.16594	-0.00802708
1.16625	-0.00333632
1.16656	-0.0026782
1.16688	0.00548649
1.16719	0.0117141
1.1675	0.00620835
1.16781	-0.000785967
1.16813	-0.00249875
1.16844	-0.00341194
1.16875	-0.00195233
1.16906	0.0051922
1.16938	0.0183925
1.16969	0.0148065
1.17	0.0184577
1.17031	0.0235704
1.17063	0.0109651
1.17094	-0.00564678
1.17125	-0.00407724
1.17156	-0.011787
1.17188	-0.00845694
1.17219	0.0175943
1.1725	-0.00442886
1.17281	-0.00774441
1.17313	0.00525993
1.17344	0.00844161
1.17375	0.0074704
1.17406	-8.55066e-005
1.17437	-0.00873449
1.17469	-0.0206211
1.175	-0.0256914
1.17531	-0.0188867
1.17562	-0.00805086
1.17594	-0.00381096
1.17625	-0.000649225
1.17656	0.0078232
1.17688	0.0103817
1.17719	0.00365011
1.1775	-0.00135475
1.17781	-0.00258081
1.17813	-0.00418829
1.17844	-0.00458294
1.17875	-9.70703e-005
1.17906	0.0077201
1.17938	0.00767656
1.17969	0.0201245
1.18	0.0203635
1.18031	0.0214434
1.18063	0.0197197
1.18094	0.00819569
1.18125	-0.00550262
1.18156	-0.0097832
1.18188	-0.0123379
1.18219	-0.0160876
1.1825	0.0097643
1.18281	0.00491243
1.18313	-0.0106431
1.18344	0.00244408
1.18375	0.00890145
1.18406	0.00947746
1.18438	0.000303617
1.18469	-0.0095958
1.185	-0.0195291
1.18531	-0.0244673
1.18562	-0.0183779
1.18594	-0.00818313
1.18625	-0.00326755
1.18656	-0.00291509
1.18688	0.00538152
1.18719	0.0118091
1.1875	0.00670238
1.18781	-0.000553335
1.18813	-0.00268439
1.18844	-0.00317358
1.18875	-0.00187475
1.18906	0.00522741
1.18938	0.0182551
1.18969	0.0147674
1.19	0.0181547
1.19031	0.0236116
1.19063	0.0112608
1.19094	-0.00580304
1.19125	-0.00387776
1.19156	-0.0119928
1.19188	-0.00896719
1.19219	0.0176124
1.1925	-0.00435696
1.19281	-0.0082705
1.19313	0.00524498
1.19344	0.00856471
1.19375	0.00742657
1.19406	-0.000238733
1.19438	-0.00903395
1.19469	-0.0206663
1.195	-0.025948
1.19531	-0.0191926
1.19562	-0.0085207
1.19594	-0.0041115
1.19625	-0.000813477
1.19656	0.0075628
1.19688	0.0101598
1.19719	0.00384108
1.1975	-0.00131314
1.19781	-0.00260294
1.19813	-0.00432985
1.19844	-0.00460152
1.19875	-1.36012e-005
1.19906	0.00730729
1.19938	0.00757457
1.19969	0.0201
1.2	0.0204139
1.20031	0.0211471
1.20063	0.0198243
1.20094	0.00812269
1.20125	-0.00560038
1.20156	-0.00981575
1.20188	-0.0124128
1.20219	-0.016407
1.2025	0.00977692
1.20281	0.00497672
1.20313	-0.0106886
1.20344	0.00210291
1.20375	0.00880599
1.20406	0.00914668
1.20438	-5.522e-005
1.20469	-0.0095779
1.205	-0.0193751
1.20531	-0.0241469
1.20562	-0.0184173
1.20594	-0.00821478
1.20625	-0.00349259
1.20656	-0.00305403
1.20687	0.00524991
1.20719	0.0117355
1.2075	0.00671771
1.20781	-0.000507022
1.20813	-0.0023341
1.20844	-0.00317232
1.20875	-0.00175392
1.20906	0.00499684
1.20938	0.0182911
1.20969	0.0146834
1.21	0.018358
1.21031	0.0235922
1.21063	0.011249
1.21094	-0.00550839
1.21125	-0.00386932
1.21156	-0.0116111
1.21188	-0.00926478
1.21219	0.01797
1.2125	-0.00417588
1.21281	-0.00818586
1.21313	0.00513376
1.21344	0.00854531
1.21375	0.00737524
1.21406	-0.000347606
1.21438	-0.0085466
1.21469	-0.0204564
1.215	-0.0258963
1.21531	-0.0189189
1.21563	-0.00817513
1.21594	-0.0039804
1.21625	-0.000848814
1.21656	0.0076388
1.21687	0.010388
1.21719	0.00386006
1.2175	-0.00155082
1.21781	-0.00260524
1.21813	-0.00451339
1.21844	-0.00473621
1.21875	-6.83087e-005
1.21906	0.00765804
1.21938	0.00750864
1.21969	0.0201885
1.22	0.0202163
1.22031	0.0213204
1.22063	0.0199099
1.22094	0.00835925
1.22125	-0.00545012
1.22156	-0.00961156
1.22188	-0.0123487
1.22219	-0.0162604
1.2225	0.0096186
1.22281	0.00520023
1.22313	-0.0108904
1.22344	0.00182969
1.22375	0.00906465
1.22406	0.0092421
1.22438	0.000418224
1.22469	-0.00938402
1.225	-0.0191379
1.22531	-0.0241424
1.22563	-0.0183991
1.22594	-0.00812024
1.22625	-0.00341216
1.22656	-0.00291889
1.22687	0.00518075
1.22719	0.0118227
1.2275	0.00676346
1.22781	-0.000453883
1.22813	-0.00251915
1.22844	-0.00330574
1.22875	-0.00184315
1.22906	0.00490974
1.22938	0.0182639
1.22969	0.0146191
1.23	0.0181311
1.23031	0.0235204
1.23063	0.0113935
1.23094	-0.00526307
1.23125	-0.00381028
1.23156	-0.0116702
1.23188	-0.00923481
1.23219	0.0176131
1.2325	-0.00383908
1.23281	-0.00842256
1.23313	0.00505515
1.23344	0.0084623
1.23375	0.0075438
1.23406	-0.000386621
1.23438	-0.00845393
1.23469	-0.0202691
1.235	-0.0260191
1.23531	-0.0190421
1.23563	-0.00851623
1.23594	-0.00406439
1.23625	-0.000768287
1.23656	0.00755459
1.23687	0.0103974
1.23719	0.00359258
1.2375	-0.00126859
1.23781	-0.00261513
1.23812	-0.00474714
1.23844	-0.00448691
1.23875	-0.000526742
1.23906	0.00754642
1.23938	0.0077093
1.23969	0.0199686
1.24	0.0200027
1.24031	0.0213744
1.24063	0.0196623
1.24094	0.00833576
1.24125	-0.005242
1.24156	-0.00973133
1.24188	-0.0121176
1.24219	-0.0166429
1.2425	0.00892622
1.24281	0.00551322
1.24313	-0.010894
1.24344	0.00191944
1.24375	0.008867
1.24406	0.00933511
1.24438	0.000540085
1.24469	-0.00938926
1.245	-0.0189785
1.24531	-0.0245209
1.24563	-0.0188208
1.24594	-0.00856081
1.24625	-0.00345328
1.24656	-0.00293542
1.24688	0.00527302
1.24719	0.0119039
1.2475	0.00692604
1.24781	-0.000408257
1.24812	-0.00250395
1.24844	-0.00301619
1.24875	-0.00179301
1.24906	0.00476026
1.24938	0.0183369
1.24969	0.0149549
1.25	0.0183016
1.25031	0.023651
1.25063	0.0116074
1.25094	-0.00530791
1.25125	-0.00411081
1.25156	-0.0111802
1.25188	-0.00950682
1.25219	0.0174495
1.2525	-0.00333233
1.25281	-0.00874507
1.25313	0.00511414
1.25344	0.00835814
1.25375	0.00749377
1.25406	-0.000104308
1.25438	-0.00877103
1.25469	-0.0201991
1.255	-0.0257413
1.25531	-0.0193468
1.25563	-0.00847808
1.25594	-0.00421266
1.25625	-0.00100472
1.25656	0.00699201
1.25688	0.0106011
1.25719	0.00422712
1.2575	-0.00137145
1.25781	-0.00249236
1.25812	-0.00463188
1.25844	-0.00477122
1.25875	-0.000620322
1.25906	0.00710753
1.25938	0.00726432
1.25969	0.0196975
1.26	0.0203356
1.26031	0.0208489
1.26063	0.019835
1.26094	0.00866229
1.26125	-0.00539238
1.26156	-0.00984246
1.26188	-0.0121487
1.26219	-0.0166384
1.2625	0.00888555
1.26281	0.00584189
1.26313	-0.0105657
1.26344	0.00187543
1.26375	0.0086017
1.26406	0.00938188
1.26438	0.000356356
1.26469	-0.00932958
1.265	-0.0189528
1.26531	-0.0241907
1.26563	-0.0190612
1.26594	-0.00857974
1.26625	-0.00364245
1.26656	-0.00293741
1.26688	0.00501044
1.26719	0.0117865
1.2675	0.00697589
1.26781	-0.000564751
1.26812	-0.00248454
1.26844	-0.00338189
1.26875	-0.00199209
1.26906	0.0041533
1.26937	0.0179506
1.26969	0.0147852
1.27	0.0178292
1.27031	0.0232444
1.27063	0.0119949
1.27094	-0.00519974
1.27125	-0.00422643
1.27156	-0.0111839
1.27188	-0.0101398
1.27219	0.0172909
1.2725	-0.0031868
1.27281	-0.00900649
1.27313	0.0050301
1.27344	0.00848209
1.27375	0.00772154
1.27406	3.94792e-005
1.27438	-0.0085653
1.27469	-0.0202437
1.275	-0.0263669
1.27531	-0.0198021
1.27563	-0.0088049
1.27594	-0.00414452
1.27625	-0.00104104
1.27656	0.00702782
1.27688	0.0103809
1.27719	0.00387806
1.2775	-0.00148857
1.27781	-0.00250554
1.27813	-0.0044499
1.27844	-0.00464194
1.27875	-0.000563607
1.27906	0.00739725
1.27937	0.00728994
1.27969	0.0193901
1.28	0.0199327
1.28031	0.0210097
1.28063	0.0199878
1.28094	0.00883767
1.28125	-0.00520787
1.28156	-0.0103304
1.28188	-0.0121609
1.28219	-0.0168823
1.2825	0.00841682
1.28281	0.00633172
1.28313	-0.0110402
1.28344	0.00192109
1.28375	0.00872468
1.28406	0.0092103
1.28438	0.00046582
1.28469	-0.00938041
1.285	-0.019013
1.28531	-0.0244171
1.28563	-0.0187962
1.28594	-0.00842678
1.28625	-0.00347433
1.28656	-0.00316816
1.28688	0.0046784
1.28719	0.0116409
1.2875	0.00691652
1.28781	-0.000450528
1.28813	-0.00228977
1.28844	-0.00351438
1.28875	-0.00212762
1.28906	0.00454266
1.28937	0.0181358
1.28969	0.0149942
1.29	0.0177681
1.29031	0.023691
1.29063	0.0120746
1.29094	-0.00541708
1.29125	-0.00422375
1.29156	-0.0109872
1.29188	-0.0103353
1.29219	0.017195
1.2925	-0.0026817
1.29281	-0.0088772
1.29313	0.00476862
1.29344	0.00813965
1.29375	0.00768998
1.29406	-2.16205e-005
1.29438	-0.00846218
1.29469	-0.0203875
1.295	-0.0260476
1.29531	-0.0197808
1.29563	-0.00881844
1.29594	-0.00427959
1.29625	-0.00118912
1.29656	0.00695613
1.29688	0.0104737
1.29719	0.0039243
1.2975	-0.00139559
1.29781	-0.00245156
1.29813	-0.00458567
1.29844	-0.00455969
1.29875	-0.000877869
1.29906	0.00725061
1.29937	0.00718372
1.29969	0.0192258
1.3	0.0198965
1.30031	0.0209088
1.30062	0.0199538
1.30094	0.00865986
1.30125	-0.00513241
1.30156	-0.00986043
1.30188	-0.0121663
1.30219	-0.0172316
1.3025	0.00810651
1.30281	0.00632354
1.30313	-0.0110273
1.30344	0.00147116
1.30375	0.00836636
1.30406	0.00957191
1.30438	0.000590805
1.30469	-0.00892772
1.305	-0.0189185
1.30531	-0.0242339
1.30563	-0.0187895
1.30594	-0.00883038
1.30625	-0.00352553
1.30656	-0.00348885
1.30688	0.00458737
1.30719	0.0114296
1.3075	0.0067938
1.30781	-0.000623371
1.30813	-0.00231713
1.30844	-0.00362969
1.30875	-0.00196688
1.30906	0.00416708
1.30938	0.0177832
1.30969	0.0149563
1.31	0.017872
1.31031	0.023408
1.31062	0.0123336
1.31094	-0.00536303
1.31125	-0.00433089
1.31156	-0.0108845
1.31188	-0.0106165
1.31219	0.0171013
1.3125	-0.00238196
1.31281	-0.00914052
1.31313	0.00461014
1.31344	0.00831204
1.31375	0.00781953
1.31406	0.00031941
1.31438	-0.00838802
1.31469	-0.020128
1.315	-0.0259902
1.31531	-0.0196829
1.31563	-0.00892084
1.31594	-0.00426908
1.31625	-0.00102203
1.31656	0.00698895
1.31688	0.0105344
1.31719	0.00427156
1.3175	-0.00151913
1.31781	-0.00270052
1.31813	-0.0045835
1.31844	-0.00480529
1.31875	-0.0008735
1.31906	0.00705606
1.31938	0.00706841
1.31969	0.0191475
1.32	0.0202295
1.32031	0.0205447
1.32062	0.0201611
1.32094	0.00893871
1.32125	-0.00522145
1.32156	-0.0101992
1.32188	-0.0122373
1.32219	-0.0170072
1.3225	0.00761119
1.32281	0.00673463
1.32313	-0.0113239
1.32344	0.0012487
1.32375	0.00826059
1.32406	0.00916909
1.32438	0.00061693
1.32469	-0.00906787
1.325	-0.0190425
1.32531	-0.0243767
1.32563	-0.0194244
1.32594	-0.00920747
1.32625	-0.00380498
1.32656	-0.00347073
1.32688	0.00423245
1.32719	0.0114334
1.3275	0.00722184
1.32781	-0.000504215
1.32813	-0.00231489
1.32844	-0.00360317
1.32875	-0.00214314
1.32906	0.00371919
1.32938	0.0178033
1.32969	0.0148038
1.33	0.0174243
1.33031	0.0233996
1.33062	0.0122305
1.33094	-0.00518828
1.33125	-0.00416129
1.33156	-0.0107683
1.33187	-0.0110918
1.33219	0.0169426
1.3325	-0.00188041
1.33281	-0.00955944
1.33313	0.00432424
1.33344	0.00840227
1.33375	0.00771166
1.33406	0.000352821
1.33438	-0.00828956
1.33469	-0.0197894
1.335	-0.0261336
1.33531	-0.0199958
1.33563	-0.009252
1.33594	-0.00434747
1.33625	-0.00117983
1.33656	0.0066388
1.33688	0.0102302
1.33719	0.00414508
1.3375	-0.00129099
1.33781	-0.00227826
1.33813	-0.0043318
1.33844	-0.00450747
1.33875	-0.000959621
1.33906	0.00716159
1.33938	0.00712524
1.33969	0.0192084
1.34	0.0202528
1.34031	0.0206126
1.34063	0.0201336
1.34094	0.0090327
1.34125	-0.00479178
1.34156	-0.0101521
1.34187	-0.0120438
1.34219	-0.0173811
1.3425	0.00753096
1.34281	0.00684444
1.34313	-0.0113537
1.34344	0.000988617
1.34375	0.00822948
1.34406	0.00938823
1.34438	0.000649099
1.34469	-0.00917458
1.345	-0.018811
1.34531	-0.0244365
1.34563	-0.0195229
1.34594	-0.00917771
1.34625	-0.00366086
1.34656	-0.00360891
1.34688	0.00419157
1.34719	0.0112824
1.3475	0.00709356
1.34781	-0.000450631
1.34813	-0.00245938
1.34844	-0.00334362
1.34875	-0.0021548
1.34906	0.00350182
1.34938	0.0177345
1.34969	0.014881
1.35	0.0172711
1.35031	0.0231383
1.35063	0.0126553
1.35094	-0.00508055
1.35125	-0.0044975
1.35156	-0.0109042
1.35187	-0.0112647
1.35219	0.0168686
1.3525	-0.00190777
1.35281	-0.00961625
1.35313	0.00449864
1.35344	0.00821483
1.35375	0.00771392
1.35406	3.22264e-005
1.35438	-0.0084239
1.35469	-0.0199243
1.355	-0.0262631
1.35531	-0.0200657
1.35563	-0.00906987
1.35594	-0.0045753
1.35625	-0.00151399
1.35656	0.00661618
1.35688	0.0106566
1.35719	0.00412727
1.3575	-0.00137798
1.35781	-0.00252596
1.35813	-0.00443499
1.35844	-0.00454929
1.35875	-0.000895561
1.35906	0.00749224
1.35938	0.00719729
1.35969	0.0189083
1.36	0.0204776
1.36031	0.0207806
1.36063	0.0203273
1.36094	0.00929879
1.36125	-0.00501741
1.36156	-0.0099156
1.36187	-0.0120473
1.36219	-0.0171459
1.3625	0.00762881
1.36281	0.00712323
1.36312	-0.0113829
1.36344	0.0010263
1.36375	0.00851319
1.36406	0.00940437
1.36438	0.00100098
1.36469	-0.00913511
1.365	-0.0187478
1.36531	-0.0245814
1.36563	-0.0195618
1.36594	-0.00898815
1.36625	-0.00348965
1.36656	-0.00309238
1.36688	0.00447788
1.36719	0.0114849
1.3675	0.00720417
1.36781	-0.000457451
1.36813	-0.00240249
1.36844	-0.00368263
1.36875	-0.00215015
1.36906	0.00372497
1.36938	0.0177775
1.36969	0.0149122
1.37	0.01737
1.37031	0.0233672
1.37063	0.012603
1.37094	-0.00555332
1.37125	-0.00422955
1.37156	-0.0106324
1.37188	-0.0113001
1.37219	0.0166701
1.3725	-0.00217667
1.37281	-0.00962428
1.37312	0.00418375
1.37344	0.00825148
1.37375	0.00786219
1.37406	0.000235495
1.37438	-0.00797115
1.37469	-0.0198254
1.375	-0.0262026
1.37531	-0.0200331
1.37563	-0.00933735
1.37594	-0.00458111
1.37625	-0.00144497
1.37656	0.00634905
1.37688	0.0103477
1.37719	0.00406471
1.3775	-0.00160641
1.37781	-0.00259868
1.37813	-0.00447651
1.37844	-0.00516804
1.37875	-0.0010684
1.37906	0.00691559
1.37938	0.00681996
1.37969	0.0189092
1.38	0.0198127
1.38031	0.0206916
1.38063	0.0203198
1.38094	0.00900833
1.38125	-0.00471244
1.38156	-0.0100147
1.38188	-0.0119648
1.38219	-0.0173976
1.3825	0.006848
1.38281	0.007249
1.38312	-0.0114513
1.38344	0.000965035
1.38375	0.0084348
1.38406	0.00928588
1.38438	0.000494644
1.38469	-0.00895902
1.385	-0.0187891
1.38531	-0.0244402
1.38563	-0.019686
1.38594	-0.00950379
1.38625	-0.00371479
1.38656	-0.00362048
1.38688	0.00417123
1.38719	0.0113777
1.3875	0.00728729
1.38781	-0.000380267
1.38813	-0.0022935
1.38844	-0.0034389
1.38875	-0.00237577
1.38906	0.00350858
1.38938	0.017502
1.38969	0.0146991
1.39	0.0174142
1.39031	0.0232325
1.39063	0.0130469
1.39094	-0.00520708
1.39125	-0.00474819
1.39156	-0.0105817
1.39188	-0.0114326
1.39219	0.0163848
1.3925	-0.00152865
1.39281	-0.00968104
1.39312	0.00400025
1.39344	0.00834979
1.39375	0.00805028
1.39406	0.00034437
1.39437	-0.00799658
1.39469	-0.0197442
1.395	-0.0262029
1.39531	-0.0204821
1.39563	-0.00955111
1.39594	-0.00430707
1.39625	-0.0015141
1.39656	0.00665308
1.39688	0.0105573
1.39719	0.00422668
1.3975	-0.00133384
1.39781	-0.00247731
1.39813	-0.00463108
1.39844	-0.00477923
1.39875	-0.00160664
1.39906	0.00712799
1.39938	0.00675125
1.39969	0.0187355
1.4	0.0202671
1.40031	0.0206584
1.40063	0.0203347
1.40094	0.0093014
1.40125	-0.00477649
1.40156	-0.0101336
1.40188	-0.0117044
1.40219	-0.0177043
1.4025	0.00678524
1.40281	0.00730654
1.40313	-0.0116134
1.40344	0.000556065
1.40375	0.00813369
1.40406	0.00939696
1.40437	0.00109531
1.40469	-0.00877331
1.405	-0.0188223
1.40531	-0.0246718
1.40563	-0.0197003
1.40594	-0.00944788
1.40625	-0.00368269
1.40656	-0.00372635
1.40688	0.00405492
1.40719	0.0112769
1.4075	0.00732126
1.40781	-0.000473899
1.40813	-0.00281435
1.40844	-0.00378812
1.40875	-0.00217811
1.40906	0.00327993
1.40938	0.0174089
1.40969	0.014563
1.41	0.0173136
1.41031	0.0230556
1.41063	0.0130419
1.41094	-0.00513988
1.41125	-0.00458287
1.41156	-0.0103797
1.41188	-0.0121684
1.41219	0.0163378
1.4125	-0.00112112
1.41281	-0.0102453
1.41313	0.0039012
1.41344	0.00792565
1.41375	0.0077771
1.41406	0.000397052
1.41437	-0.00778722
1.41469	-0.0196933
1.415	-0.0264428
1.41531	-0.0205576
1.41563	-0.0096723
1.41594	-0.00456
1.41625	-0.00180243
1.41656	0.00619813
1.41688	0.0103392
1.41719	0.00431617
1.4175	-0.00140937
1.41781	-0.00263487
1.41813	-0.00445598
1.41844	-0.00490874
1.41875	-0.00188091
1.41906	0.00724882
1.41938	0.00652517
1.41969	0.0184847
1.42	0.0205798
1.42031	0.0207173
1.42063	0.0204236
1.42094	0.00922712
1.42125	-0.00452337
1.42156	-0.0102021
1.42188	-0.0118484
1.42219	-0.0177731
1.4225	0.00635851
1.42281	0.00771775
1.42313	-0.0115801
1.42344	0.000564963
1.42375	0.00797687
1.42406	0.00953311
1.42437	0.00112695
1.42469	-0.00856667
1.425	-0.01855
1.42531	-0.0245005
1.42562	-0.0198918
1.42594	-0.00963883
1.42625	-0.00384571
1.42656	-0.00374221
1.42688	0.00379393
1.42719	0.0111548
1.4275	0.00738883
1.42781	-0.000461534
1.42813	-0.00250679
1.42844	-0.00384115
1.42875	-0.00226737
1.42906	0.00316964
1.42938	0.0174897
1.42969	0.0149552
1.43	0.0171817
1.43031	0.0230683
1.43063	0.013275
1.43094	-0.00494917
1.43125	-0.00463352
1.43156	-0.010237
1.43188	-0.0122491
1.43219	0.0159771
1.4325	-0.000508361
1.43281	-0.0103755
1.43313	0.00396992
1.43344	0.00804188
1.43375	0.00798269
1.43406	0.00050013
1.43438	-0.00802368
1.43469	-0.0190901
1.435	-0.02606
1.43531	-0.0206767
1.43562	-0.00973753
1.43594	-0.0045729
1.43625	-0.00194432
1.43656	0.00632202
1.43688	0.0104077
1.43719	0.00435598
1.4375	-0.00122137
1.43781	-0.00266541
1.43813	-0.00457679
1.43844	-0.00484955
1.43875	-0.00143052
1.43906	0.00696494
1.43938	0.00695999
1.43969	0.0185808
1.44	0.0204353
1.44031	0.0205399
1.44063	0.0205418
1.44094	0.00982622
1.44125	-0.00462817
1.44156	-0.00990653
1.44188	-0.0117992
1.44219	-0.0177696
1.4425	0.00603235
1.44281	0.00832214
1.44313	-0.011277
1.44344	0.000645234
1.44375	0.00819726
1.44406	0.00940395
1.44438	0.00106839
1.44469	-0.00871807
1.445	-0.0184509
1.44531	-0.0244069
1.44562	-0.0198791
1.44594	-0.00990144
1.44625	-0.00377202
1.44656	-0.00367696
1.44688	0.00361363
1.44719	0.0110591
1.4475	0.00777838
1.44781	-0.000511419
1.44813	-0.00237912
1.44844	-0.00357518
1.44875	-0.00220175
1.44906	0.00288452
1.44938	0.0176407
1.44969	0.0150475
1.45	0.017089
1.45031	0.0234884
1.45063	0.0136812
1.45094	-0.00472812
1.45125	-0.00468897
1.45156	-0.00985401
1.45188	-0.0124859
1.45219	0.0160276
1.4525	0.000253038
1.45281	-0.0103849
1.45313	0.00392237
1.45344	0.00804334
1.45375	0.00789325
1.45406	0.000488268
1.45438	-0.00778202
1.45469	-0.0190987
1.455	-0.0264017
1.45531	-0.0210733
1.45562	-0.00993071
1.45594	-0.00448961
1.45625	-0.00159537
1.45656	0.0059789
1.45687	0.0103272
1.45719	0.00455096
1.4575	-0.00142423
1.45781	-0.00258633
1.45813	-0.00446075
1.45844	-0.00505398
1.45875	-0.00149773
1.45906	0.0067835
1.45938	0.00692677
1.45969	0.0181495
1.46	0.0205842
1.46031	0.0203725
1.46063	0.0208385
1.46094	0.0100817
1.46125	-0.00437736
1.46156	-0.00997651
1.46188	-0.0114265
1.46219	-0.017727
1.4625	0.00563619
1.46281	0.00861215
1.46313	-0.0114892
1.46344	0.000547903
1.46375	0.00798526
1.46406	0.0097699
1.46438	0.00164288
1.46469	-0.00840377
1.465	-0.0182568
1.46531	-0.0245853
1.46563	-0.0202569
1.46594	-0.0099779
1.46625	-0.00371859
1.46656	-0.0035805
1.46687	0.00358424
1.46719	0.0112097
1.4675	0.00803772
1.46781	-0.000332559
1.46813	-0.00267996
1.46844	-0.00348201
1.46875	-0.00219895
1.46906	0.00262598
1.46938	0.0171407
1.46969	0.0151572
1.47	0.0170425
1.47031	0.0233489
1.47063	0.0140805
1.47094	-0.00469175
1.47125	-0.00472107
1.47156	-0.00985924
1.47188	-0.0129183
1.47219	0.0156508
1.4725	0.000353473
1.47281	-0.0106318
1.47313	0.00396409
1.47344	0.00804018
1.47375	0.00801033
1.47406	0.000663346
1.47438	-0.00750337
1.47469	-0.018925
1.475	-0.0261212
1.47531	-0.020877
1.47563	-0.00989033
1.47594	-0.00469805
1.47625	-0.00193045
1.47656	0.00598025
1.47687	0.0105511
1.47719	0.00499794
1.4775	-0.00120409
1.47781	-0.00255305
1.47813	-0.00449302
1.47844	-0.00476532
1.47875	-0.00188124
1.47906	0.00669448
1.47938	0.00671251
1.47969	0.018042
1.48	0.0203352
1.48031	0.0204344
1.48063	0.0206933
1.48094	0.00998737
1.48125	-0.00413532
1.48156	-0.00994737
1.48188	-0.0116804
1.48219	-0.0180592
1.4825	0.00488711
1.48281	0.00910558
1.48313	-0.0117866
1.48344	1.98168e-005
1.48375	0.00765257
1.48406	0.00947004
1.48438	0.00134796
1.48469	-0.00851056
1.485	-0.0181047
1.48531	-0.0244951
1.48563	-0.020142
1.48594	-0.00998816
1.48625	-0.00402065
1.48656	-0.00370611
1.48687	0.00327797
1.48719	0.011135
1.4875	0.00776056
1.48781	-0.000142063
1.48812	-0.00232951
1.48844	-0.00360041
1.48875	-0.00215572
1.48906	0.002273
1.48938	0.0168834
1.48969	0.0149173
1.49	0.0163406
1.49031	0.0231448
1.49063	0.0145415
1.49094	-0.00436788
1.49125	-0.00500112
1.49156	-0.00977376
1.49188	-0.01295
1.49219	0.0150893
1.4925	0.000791476
1.49281	-0.0109141
1.49313	0.00349511
1.49344	0.00769894
1.49375	0.00795275
1.49406	0.00078819
1.49438	-0.00741289
1.49469	-0.0191665
1.495	-0.0262691
1.49531	-0.0212073
1.49563	-0.0103271
1.49594	-0.00495314
1.49625	-0.00215491
1.49656	0.00556999
1.49688	0.0104845
1.49719	0.00507297
1.4975	-0.00129878
1.49781	-0.00270571
1.49812	-0.0045005
1.49844	-0.00520017
1.49875	-0.00209294
1.49906	0.0068
1.49938	0.00649149
1.49969	0.0177085
1.5	0.0204071
1.50031	0.0200074
1.50063	0.0205568
1.50094	0.0102564
1.50125	-0.00391226
1.50156	-0.00997122
1.50188	-0.0116326
1.50219	-0.0178269
1.5025	0.00436749
1.50281	0.00899522
1.50313	-0.0115496
1.50344	-0.000489849
1.50375	0.00777153
1.50406	0.0097508
1.50438	0.00167905
1.50469	-0.00804876
1.505	-0.0180025
1.50531	-0.0243242
1.50563	-0.0204508
1.50594	-0.00996809
1.50625	-0.00368788
1.50656	-0.003802
1.50688	0.00316886
1.50719	0.0111428
1.5075	0.00808196
1.50781	-0.000259954
1.50812	-0.00222274
1.50844	-0.00369907
1.50875	-0.00249696
1.50906	0.00230172
1.50938	0.0167505
1.50969	0.0149758
1.51	0.0168045
1.51031	0.0231651
1.51063	0.0148091
1.51094	-0.00433846
1.51125	-0.00516555
1.51156	-0.00951465
1.51188	-0.0133414
1.51219	0.0148116
1.5125	0.00148549
1.51281	-0.0112952
1.51313	0.00335415
1.51344	0.00765431
1.51375	0.00835078
1.51406	0.000786914
1.51438	-0.00735875
1.51469	-0.018724
1.515	-0.026112
1.51531	-0.0212701
1.51563	-0.0104367
1.51594	-0.00504902
1.51625	-0.00219885
1.51656	0.0058081
1.51688	0.0102987
1.51719	0.00500187
1.5175	-0.00114389
1.51781	-0.00253718
1.51812	-0.00459372
1.51844	-0.00499411
1.51875	-0.00220992
1.51906	0.00652863
1.51938	0.00649642
1.51969	0.017498
1.52	0.0207709
1.52031	0.02
1.52063	0.0207639
1.52094	0.0108323
1.52125	-0.00382217
1.52156	-0.00993401
1.52188	-0.0114242
1.52219	-0.0177163
1.5225	0.00364348
1.52281	0.0100393
