	X:1
1.15719	0.00898279
1.1575	-0.0036685
1.15781	-0.00305426
1.15813	-0.0111657
1.15844	-0.00615916
1.15875	0.0190309
1.15906	-0.00171503
1.15938	-0.00473938
1.15969	0.00771327
1.16	0.0127482
1.16031	0.0115638
1.16063	0.0023288
1.16094	-0.00812094
1.16125	-0.0198974
1.16156	-0.0222769
1.16188	-0.0131561
1.16219	-0.0034941
1.1625	-0.000402994
1.16281	0.00249069
1.16313	0.0108502
1.16344	0.0139347
1.16375	0.0074078
1.16406	0.0013984
1.16437	0.000353042
1.16469	-0.00202059
1.165	-0.000874235
1.16531	0.00625643
1.16563	0.0137948
1.16594	0.0217014
1.16625	0.0202299
1.16656	0.0261441
1.16688	0.0258
1.16719	0.0086554
1.1675	-0.00380036
1.16781	-0.00293077
1.16813	-0.0118136
1.16844	-0.00475308
1.16875	0.0196533
1.16906	-0.00312221
1.16938	-0.00353936
1.16969	0.00834393
1.17	0.0128632
1.17031	0.0111162
1.17063	0.00176683
1.17094	-0.00875873
1.17125	-0.0200997
1.17156	-0.0221074
1.17188	-0.0127092
1.17219	-0.00313003
1.1725	-0.000343464
1.17281	0.00257738
1.17313	0.011211
1.17344	0.0136097
1.17375	0.00704845
1.17406	0.00116823
1.17437	0.000254946
1.17469	-0.0022603
1.175	-0.000501146
1.17531	0.0061331
1.17562	0.0143757
1.17594	0.0218869
1.17625	0.0202294
1.17656	0.0263079
1.17688	0.0255591
1.17719	0.00757396
1.1775	-0.00440176
1.17781	-0.00342905
1.17813	-0.0120695
1.17844	-0.00401501
1.17875	0.0190525
1.17906	-0.00394041
1.17938	-0.0033962
1.17969	0.00822463
1.18	0.0126686
1.18031	0.0106234
1.18063	0.00109569
1.18094	-0.00926171
1.18125	-0.0205851
1.18156	-0.0221198
1.18188	-0.0127484
1.18219	-0.00290473
1.1825	-0.000334644
1.18281	0.00263472
1.18313	0.0110446
1.18344	0.0136973
1.18375	0.00668865
1.18406	0.00113954
1.18438	0.000428177
1.18469	-0.00228589
1.185	-3.17701e-005
1.18531	0.00666348
1.18562	0.0147454
1.18594	0.0217783
1.18625	0.020257
1.18656	0.0265289
1.18688	0.0248526
1.18719	0.00686474
1.1875	-0.00400464
1.18781	-0.00326079
1.18813	-0.0127129
1.18844	-0.00247669
1.18875	0.0194026
1.18906	-0.00483321
1.18938	-0.00243427
1.18969	0.00867948
1.19	0.013224
1.19031	0.0105526
1.19063	0.000855495
1.19094	-0.00939008
1.19125	-0.020801
1.19156	-0.0218252
1.19188	-0.0118534
1.19219	-0.0028773
1.1925	-0.000337209
1.19281	0.00272936
1.19313	0.0117268
1.19344	0.0134148
1.19375	0.00624341
1.19406	0.000809732
1.19438	2.12256e-005
1.19469	-0.00250425
1.195	0.00014833
1.19531	0.00652535
1.19562	0.0150208
1.19594	0.0216754
1.19625	0.0201712
1.19656	0.0267566
1.19688	0.0247765
1.19719	0.00607638
1.1975	-0.00414493
1.19781	-0.00349857
1.19813	-0.0129253
1.19844	-0.00144905
1.19875	0.0189762
1.19906	-0.0050824
1.19938	-0.0022827
1.19969	0.00873147
1.2	0.0131782
1.20031	0.0101626
1.20063	0.000747659
1.20094	-0.0101003
1.20125	-0.0210729
1.20156	-0.0214754
1.20188	-0.0117491
1.20219	-0.00284152
1.2025	-0.000371198
1.20281	0.0030675
1.20313	0.0120613
1.20344	0.0133772
1.20375	0.00604919
1.20406	0.000848498
1.20438	0.000476178
1.20469	-0.00268244
1.205	0.000616733
1.20531	0.00681299
1.20562	0.0158204
1.20594	0.0213255
1.20625	0.0204654
1.20656	0.026847
1.20687	0.0239592
1.20719	0.00508194
1.2075	-0.00457397
1.20781	-0.00363197
1.20813	-0.0134891
1.20844	0.000179271
1.20875	0.0183046
1.20906	-0.00625441
1.20938	-0.00127031
1.20969	0.00910252
1.21	0.0132717
1.21031	0.0101041
1.21063	-0.000128118
1.21094	-0.0107253
1.21125	-0.021542
1.21156	-0.0213928
1.21188	-0.011073
1.21219	-0.00234909
1.2125	-0.000192304
1.21281	0.00354192
1.21313	0.0123578
1.21344	0.012769
1.21375	0.00568919
1.21406	0.000470599
1.21438	8.46942e-005
1.21469	-0.00269979
1.215	0.000881493
1.21531	0.00697361
1.21563	0.016028
1.21594	0.0215218
1.21625	0.020657
1.21656	0.0273277
1.21687	0.0236123
1.21719	0.00427604
1.2175	-0.00437434
1.21781	-0.00365049
1.21813	-0.0136043
1.21844	0.00108847
1.21875	0.0179371
1.21906	-0.00686314
1.21938	-0.000980154
1.21969	0.00916709
1.22	0.0132282
1.22031	0.00939901
1.22063	-0.000196511
1.22094	-0.0111017
1.22125	-0.0214326
1.22156	-0.0206306
1.22188	-0.0108698
1.22219	-0.00216564
1.2225	-0.000349123
1.22281	0.00389118
1.22313	0.012775
1.22344	0.0129314
1.22375	0.00569364
1.22406	0.000743901
1.22438	0.000460618
1.22469	-0.00260722
1.225	0.00163125
1.22531	0.00753759
1.22563	0.0168281
1.22594	0.0211973
1.22625	0.0208659
1.22656	0.0274328
1.22687	0.0225402
1.22719	0.00332028
1.2275	-0.00451993
1.22781	-0.00425609
1.22813	-0.0139199
1.22844	0.00320391
1.22875	0.0173811
1.22906	-0.00750206
1.22938	0.000190865
1.22969	0.00947453
1.23	0.0133403
1.23031	0.00892045
1.23063	-0.00115797
1.23094	-0.0117514
1.23125	-0.0220513
1.23156	-0.0207246
1.23188	-0.010259
1.23219	-0.00209365
1.2325	-0.000246025
1.23281	0.00401948
1.23313	0.0128977
1.23344	0.0123822
1.23375	0.00508185
1.23406	0.000286448
1.23438	2.05039e-005
1.23469	-0.00256196
1.235	0.00143414
1.23531	0.00697325
1.23563	0.0169393
1.23594	0.0214732
1.23625	0.0208666
1.23656	0.0276735
1.23687	0.0223123
1.23719	0.00303406
1.2375	-0.00396236
1.23781	-0.00413493
1.23812	-0.0141616
1.23844	0.00405399
1.23875	0.0165573
1.23906	-0.00759556
1.23938	0.000608077
1.23969	0.00975686
1.24	0.0134527
1.24031	0.00886803
1.24063	-0.00114484
1.24094	-0.0121133
1.24125	-0.0220535
1.24156	-0.0202496
1.24188	-0.00968647
1.24219	-0.00184531
1.2425	4.1306e-005
1.24281	0.00449857
1.24313	0.013261
1.24344	0.0124406
1.24375	0.00478319
1.24406	0.000725828
1.24438	0.000242821
1.24469	-0.0027157
1.245	0.00197528
1.24531	0.00804052
1.24563	0.0178045
1.24594	0.0214214
1.24625	0.0215536
1.24656	0.0275734
1.24688	0.0217484
1.24719	0.00220408
1.2475	-0.00390893
1.24781	-0.00420427
1.24812	-0.014007
1.24844	0.00610914
1.24875	0.0156338
1.24906	-0.00810033
1.24938	0.00157938
1.24969	0.0100332
1.25	0.0135637
1.25031	0.00819772
1.25063	-0.00158719
1.25094	-0.012715
1.25125	-0.0225332
1.25156	-0.0199097
1.25188	-0.00921201
1.25219	-0.0017772
1.2525	1.84301e-005
1.25281	0.00488364
1.25313	0.0133799
1.25344	0.0121116
1.25375	0.00453244
1.25406	0.000294736
1.25438	0.000234458
1.25469	-0.00297951
1.255	0.00225646
1.25531	0.00789334
1.25563	0.0180465
1.25594	0.0209853
1.25625	0.0214896
1.25656	0.0280885
1.25688	0.0209877
1.25719	0.00161682
1.2575	-0.00397411
1.25781	-0.00500108
1.25812	-0.0141879
1.25844	0.00683112
1.25875	0.0149943
1.25906	-0.00835262
1.25938	0.00195084
1.25969	0.00990087
1.26	0.0135352
1.26031	0.00799252
1.26063	-0.00219182
1.26094	-0.013096
1.26125	-0.0224394
1.26156	-0.0194398
1.26188	-0.00877508
1.26219	-0.00134722
1.2625	0.000149694
1.26281	0.00517253
1.26313	0.0136304
1.26344	0.011668
1.26375	0.00420249
1.26406	0.000596063
1.26438	-0.000193454
1.26469	-0.00268551
1.265	0.00234195
1.26531	0.00831978
1.26563	0.0186287
1.26594	0.0204398
1.26625	0.0216081
1.26656	0.0279466
1.26688	0.0202055
1.26719	0.00121122
1.2675	-0.00410387
1.26781	-0.00506791
1.26812	-0.0144023
1.26844	0.00831231
1.26875	0.0139464
1.26906	-0.00884754
1.26937	0.00257454
1.26969	0.0101749
1.27	0.0134744
1.27031	0.00746184
1.27063	-0.00245544
1.27094	-0.0136234
1.27125	-0.0227091
1.27156	-0.0192985
1.27188	-0.00834408
1.27219	-0.00132791
1.2725	5.9992e-005
1.27281	0.00573562
1.27313	0.0133658
1.27344	0.011362
1.27375	0.00400175
1.27406	0.000116078
1.27438	-4.26183e-005
1.27469	-0.00288885
1.275	0.00285701
1.27531	0.00842698
1.27563	0.0192317
1.27594	0.0206836
1.27625	0.022169
1.27656	0.0279019
1.27688	0.0198341
1.27719	0.000372827
1.2775	-0.00382429
1.27781	-0.00533663
1.27813	-0.0139865
1.27844	0.00943264
1.27875	0.0127903
1.27906	-0.00889886
1.27937	0.00279889
1.27969	0.0103978
1.28	0.0133579
1.28031	0.0072268
1.28063	-0.00262967
1.28094	-0.0140907
1.28125	-0.0228305
1.28156	-0.0187477
1.28188	-0.00795923
1.28219	-0.00131718
1.2825	0.000257084
1.28281	0.00616777
1.28313	0.0138461
1.28344	0.0112671
1.28375	0.00388257
1.28406	0.000418392
1.28438	-0.000486902
1.28469	-0.0028032
1.285	0.00293864
1.28531	0.00880188
1.28563	0.019268
1.28594	0.0204678
1.28625	0.0226373
1.28656	0.0279664
1.28688	0.0186514
1.28719	-0.000116414
1.2875	-0.00367099
1.28781	-0.00584633
1.28813	-0.0137639
1.28844	0.0114164
1.28875	0.0113747
1.28906	-0.00886312
1.28937	0.00382316
1.28969	0.0104493
1.29	0.0134596
1.29031	0.00679054
1.29063	-0.00323014
1.29094	-0.0146267
1.29125	-0.0231542
1.29156	-0.0181798
1.29188	-0.0074887
1.29219	-0.00115098
1.2925	0.00033402
1.29281	0.00659544
1.29313	0.0141659
1.29344	0.0108558
1.29375	0.00353485
1.29406	0.000443182
1.29438	-0.000219029
1.29469	-0.00282109
1.295	0.00340883
1.29531	0.00867431
1.29563	0.0199788
1.29594	0.0201852
1.29625	0.0224953
1.29656	0.0283395
1.29688	0.0181255
1.29719	-0.000832471
1.2975	-0.00378901
1.29781	-0.00629534
1.29813	-0.0136958
1.29844	0.0117575
1.29875	0.0106031
1.29906	-0.0088912
1.29937	0.0036594
1.29969	0.0106644
1.3	0.0133154
1.30031	0.00655256
1.30062	-0.0035904
1.30094	-0.0150634
1.30125	-0.0229742
1.30156	-0.0180491
1.30188	-0.00725634
1.30219	-0.000864214
1.3025	0.000507687
1.30281	0.0065155
1.30313	0.0141804
1.30344	0.0105718
1.30375	0.00332361
1.30406	0.000458613
1.30438	-0.00042673
1.30469	-0.00256402
1.305	0.00369769
1.30531	0.00963536
1.30563	0.0197383
1.30594	0.0202572
1.30625	0.0227783
1.30656	0.0281299
1.30688	0.0170422
1.30719	-0.00144728
1.3075	-0.00363105
1.30781	-0.00691417
1.30813	-0.0133603
1.30844	0.0136118
1.30875	0.00925989
1.30906	-0.0088752
1.30938	0.00454441
1.30969	0.0109933
1.31	0.0131152
1.31031	0.00589473
1.31062	-0.00410678
1.31094	-0.0157932
1.31125	-0.0230418
1.31156	-0.0175258
1.31188	-0.00675535
1.31219	-0.00122078
1.3125	0.000256084
1.31281	0.00716615
1.31313	0.0142289
1.31344	0.0101197
1.31375	0.00267607
1.31406	-0.000117068
1.31438	-0.000647932
1.31469	-0.0030957
1.315	0.00402648
1.31531	0.00943966
1.31563	0.0202194
1.31594	0.0201191
1.31625	0.0230652
1.31656	0.0280245
1.31688	0.0161666
1.31719	-0.00153147
1.3175	-0.00331549
1.31781	-0.00701018
1.31813	-0.0129535
1.31844	0.0140371
1.31875	0.00810584
1.31906	-0.00855987
1.31938	0.00467386
1.31969	0.0109895
1.32	0.0128471
1.32031	0.00547831
1.32062	-0.00466869
1.32094	-0.0163246
1.32125	-0.0232235
1.32156	-0.0173342
1.32188	-0.00641435
1.32219	-0.00078775
1.3225	0.000405155
1.32281	0.00758967
1.32313	0.0143174
1.32344	0.00984483
1.32375	0.00269783
1.32406	0.000149977
1.32438	-0.000894551
1.32469	-0.00219572
1.325	0.0041334
1.32531	0.0103729
1.32563	0.0203641
1.32594	0.0200264
1.32625	0.023585
1.32656	0.0278882
1.32688	0.0154897
1.32719	-0.0020763
1.3275	-0.00369105
1.32781	-0.00746595
1.32813	-0.0126127
1.32844	0.0155094
1.32875	0.00680823
1.32906	-0.0083328
1.32938	0.00543226
1.32969	0.0116602
1.33	0.0129717
1.33031	0.00528449
1.33062	-0.00500319
1.33094	-0.0165261
1.33125	-0.0229725
1.33156	-0.0167688
1.33187	-0.00604762
1.33219	-0.000745148
1.3325	0.000816397
1.33281	0.00816829
1.33313	0.0143617
1.33344	0.00924778
1.33375	0.00253458
1.33406	0.000237255
1.33438	-0.000981042
1.33469	-0.00212612
1.335	0.00437717
1.33531	0.0104472
1.33563	0.0214631
1.33594	0.0202052
1.33625	0.0238901
1.33656	0.0279793
1.33688	0.0148339
1.33719	-0.00242876
1.3375	-0.0032009
1.33781	-0.00794858
1.33813	-0.0117358
1.33844	0.0162405
1.33875	0.00550604
1.33906	-0.00792849
1.33938	0.00558745
1.33969	0.011728
1.34	0.012892
1.34031	0.00469364
1.34063	-0.00529032
1.34094	-0.0168912
1.34125	-0.022935
1.34156	-0.0161702
1.34187	-0.00522432
1.34219	-0.000518543
1.3425	0.000798135
1.34281	0.00871001
1.34313	0.0144034
1.34344	0.00917789
1.34375	0.0026994
1.34406	0.000478258
1.34438	-0.00058964
1.34469	-0.0021143
1.345	0.00482
1.34531	0.0111344
1.34563	0.0211956
1.34594	0.0200896
1.34625	0.0242325
1.34656	0.0275667
1.34688	0.0136798
1.34719	-0.00271018
1.3475	-0.00313817
1.34781	-0.00881206
1.34813	-0.0110739
1.34844	0.0171865
1.34875	0.0043053
1.34906	-0.0074052
1.34938	0.00629055
1.34969	0.0120172
1.35	0.0125743
1.35031	0.00412535
1.35063	-0.00597637
1.35094	-0.0173804
1.35125	-0.0231009
1.35156	-0.0159114
1.35187	-0.00519546
1.35219	-0.00057756
1.3525	0.00104707
1.35281	0.00867618
1.35313	0.0143357
1.35344	0.00893747
1.35375	0.00217605
1.35406	0.000252165
1.35438	-0.00127361
1.35469	-0.00200189
1.355	0.00503855
1.35531	0.0111546
1.35563	0.0212207
1.35594	0.0196665
1.35625	0.0246184
1.35656	0.0273172
1.35688	0.0129197
1.35719	-0.00315876
1.3575	-0.00317893
1.35781	-0.0089573
1.35813	-0.010427
1.35844	0.0174938
1.35875	0.00326306
1.35906	-0.00697453
1.35938	0.00635773
1.35969	0.0120858
1.36	0.0123467
1.36031	0.00398761
1.36063	-0.00622572
1.36094	-0.0175328
1.36125	-0.0229311
1.36156	-0.0155071
1.36187	-0.00481093
1.36219	-0.00063428
1.3625	0.00124121
1.36281	0.00911611
1.36312	0.0142528
1.36344	0.00873029
1.36375	0.00216676
1.36406	0.000252615
1.36438	-0.00138159
1.36469	-0.00180594
1.365	0.00504484
1.36531	0.0118963
1.36563	0.0215061
1.36594	0.0200537
1.36625	0.0248551
1.36656	0.0271588
1.36688	0.0121582
1.36719	-0.00319723
1.3675	-0.00309034
1.36781	-0.00956263
1.36813	-0.00926893
1.36844	0.0186614
1.36875	0.00201799
1.36906	-0.00622646
1.36938	0.00671089
1.36969	0.0120966
1.37	0.0121929
1.37031	0.00356616
1.37063	-0.0068469
1.37094	-0.0183692
1.37125	-0.0227248
1.37156	-0.0152845
1.37188	-0.00454454
1.37219	-0.0005586
1.3725	0.00145476
1.37281	0.0095567
1.37312	0.0142019
1.37344	0.00821127
1.37375	0.00191093
1.37406	0.000342859
1.37438	-0.00165864
1.37469	-0.00190236
1.375	0.00515983
1.37531	0.0121068
1.37563	0.0216703
1.37594	0.0194942
1.37625	0.0250045
1.37656	0.0269411
1.37688	0.0111848
1.37719	-0.00353476
1.3775	-0.00306734
1.37781	-0.00992691
1.37813	-0.00866159
1.37844	0.0184777
1.37875	0.00069848
1.37906	-0.00616172
1.37938	0.00740237
1.37969	0.0124548
1.38	0.0120136
1.38031	0.00328417
1.38063	-0.00720326
1.38094	-0.0187105
1.38125	-0.0226328
1.38156	-0.0144268
1.38188	-0.00422868
1.38219	-0.00031541
1.3825	0.00189001
1.38281	0.00984482
1.38312	0.014042
1.38344	0.00803904
1.38375	0.00168096
1.38406	0.000434854
1.38438	-0.0017691
1.38469	-0.00149205
1.385	0.0057658
1.38531	0.0129602
1.38563	0.0213697
1.38594	0.0200276
1.38625	0.0256024
1.38656	0.0267507
1.38688	0.0105619
1.38719	-0.00370161
1.3875	-0.00321117
1.38781	-0.0108026
1.38813	-0.007645
1.38844	0.0193703
1.38875	-0.000371005
1.38906	-0.00530633
1.38938	0.00737457
1.38969	0.0123695
1.39	0.0116636
1.39031	0.00252692
1.39063	-0.00756621
1.39094	-0.0193186
1.39125	-0.0227217
1.39156	-0.0141972
1.39188	-0.00397954
1.39219	-0.000420715
1.3925	0.00176854
1.39281	0.0102528
1.39312	0.0142063
1.39344	0.007569
1.39375	0.00135938
1.39406	0.00029201
1.39437	-0.0018244
1.39469	-0.00132193
1.395	0.00590458
1.39531	0.0128471
1.39563	0.0218164
1.39594	0.0195526
1.39625	0.025435
1.39656	0.0266797
1.39688	0.00950968
1.39719	-0.0039668
1.3975	-0.00315032
1.39781	-0.011247
1.39813	-0.0068271
1.39844	0.0190075
1.39875	-0.00133231
1.39906	-0.00500062
1.39938	0.00737915
1.39969	0.0124619
1.4	0.0114386
1.40031	0.0022077
1.40063	-0.00812133
1.40094	-0.0196625
1.40125	-0.0223521
1.40156	-0.0137024
1.40188	-0.00367732
1.40219	-0.000279903
1.4025	0.00201983
1.40281	0.0104874
1.40313	0.0139546
1.40344	0.00734677
1.40375	0.00165434
1.40406	0.000240973
1.40437	-0.0020166
1.40469	-0.000848491
1.405	0.00619076
1.40531	0.0137589
1.40563	0.0215995
1.40594	0.0199928
1.40625	0.0260754
1.40656	0.0259325
1.40688	0.00846103
1.40719	-0.0041581
1.4075	-0.00330284
1.40781	-0.0116142
1.40813	-0.0053095
1.40844	0.0197084
1.40875	-0.00233854
1.40906	-0.00392043
1.40938	0.00805975
1.40969	0.0127877
1.41	0.0109942
1.41031	0.00202196
1.41063	-0.00860337
1.41094	-0.0198785
1.41125	-0.022197
1.41156	-0.0131408
1.41188	-0.00320566
1.41219	-0.00053589
1.4125	0.00248536
1.41281	0.0108972
1.41313	0.0138154
1.41344	0.00690381
1.41375	0.00122992
1.41406	0.000166551
1.41437	-0.0023186
1.41469	-0.000550499
1.415	0.0060477
1.41531	0.0139554
1.41563	0.0219156
1.41594	0.0198705
1.41625	0.0257822
1.41656	0.0256592
1.41688	0.00784627
1.41719	-0.00419155
1.4175	-0.00351572
1.41781	-0.0121613
1.41813	-0.00438755
1.41844	0.0192249
1.41875	-0.00332009
1.41906	-0.00379298
1.41938	0.00799076
1.41969	0.0126851
1.42	0.0108309
1.42031	0.00157745
1.42063	-0.009245
1.42094	-0.0205698
1.42125	-0.022049
1.42156	-0.0127196
1.42188	-0.00331487
1.42219	-0.000287785
1.4225	0.00277831
1.42281	0.0111347
1.42313	0.0135702
1.42344	0.00674845
1.42375	0.00118721
1.42406	0.000520802
1.42437	-0.00207882
1.42469	-0.000302311
1.425	0.00643248
1.42531	0.014806
1.42562	0.0216658
1.42594	0.0202694
1.42625	0.0265321
1.42656	0.025255
1.42688	0.00742986
1.42719	-0.00426631
1.4275	-0.00317729
1.42781	-0.0126658
1.42813	-0.00328143
1.42844	0.0194872
1.42875	-0.00448161
1.42906	-0.00287038
1.42938	0.0086737
1.42969	0.0127997
1.43	0.010501
1.43031	0.000881091
1.43063	-0.0095668
1.43094	-0.0208466
1.43125	-0.0218252
1.43156	-0.0123046
1.43188	-0.00301443
1.43219	-0.000276585
1.4325	0.00278321
1.43281	0.0114227
1.43313	0.0134472
1.43344	0.0064834
1.43375	0.00101583
1.43406	-3.40652e-005
1.43438	-0.00265326
1.43469	6.74538e-005
1.435	0.00650947
1.43531	0.0148258
1.43562	0.021783
1.43594	0.0198892
1.43625	0.026634
1.43656	0.0248545
1.43688	0.00606095
1.43719	-0.00449906
1.4375	-0.00344322
1.43781	-0.0126198
1.43813	-0.00201664
1.43844	0.0188874
1.43875	-0.00516684
1.43906	-0.00284725
1.43938	0.00859347
1.43969	0.0131114
1.44	0.0101787
1.44031	0.000677643
1.44063	-0.0100161
1.44094	-0.0209151
1.44125	-0.0215419
1.44156	-0.0120357
1.44188	-0.00291837
1.44219	-7.28407e-005
1.4425	0.00323585
1.44281	0.0117182
1.44313	0.0134601
1.44344	0.00624272
1.44375	0.000836823
1.44406	0.000140043
1.44438	-0.00241767
1.44469	0.000410852
1.445	0.00690337
1.44531	0.0156318
1.44562	0.0215055
1.44594	0.0204548
1.44625	0.0268651
1.44656	0.0239479
1.44688	0.00519908
1.44719	-0.0042544
1.4475	-0.00356168
1.44781	-0.0130895
1.44813	0.000140224
1.44844	0.0191026
1.44875	-0.00605308
1.44906	-0.00141138
1.44938	0.0090969
1.44969	0.0132373
1.45	0.00994238
1.45031	0.000187032
1.45063	-0.0105327
1.45094	-0.0212903
1.45125	-0.0212085
1.45156	-0.0110903
1.45188	-0.00239567
1.45219	-0.000221529
1.4525	0.00369802
1.45281	0.0121765
1.45313	0.0130433
1.45344	0.00565613
1.45375	0.000448924
1.45406	0.000287522
1.45438	-0.00260661
1.45469	0.00101773
1.455	0.00698614
1.45531	0.0164415
1.45562	0.0218293
1.45594	0.0203544
1.45625	0.0272276
1.45656	0.0241716
1.45687	0.00486047
1.45719	-0.0040857
1.4575	-0.00349656
1.45781	-0.0132042
1.45813	0.000700218
1.45844	0.0183247
1.45875	-0.00637623
1.45906	-0.000861037
1.45938	0.00932681
1.45969	0.0132429
1.46	0.00953675
1.46031	4.42903e-005
1.46063	-0.0107865
1.46094	-0.0212689
1.46125	-0.0208985
1.46156	-0.0109597
1.46188	-0.00199549
1.46219	7.8363e-005
1.4625	0.00368506
1.46281	0.0124473
1.46313	0.0130603
1.46344	0.00576532
1.46375	0.00103868
1.46406	0.00046666
1.46438	-0.00261017
1.46469	0.001213
1.465	0.00733253
1.46531	0.0166475
1.46563	0.0216743
1.46594	0.0207633
1.46625	0.0273001
1.46656	0.0233519
1.46687	0.00412965
1.46719	-0.00436506
1.4675	-0.00384057
1.46781	-0.0136431
1.46813	0.00226689
1.46844	0.0176003
1.46875	-0.0072139
1.46906	-0.000448192
1.46938	0.00922663
1.46969	0.0133919
1.47	0.00920727
1.47031	-0.0005149
1.47063	-0.0115464
1.47094	-0.0218071
1.47125	-0.0206821
1.47156	-0.0105761
1.47188	-0.00203203
1.47219	-0.000132755
1.4725	0.00409062
1.47281	0.0130514
1.47313	0.0127072
1.47344	0.00524062
1.47375	0.000494888
1.47406	-2.13264e-005
1.47438	-0.00292903
1.47469	0.00162975
1.475	0.00721961
1.47531	0.0168734
1.47563	0.0212093
1.47594	0.0208008
1.47625	0.0275338
1.47656	0.0227048
1.47687	0.00309918
1.47719	-0.00421372
1.4775	-0.00410452
1.47781	-0.0139445
1.47813	0.00323402
1.47844	0.0169228
1.47875	-0.00771507
1.47906	-4.17017e-005
1.47938	0.00940256
1.47969	0.0132913
1.48	0.00921279
1.48031	-0.000874433
1.48063	-0.011756
1.48094	-0.0220539
1.48125	-0.0203121
1.48156	-0.00976836
1.48188	-0.00182516
1.48219	-0.00019889
1.4825	0.0042718
1.48281	0.0129658
1.48313	0.0123311
1.48344	0.00503168
1.48375	0.000679277
1.48406	0.00022088
1.48438	-0.0028554
1.48469	0.00164052
1.485	0.00767219
1.48531	0.0176108
1.48563	0.0213422
1.48594	0.021259
1.48625	0.0279101
1.48656	0.021908
1.48687	0.00263519
1.48719	-0.00408859
1.4875	-0.0042872
1.48781	-0.014109
1.48812	0.00468518
1.48844	0.0163708
1.48875	-0.00796977
1.48906	0.00121639
1.48938	0.0100203
1.48969	0.0137476
1.49	0.00870431
1.49031	-0.00136384
1.49063	-0.0122742
1.49094	-0.0222455
1.49125	-0.0202096
1.49156	-0.00948999
1.49188	-0.00150211
1.49219	-1.57167e-005
1.4925	0.00493908
1.49281	0.0133114
1.49313	0.011989
1.49344	0.00458936
1.49375	0.000519364
1.49406	-0.000171319
1.49438	-0.00311438
1.49469	0.00194129
1.495	0.00759642
1.49531	0.0178836
1.49563	0.0211573
1.49594	0.0210208
1.49625	0.0276857
1.49656	0.0214617
1.49688	0.00175172
1.49719	-0.0038597
1.4975	-0.00460982
1.49781	-0.0141673
1.49812	0.00595257
1.49844	0.0153051
1.49875	-0.00850134
1.49906	0.0013879
1.49938	0.00979505
1.49969	0.0134598
1.5	0.00812935
1.50031	-0.00188035
1.50063	-0.0129373
1.50094	-0.0224836
1.50125	-0.0200103
1.50156	-0.00942812
1.50188	-0.00162953
1.50219	-5.87826e-005
1.5025	0.00475098
1.50281	0.013339
1.50313	0.0116578
1.50344	0.00448717
1.50375	0.000499438
1.50406	3.43797e-005
1.50438	-0.00294558
1.50469	0.00227971
1.505	0.0079648
1.50531	0.018136
1.50563	0.0207486
1.50594	0.0215005
1.50625	0.0275985
1.50656	0.0204325
1.50688	0.00140253
1.50719	-0.00409253
1.5075	-0.0048931
1.50781	-0.014453
1.50812	0.00758012
1.50844	0.0145387
1.50875	-0.00869393
1.50906	0.00214414
1.50938	0.0102559
1.50969	0.0135116
1.51	0.00790559
1.51031	-0.00216386
1.51063	-0.0133177
1.51094	-0.02266
1.51125	-0.0195838
1.51156	-0.00868743
1.51188	-0.00138106
1.51219	9.54956e-005
1.5125	0.00548201
1.51281	0.0134681
1.51313	0.0115906
1.51344	0.00421654
1.51375	0.000231281
1.51406	-0.000256446
1.51438	-0.0031625
1.51469	0.00239949
1.515	0.00789751
1.51531	0.0185362
1.51563	0.0207774
1.51594	0.0216627
1.51625	0.0280458
1.51656	0.0200646
1.51688	0.000761176
1.51719	-0.00380173
1.5175	-0.00510565
1.51781	-0.0143011
1.51812	0.00810577
1.51844	0.0136333
1.51875	-0.00915421
1.51906	0.00226532
1.51938	0.0102262
1.51969	0.0135022
1.52	0.00739525
1.52031	-0.00245874
1.52063	-0.013783
1.52094	-0.0226279
1.52125	-0.0193411
1.52156	-0.00850081
1.52188	-0.00158197
1.52219	8.96556e-005
1.5225	0.00563087
1.52281	0.0136135
1.52313	0.0113185
1.52344	0.00395655
1.52375	0.000553076
1.52406	-0.00030919
1.52438	-0.00295194
1.52469	0.00293775
1.525	0.0088658
1.52531	0.0194728
1.52563	0.0205232
1.52594	0.0222945
1.52625	0.0280255
1.52656	0.0191914
1.52688	6.44282e-005
1.52719	-0.00410709
1.5275	-0.00570851
1.52781	-0.0140195
1.52813	0.0101082
1.52844	0.0122845
1.52875	-0.00905036
1.52906	0.00299244
1.52937	0.0104551
1.52969	0.0134464
1.53	0.00666735
1.53031	-0.00291891
1.53063	-0.0142506
1.53094	-0.0228932
1.53125	-0.0187085
1.53156	-0.00778974
1.53188	-0.00124351
1.53219	0.000169032
1.5325	0.00616123
1.53281	0.0136907
1.53313	0.0110051
1.53344	0.00337447
1.53375	0.000205256
1.53406	-0.000460898
1.53438	-0.00296381
1.53469	0.00315726
1.535	0.00869583
1.53531	0.0197426
1.53563	0.0203557
1.53594	0.0220437
1.53625	0.0281189
1.53656	0.0183464
1.53688	-0.000506791
1.53719	-0.00381795
1.5375	-0.00595621
1.53781	-0.0139644
1.53813	0.0109981
1.53844	0.0117935
1.53875	-0.00898595
1.53906	0.00335291
1.53937	0.0104527
1.53969	0.0132903
1.54	0.00654728
1.54031	-0.00349592
1.54063	-0.0149277
1.54094	-0.0228691
1.54125	-0.0182322
1.54156	-0.00763913
1.54188	-0.00099443
1.54219	0.000290134
1.5425	0.00646235
