	X:1
0.792813	0.000843075
0.793125	0.000731525
0.793438	0.000739046
0.79375	0.00103921
0.794063	0.000918735
0.794375	0.000836006
0.794687	0.000596336
0.795	0.000625027
0.795312	0.000368532
0.795625	0.000594897
0.795937	0.000602872
0.79625	0.000317352
0.796563	0.00069066
0.796875	0.000401671
0.797188	0.000679478
0.7975	0.000259552
0.797813	0.000246414
0.798125	0.000212912
0.798438	0.000356596
0.79875	0.000229595
0.799063	0.000101045
0.799375	8.72463e-005
0.799688	0.000179963
0.8	7.19847e-005
0.800312	0.000282972
0.800625	1.24476e-005
0.800937	0.000306663
0.80125	0.000419759
0.801563	0.000367957
0.801875	0.000429315
0.802188	0.000632594
0.8025	0.00103658
0.802813	0.000924842
0.803125	0.000878793
0.803438	0.000642471
0.80375	0.00071846
0.804063	0.000763574
0.804375	0.000534867
0.804688	0.0007257
0.805	0.000537177
0.805312	0.000479671
0.805625	0.00047899
0.805937	0.000395722
0.80625	0.000275935
0.806563	0.00065732
0.806875	0.000632025
0.807188	0.000396311
0.8075	0.000463361
0.807813	0.000464425
0.808125	0.000412327
0.808438	0.000390622
0.80875	0.000187926
0.809063	0.00037169
0.809375	0.000149595
0.809688	-2.89778e-005
0.81	0.000143924
0.810312	0.000136504
0.810625	0.000355441
0.810937	0.000513518
0.81125	0.000484272
0.811562	0.000467999
0.811875	0.000511157
0.812188	0.000852534
0.8125	0.000547913
0.812813	0.000750026
0.813125	0.000718163
0.813438	0.000510692
0.81375	0.000427358
0.814063	0.000722455
0.814375	0.000808866
0.814688	0.000549256
0.815	0.000624498
0.815313	0.000586393
0.815625	0.000563003
0.815937	0.000303854
0.81625	0.000469352
0.816562	0.000173011
0.816875	0.00057979
0.817188	0.000608518
0.8175	0.000370468
0.817813	0.000319732
0.818125	0.000421574
0.818438	0.000353909
0.81875	0.000166774
0.819063	0.000331989
0.819375	0.000157836
0.819688	0.000147423
0.82	9.79542e-005
0.820313	0.000141884
0.820625	0.000369903
0.820937	0.000572069
0.82125	0.000154923
0.821562	0.000527897
0.821875	0.000700523
0.822188	0.000576112
0.8225	0.000937741
0.822813	0.000819201
0.823125	0.000687839
0.823438	0.000630018
0.82375	0.000774002
0.824063	0.000922811
0.824375	0.000571875
0.824688	0.000552734
0.825	0.000517601
0.825313	0.000159649
0.825625	8.71894e-005
0.825937	0.000420233
0.82625	0.00014462
0.826562	0.000462503
0.826875	0.000407838
0.827187	0.000190937
0.8275	0.000511441
0.827813	0.000361249
0.828125	0.000224969
0.828438	0.000617343
0.82875	0.000261079
0.829063	0.000141051
0.829375	0.000416937
0.829688	-2.53494e-005
0.83	0.000140261
0.830313	0.000187589
0.830625	-5.25736e-005
0.830938	0.000167501
0.83125	0.000559714
0.831562	0.000378558
0.831875	0.000499441
0.832187	0.000387113
0.8325	0.000682784
0.832813	0.000835713
0.833125	0.000758394
0.833438	0.000769383
0.83375	0.000745672
0.834063	0.000695244
0.834375	0.000780558
0.834688	0.000759548
0.835	0.000532453
0.835313	0.000334821
0.835625	0.000321664
0.835938	0.000495216
0.83625	0.000417923
0.836562	0.000470188
0.836875	0.000357839
0.837187	0.00037608
0.8375	0.000431386
0.837813	0.000300711
0.838125	8.24986e-005
0.838438	9.79166e-005
0.83875	0.000341071
0.839063	0.000528929
0.839375	-2.33243e-005
0.839688	0.000115367
0.84	-3.00975e-005
0.840313	2.46597e-005
0.840625	0.000294843
0.840938	0.000266869
0.84125	0.000464238
0.841562	0.000347345
0.841875	0.000640801
0.842187	0.00078347
0.8425	0.000840339
0.842812	0.000860446
0.843125	0.000806956
0.843438	0.00100084
0.84375	0.000958473
0.844063	0.000852789
0.844375	0.000651588
0.844688	0.000706067
0.845	0.0005742
0.845313	0.000758133
0.845625	0.000517227
0.845938	0.000487258
0.84625	0.000338755
0.846563	0.000441419
0.846875	0.000467419
0.847187	0.000321856
0.8475	0.000273736
0.847812	0.000249166
0.848125	0.000405504
0.848438	0.000456763
0.84875	0.000300083
0.849063	0.000305029
0.849375	0.000276934
0.849688	0.000243825
0.85	0.000198188
0.850313	4.54245e-005
0.850625	0.000224504
0.850938	0.000276403
0.85125	0.000629254
0.851563	0.000552873
0.851875	0.000483047
0.852187	0.000811003
0.8525	0.00068047
0.852812	0.000605668
0.853125	0.000872499
0.853438	0.000785453
0.85375	0.000896386
0.854063	0.000731379
0.854375	0.000534353
0.854688	0.00080268
0.855	0.000485615
0.855313	0.000721269
0.855625	0.000800544
0.855938	0.000307703
0.85625	0.000259463
0.856563	0.000283185
0.856875	0.000315844
0.857187	0.000280445
0.8575	0.000312292
0.857812	0.000422947
0.858125	0.00031951
0.858437	0.000311082
0.85875	0.000238733
0.859063	0.00029782
0.859375	0.000213361
0.859688	0.000241723
0.86	0.000222353
0.860313	0.000270954
0.860625	0.000235079
0.860938	0.000137041
0.86125	0.000438355
0.861563	0.000471248
0.861875	0.000839363
0.862188	0.000650432
0.8625	0.000916437
0.862812	0.00102154
0.863125	0.000679196
0.863437	0.000894442
0.86375	0.000800275
0.864063	0.000810288
0.864375	0.000654088
0.864688	0.000545123
0.865	0.000657187
0.865313	0.000463242
0.865625	0.000356195
0.865938	0.000802765
0.86625	0.000298489
0.866563	0.000505858
0.866875	0.00026443
0.867188	0.000282885
0.8675	0.000616211
0.867812	0.000376898
0.868125	0.000373234
0.868437	0.000446843
0.86875	0.00048955
0.869063	0.000237206
0.869375	7.98584e-005
0.869688	0.000241051
0.87	0.000138145
0.870313	0.000189314
0.870625	-5.90144e-005
0.870938	8.11488e-005
0.87125	0.000398731
0.871563	0.000615779
0.871875	0.000572989
0.872188	0.000554772
0.8725	0.000688219
0.872812	0.000701759
0.873125	0.000753213
0.873437	0.000561732
0.87375	0.00070753
0.874062	0.000685602
0.874375	0.000621196
0.874688	0.000604674
0.875	0.000742038
0.875313	0.000256086
0.875625	0.000524672
0.875938	0.000573594
0.87625	0.000419023
0.876563	0.000334352
0.876875	0.000236333
0.877188	0.00022391
0.8775	-1.87127e-005
0.877813	0.000276125
0.878125	0.000353018
0.878437	0.000239049
0.87875	0.000180259
0.879062	0.000445304
0.879375	5.01959e-005
0.879688	9.79175e-005
0.88	-2.79626e-005
0.880313	0.000269297
0.880625	0.000222992
0.880938	0.000282206
0.88125	0.000501828
0.881563	0.00028
0.881875	0.000764293
0.882188	0.000769108
0.8825	0.000758552
0.882813	0.000753214
0.883125	0.000639021
0.883437	0.000859487
0.88375	0.000836411
0.884062	0.000567974
0.884375	0.000579158
0.884688	0.000588903
0.885	0.000596985
0.885313	0.000478694
0.885625	0.000388234
0.885938	0.000338697
0.88625	0.000517431
0.886563	0.000341628
0.886875	0.00049859
0.887188	0.000418845
0.8875	0.000298905
0.887813	0.000431319
0.888125	0.000272415
0.888437	0.000358088
0.88875	0.000322191
0.889062	0.000243439
0.889375	0.000283037
0.889687	0.000164007
0.89	-2.12604e-006
0.890313	0.0002933
0.890625	0.000134567
0.890938	5.03819e-005
0.89125	0.000430786
0.891563	0.000687742
0.891875	0.000853615
0.892188	0.000793456
0.8925	0.000802515
0.892813	0.000778815
0.893125	0.00083016
0.893438	0.00103546
0.89375	0.000854532
0.894062	0.000850663
0.894375	0.000663105
0.894687	0.000724464
0.895	0.00050019
0.895313	0.00047096
0.895625	0.000340536
0.895938	0.000340951
0.89625	0.000523943
0.896563	0.000549272
0.896875	0.000511109
0.897188	0.000260804
0.8975	0.000473198
0.897813	0.000452532
0.898125	0.00052739
0.898438	0.000277827
0.89875	0.000545767
0.899062	0.000219538
0.899375	0.000276583
0.899687	0.000375809
0.9	4.79207e-005
0.900313	0.000215317
0.900625	0.000266802
0.900938	0.000255827
0.90125	0.000389827
0.901563	0.000813656
0.901875	0.000649333
0.902188	0.000924762
0.9025	0.000955373
0.902813	0.000896367
0.903125	0.000748213
0.903438	0.000575869
0.90375	0.000633483
0.904062	0.000728896
0.904375	0.000987947
0.904687	0.000784455
0.905	0.000643912
0.905312	0.000560844
0.905625	0.000726617
0.905938	0.000327035
0.90625	0.000224853
0.906563	0.0002241
0.906875	0.000528775
0.907188	0.000477112
0.9075	0.000551141
0.907813	0.000711441
0.908125	0.000668914
0.908438	0.000423431
0.90875	0.000637401
0.909063	0.000311853
0.909375	0.00043619
0.909687	0.000459056
0.91	0.000220149
0.910312	0.000227173
0.910625	0.000172089
0.910938	0.000355861
0.91125	0.000371108
0.911563	0.000354781
0.911875	0.000392993
0.912188	0.000824915
0.9125	0.000591861
0.912813	0.000816964
0.913125	0.000867186
0.913438	0.000934415
0.91375	0.000786154
0.914063	0.000711565
0.914375	0.000624299
0.914687	0.000788582
0.915	0.000808923
0.915312	0.000692111
0.915625	0.000635779
0.915938	0.00031715
0.91625	0.000477878
0.916563	0.000323627
0.916875	0.000326885
0.917188	0.000127635
0.9175	0.000395286
0.917813	0.00015918
0.918125	0.000223299
0.918438	0.000372057
0.91875	0.000203392
0.919063	0.000220177
0.919375	0.000486776
0.919687	0.00017663
0.92	3.32852e-005
0.920312	4.92816e-005
0.920625	0.000177166
0.920937	0.000172292
0.92125	0.000358283
0.921563	0.000195833
0.921875	0.000485917
0.922188	0.000886329
0.9225	0.000855711
0.922813	0.00103746
0.923125	0.0010484
0.923438	0.00104716
0.92375	0.000921087
0.924063	0.000627801
0.924375	0.00070604
0.924688	0.000827953
0.925	0.00061418
0.925312	0.000436571
0.925625	0.000476912
0.925937	0.000558765
0.92625	0.000708645
0.926563	0.000348953
0.926875	0.000625376
0.927188	0.000262109
0.9275	0.000202264
0.927813	0.000525987
0.928125	0.000443301
0.928438	0.000422756
0.92875	0.000383603
0.929063	0.000412179
0.929375	5.87499e-005
0.929688	1.90073e-006
0.93	0.00016935
0.930312	0.000173405
0.930625	0.000268599
0.930937	0.000473009
0.93125	0.0003349
0.931563	0.000736673
0.931875	0.000499731
0.932188	0.000740292
0.9325	0.000967892
0.932813	0.000686454
0.933125	0.000775902
0.933438	0.000860715
0.93375	0.000869501
0.934063	0.000795737
0.934375	0.000950979
0.934688	0.000635623
0.935	0.00063965
0.935312	0.000412255
0.935625	0.00054221
0.935937	0.000459264
0.93625	0.000229911
0.936562	0.000573278
0.936875	0.000252867
0.937188	0.000500589
0.9375	0.000188677
0.937813	0.000221166
0.938125	0.00014251
0.938438	0.000164476
0.93875	0.000575338
0.939063	0.000162052
0.939375	0.000165547
0.939688	0.000171644
0.94	-2.01693e-005
0.940313	6.0575e-005
0.940625	0.000119439
0.940937	0.000320356
0.94125	0.000193108
0.941562	0.000381107
0.941875	0.000981032
0.942188	0.000918876
0.9425	0.000738829
0.942813	0.000989321
0.943125	0.000824242
0.943438	0.000931687
0.94375	0.000962501
0.944063	0.000842663
0.944375	0.000730869
0.944688	0.000950932
0.945	0.000609134
0.945313	0.000429846
0.945625	0.000839771
0.945937	0.000650589
0.94625	0.00032873
0.946562	0.000629869
0.946875	0.000375668
0.947188	0.000415338
0.9475	0.000260073
0.947813	0.000423775
0.948125	0.000559885
0.948438	0.000189935
0.94875	0.000242222
0.949063	0.000203272
0.949375	0.000502319
0.949688	0.000222165
0.95	-8.10897e-005
0.950313	-9.86125e-005
0.950625	0.000145337
0.950937	4.53985e-005
0.95125	0.000354833
0.951562	0.00043623
0.951875	0.000709851
0.952187	0.000589837
0.9525	0.000540847
0.952813	0.000847177
0.953125	0.000890881
0.953438	0.000832163
0.95375	0.000533207
0.954063	0.000774993
0.954375	0.00053507
0.954688	0.000455245
0.955	0.00056454
0.955313	0.000384359
0.955625	0.000161761
0.955938	0.000287339
0.95625	8.67809e-005
0.956562	0.000191482
0.956875	-2.28489e-005
0.957187	-2.07424e-005
0.9575	0.000205624
0.957813	0.000393782
0.958125	0.000337113
0.958438	0.000255251
0.95875	-1.04218e-005
0.959063	-0.000149114
0.959375	4.42424e-005
0.959688	-0.000114311
0.96	-1.04939e-005
0.960313	-0.000145281
0.960625	0.000155048
0.960938	6.95171e-005
0.96125	0.000344094
0.961562	0.000389259
0.961875	0.000576528
0.962187	0.000716305
0.9625	0.000636684
0.962813	0.000832023
0.963125	0.00053512
0.963438	0.000805948
0.96375	0.000889233
0.964063	0.000758529
0.964375	0.00079473
0.964688	0.000837332
0.965	0.000841758
0.965313	0.000581695
0.965625	0.000595948
0.965938	0.000461608
0.96625	0.000356069
0.966562	0.000264976
0.966875	0.000453175
0.967187	0.00018667
0.9675	0.000467656
0.967813	0.000447296
0.968125	0.000277906
0.968438	0.000283177
0.96875	0.000390633
0.969063	0.00059873
0.969375	0.000180186
0.969688	0.000182824
0.97	6.97386e-005
0.970313	-0.000100104
0.970625	-2.15369e-005
0.970938	0.000334094
0.97125	0.00049489
0.971563	0.000569837
0.971875	0.000452811
0.972187	0.000818294
0.9725	0.00061823
0.972812	0.000866494
0.973125	0.000833638
0.973438	0.000886125
0.97375	0.000776605
0.974063	0.000840724
0.974375	0.000633328
0.974688	0.000818148
0.975	0.0008755
0.975313	0.000391223
0.975625	0.00054455
0.975938	0.000604602
0.97625	0.00013141
0.976563	0.000155362
0.976875	0.00041838
0.977187	0.000642204
0.9775	0.000410326
0.977812	0.000243712
0.978125	0.000198264
0.978438	0.000189816
0.97875	7.59274e-005
0.979063	0.000433496
0.979375	0.000148958
0.979688	0.000107039
0.98	0.00050693
0.980313	0.000427106
0.980625	0.000444603
0.980938	0.000414019
0.98125	0.000701088
0.981563	0.000387074
0.981875	0.000652345
0.982187	0.000656494
0.9825	0.000688296
0.982812	0.00100184
0.983125	0.000654259
0.983438	0.000683232
0.98375	0.00101312
0.984063	0.0010453
0.984375	0.000724029
0.984688	0.000866659
0.985	0.000587076
0.985313	0.000510022
0.985625	0.00057308
0.985938	0.000342581
0.98625	0.000585873
0.986563	0.000459077
0.986875	0.000233071
0.987188	0.000615821
0.9875	0.000501117
0.987812	0.000662173
0.988125	0.000695911
0.988437	0.000658725
0.98875	0.000246991
0.989063	0.000200671
0.989375	0.000386536
0.989688	1.61491e-005
0.99	-2.31454e-005
0.990313	-6.54164e-006
0.990625	0.000214838
0.990938	0.000182036
0.99125	0.000537449
0.991563	0.000653536
0.991875	0.000675606
0.992188	0.000643435
0.9925	0.000734113
0.992812	0.000717749
0.993125	0.000960469
0.993437	0.000796311
0.99375	0.000797886
0.994063	0.000779094
0.994375	0.000662046
0.994688	0.000632451
0.995	0.000726038
0.995313	0.000183438
0.995625	0.000186358
0.995938	0.000600032
0.99625	0.000607737
0.996563	0.000214039
0.996875	0.000258823
0.997188	0.000649574
0.9975	0.000335478
0.997812	0.00039934
0.998125	0.000366578
0.998437	6.79661e-005
0.99875	0.000267038
0.999063	3.27517e-005
0.999375	0.000124881
0.999688	0.000102904
1	3.70585e-006
1.00031	-1.77736e-005
1.00063	1.06327e-005
1.00094	0.000178102
1.00125	0.000347477
1.00156	0.000473436
1.00188	0.000402958
1.00219	0.000432386
1.0025	0.000925885
1.00281	0.001132
1.00313	0.000919267
1.00344	0.000917902
1.00375	0.000756684
1.00406	0.00106873
1.00438	0.000975302
1.00469	0.00078016
1.005	0.00068428
1.00531	0.000357404
1.00563	0.000477034
1.00594	0.00016124
1.00625	0.00050117
1.00656	0.000597371
1.00688	0.000420962
1.00719	0.000437023
1.0075	0.000537337
1.00781	0.00043337
1.00812	0.000285597
1.00844	0.00031486
1.00875	0.00029299
1.00906	0.00031471
1.00937	0.000240971
1.00969	0.000419681
1.01	5.66124e-005
1.01031	9.89146e-005
1.01063	0.000220417
1.01094	8.68364e-005
1.01125	0.000329287
1.01156	0.000408551
1.01188	0.000562477
1.01219	0.00067163
1.0125	0.000904643
1.01281	0.000643097
1.01313	0.000888667
1.01344	0.000856331
1.01375	0.000723008
1.01406	0.000759318
1.01438	0.000702813
1.01469	0.000594675
1.015	0.000635922
1.01531	0.000380513
1.01563	0.000532923
1.01594	0.000336812
1.01625	0.000397929
1.01656	0.000439752
1.01688	0.00031152
1.01719	7.75731e-005
1.0175	0.000306804
1.01781	0.000388644
1.01812	6.4132e-005
1.01844	0.000265974
1.01875	0.000194241
1.01906	1.55809e-005
1.01937	4.48192e-005
1.01969	0.000184853
1.02	4.73472e-005
1.02031	0.000120602
1.02063	8.77894e-005
1.02094	0.000211113
1.02125	0.000272933
1.02156	0.000309651
1.02188	0.000572997
1.02219	0.000662675
1.0225	0.000586026
1.02281	0.000906058
1.02313	0.000855643
1.02344	0.000625685
1.02375	0.00057121
1.02406	0.000584529
1.02438	0.000619806
1.02469	0.000687093
1.025	0.000535624
1.02531	0.000511353
1.02563	0.000318289
1.02594	0.000466215
1.02625	0.000477987
1.02656	0.000525627
1.02688	0.000612682
1.02719	0.00035561
1.0275	0.000580571
1.02781	0.000155124
1.02813	0.000471478
1.02844	0.000251308
1.02875	0.000324291
1.02906	0.000277167
1.02937	0.000215118
1.02969	0.000180632
1.03	0.000142551
1.03031	0.000221863
1.03063	0.000173012
1.03094	0.000131516
1.03125	0.000432828
1.03156	0.000363925
1.03188	0.00057603
1.03219	0.00078232
1.0325	0.00072838
1.03281	0.000577496
1.03313	0.000652129
1.03344	0.000766202
1.03375	0.000826072
1.03406	0.000449181
1.03438	0.000662171
1.03469	0.000583543
1.035	0.000721867
1.03531	0.000575234
1.03563	0.000456844
1.03594	0.000292258
1.03625	0.000239825
1.03656	0.000353348
1.03688	0.000386095
1.03719	0.000400023
1.0375	0.000355054
1.03781	0.000377248
1.03813	0.000310916
1.03844	0.00033974
1.03875	0.000169756
1.03906	0.000471397
1.03937	0.000311267
1.03969	0.000178394
1.04	-0.000230559
1.04031	-0.000103232
1.04062	2.07402e-005
1.04094	-0.000186938
1.04125	0.000178264
1.04156	0.000206715
1.04188	0.000272096
1.04219	0.00058316
1.0425	0.000647954
1.04281	0.000782362
1.04313	0.000881999
1.04344	0.000804065
1.04375	0.000929128
1.04406	0.00086595
1.04438	0.000638761
1.04469	0.000482729
1.045	0.000533619
1.04531	0.000482093
1.04563	0.000227503
1.04594	0.000522273
1.04625	0.000337781
1.04656	0.000341433
1.04688	0.000268079
1.04719	0.000208362
1.0475	0.000470383
1.04781	0.000404066
1.04813	0.000239346
1.04844	0.000328482
1.04875	0.000497029
1.04906	0.000302076
1.04937	0.000272151
1.04969	6.4287e-005
1.05	6.51967e-006
1.05031	-2.40361e-005
1.05062	0.000158498
1.05094	2.60659e-005
1.05125	0.000207729
1.05156	0.000290958
1.05188	0.000302943
1.05219	0.00029895
1.0525	0.000580772
1.05281	0.000812566
1.05313	0.000666076
1.05344	0.000688184
1.05375	0.000804896
1.05406	0.000732034
1.05438	0.000742167
1.05469	0.000806517
1.055	0.000644801
1.05531	0.000442834
1.05563	0.000544297
1.05594	0.000397448
1.05625	0.000552948
1.05656	0.000352338
1.05688	0.000187002
1.05719	0.000176384
1.0575	0.000439131
1.05781	0.000412491
1.05813	0.0003344
1.05844	0.000149407
1.05875	0.000219367
1.05906	0.000314169
1.05938	5.23996e-005
1.05969	0.00024574
1.06	0.000405582
1.06031	0.000338176
1.06062	0.00037212
1.06094	0.000230616
1.06125	0.000316587
1.06156	0.000514003
1.06188	0.000539273
1.06219	0.000659775
1.0625	0.000817822
1.06281	0.000757878
1.06313	0.000733828
1.06344	0.000697244
1.06375	0.000633623
1.06406	0.000871965
1.06438	0.000591771
1.06469	0.00080379
1.065	0.000555784
1.06531	0.000476759
1.06563	0.000441982
1.06594	0.000228506
1.06625	0.000305037
1.06656	0.000301363
1.06688	0.000274623
1.06719	0.000340375
1.0675	0.000328883
1.06781	0.000162725
1.06813	0.000335737
1.06844	0.000289293
1.06875	0.000382658
1.06906	-0.000158223
1.06938	0.000225791
1.06969	0.000144111
1.07	-2.22051e-005
1.07031	0.000121442
1.07062	-0.000202969
1.07094	5.06053e-005
1.07125	-8.79743e-005
1.07156	0.000277283
1.07188	0.000199782
1.07219	0.000374684
1.0725	0.000559829
1.07281	0.000738172
1.07313	0.000918794
1.07344	0.00082914
1.07375	0.000712601
1.07406	0.000484619
1.07438	0.000551343
1.07469	0.000568031
1.075	0.000711738
1.07531	0.000686282
1.07563	0.000263225
1.07594	0.000206917
1.07625	0.00042009
1.07656	0.000371598
1.07688	0.000190545
1.07719	0.000263833
1.0775	0.000293297
1.07781	0.000469147
1.07813	0.000137525
1.07844	0.000331799
1.07875	-4.34602e-005
1.07906	7.71347e-005
1.07938	0.000388282
1.07969	4.82666e-005
1.08	-0.00027515
1.08031	0.00016057
1.08062	0.000225496
1.08094	5.95192e-005
1.08125	0.000191087
1.08156	3.11119e-005
1.08187	0.000342369
1.08219	0.000292484
1.0825	0.000428976
1.08281	0.000644773
1.08313	0.000751179
1.08344	0.000769407
1.08375	0.000624607
1.08406	0.000703091
1.08438	0.000440998
1.08469	0.000605954
1.085	0.000569697
1.08531	0.000383102
1.08563	0.000276886
1.08594	0.000385736
1.08625	0.000398559
1.08656	0.00014988
1.08688	2.23419e-005
1.08719	0.000349228
1.0875	3.98378e-005
1.08781	0.000414285
1.08813	7.89891e-005
1.08844	9.12117e-005
1.08875	0.000264599
1.08906	2.15584e-005
1.08938	0.000334227
1.08969	0.000190741
1.09	-0.000254542
1.09031	-0.000461471
1.09063	-0.000280738
1.09094	-0.000367132
1.09125	7.15553e-005
1.09156	0.000214219
1.09187	7.60325e-005
1.09219	0.000242246
1.0925	0.000493224
1.09281	0.000359381
1.09313	0.000555918
1.09344	0.000669088
1.09375	0.000753649
1.09406	0.000766287
1.09438	0.000563226
1.09469	0.000437968
1.095	0.000148543
1.09531	0.000349571
1.09563	0.000344621
1.09594	0.00031263
1.09625	0.000323065
1.09656	7.87903e-005
1.09688	0.000299298
1.09719	0.000188583
1.0975	0.000119528
1.09781	0.000212707
1.09813	0.000329981
1.09844	0.000222756
1.09875	0.000178407
1.09906	0.000177494
1.09938	0.000102073
1.09969	0.000238485
1.1	1.03422e-005
1.10031	-2.11775e-005
1.10063	0.000101686
1.10094	4.8912e-005
1.10125	-0.000163121
1.10156	0.000160926
1.10187	0.000278943
1.10219	0.000520792
1.1025	0.000801893
1.10281	0.000823885
1.10313	0.000977103
1.10344	0.000903104
1.10375	0.000808527
1.10406	0.000801736
1.10438	0.000949373
1.10469	0.000766865
1.105	0.000625481
1.10531	0.000786805
1.10563	0.000524527
1.10594	0.000855867
1.10625	0.000357078
1.10656	0.000505447
1.10688	0.000422304
1.10719	0.000244208
1.1075	0.000436929
1.10781	0.000372086
1.10813	0.000385836
1.10844	0.000370781
1.10875	0.000147585
1.10906	0.000210608
1.10938	0.00039041
1.10969	6.66008e-005
1.11	-1.00347e-005
1.11031	0.00017308
1.11063	4.83048e-005
1.11094	1.04391e-005
1.11125	0.000358782
1.11156	0.000617169
1.11187	0.000248931
1.11219	0.000740734
1.1125	0.0006329
1.11281	0.000713371
1.11312	0.000829575
1.11344	0.000851211
1.11375	0.000820999
1.11406	0.000764564
1.11438	0.000888621
1.11469	0.000983321
1.115	0.000721117
1.11531	0.000550703
1.11563	0.000587893
1.11594	0.000517934
1.11625	0.000531969
1.11656	0.000410553
1.11688	0.000405905
1.11719	0.000574634
1.1175	0.000571913
1.11781	0.000356298
1.11813	0.000303095
1.11844	0.000364465
1.11875	0.000437389
1.11906	0.000270836
1.11938	0.000226784
1.11969	0.000298212
1.12	0.000124355
1.12031	0.000199296
1.12063	0.000190007
1.12094	0.000187753
1.12125	4.00672e-005
1.12156	6.97368e-005
1.12188	0.000418704
1.12219	0.000756922
1.1225	0.000663349
1.12281	0.000986587
1.12312	0.0010213
1.12344	0.000938655
1.12375	0.00108736
1.12406	0.000581486
1.12438	0.000821218
1.12469	0.000759521
1.125	0.000748025
1.12531	0.000883783
1.12563	0.000402019
1.12594	0.000729246
1.12625	0.000666792
1.12656	0.000586975
1.12688	0.000510897
1.12719	0.00074221
1.1275	0.000576485
1.12781	0.0005243
1.12813	0.000490693
1.12844	0.000484445
1.12875	0.00036784
1.12906	0.000353816
1.12938	0.000283222
1.12969	0.000267705
1.13	0.000239953
1.13031	-2.64586e-005
1.13063	7.51948e-006
1.13094	0.000122498
1.13125	0.000420846
1.13156	0.00063822
1.13188	0.00058577
1.13219	0.000913764
1.1325	0.000550872
1.13281	0.000800552
1.13312	0.000873143
1.13344	0.000811103
1.13375	0.000868084
1.13406	0.000581271
1.13438	0.000505572
1.13469	0.00065117
1.135	0.000713782
1.13531	0.00080724
1.13563	0.000577481
1.13594	0.000361358
1.13625	0.000371812
1.13656	0.000526976
1.13688	0.000433144
1.13719	0.000260128
1.1375	0.00043882
1.13781	0.000308394
1.13813	0.00034355
1.13844	0.000425745
1.13875	0.000386444
1.13906	0.000306035
1.13938	0.000184927
1.13969	0.000231647
1.14	0.00017361
1.14031	-6.88915e-005
1.14063	0.00023801
1.14094	0.000288627
1.14125	0.000355553
1.14156	0.000286992
1.14188	0.000572527
1.14219	0.000584647
1.1425	0.000838014
1.14281	0.000665588
1.14312	0.000993382
1.14344	0.00079475
1.14375	0.00072004
1.14406	0.000746733
1.14437	0.000817998
1.14469	0.00069541
1.145	0.000564702
1.14531	0.000731697
1.14563	0.000811703
1.14594	0.00059889
1.14625	0.000516217
1.14656	0.000528513
1.14688	0.000597104
1.14719	0.000645804
1.1475	0.000745335
1.14781	0.000581556
1.14813	0.000395692
1.14844	0.000267223
1.14875	0.000174537
1.14906	0.000470559
1.14938	0.0003629
1.14969	0.000366095
1.15	0.00028487
1.15031	0.000113879
1.15063	0.000375894
1.15094	2.57157e-005
1.15125	0.000193728
1.15156	0.000411224
1.15188	0.000383732
1.15219	0.000409542
1.1525	0.000776797
1.15281	0.000779348
1.15313	0.000776386
1.15344	0.000940076
1.15375	0.000890018
1.15406	0.00082372
1.15437	0.00044578
1.15469	0.000794741
1.155	0.000737657
1.15531	0.00072281
1.15563	0.000695178
1.15594	0.000316584
1.15625	0.000327753
1.15656	0.000289055
1.15688	0.000349886
1.15719	0.000271902
1.1575	0.000327157
1.15781	0.000320784
1.15813	0.00056451
1.15844	0.0003614
1.15875	7.34043e-005
1.15906	0.000197277
1.15938	0.000338441
1.15969	0.000285509
1.16	0.000334165
1.16031	0.000264831
1.16063	0.000331478
1.16094	0.000436521
1.16125	0.000454085
1.16156	0.000164609
1.16188	0.000695743
1.16219	0.00052643
1.1625	0.000504858
1.16281	0.000858287
1.16313	0.000746155
1.16344	0.000990062
1.16375	0.00108399
1.16406	0.000957324
1.16437	0.000743374
1.16469	0.000698171
1.165	0.000814772
1.16531	0.000750012
1.16563	0.000784805
1.16594	0.00062315
1.16625	0.000367045
1.16656	0.000233221
1.16688	0.000344261
1.16719	8.32571e-005
1.1675	0.000237712
1.16781	0.000129243
1.16813	0.000139872
1.16844	0.00030902
1.16875	0.000349844
1.16906	0.000204048
1.16938	0.00035006
1.16969	0.000369478
1.17	0.000323744
1.17031	-6.34615e-005
1.17063	0.000160033
1.17094	0.000115163
1.17125	0.000211585
1.17156	0.00043711
1.17188	0.000287498
1.17219	0.00056482
1.1725	0.000523484
1.17281	0.0004649
1.17313	0.000672112
1.17344	0.000662747
1.17375	0.000917367
1.17406	0.000718735
1.17437	0.000725247
1.17469	0.000823049
1.175	0.000554515
1.17531	0.000633046
1.17562	0.000387988
1.17594	0.000262521
1.17625	0.000569193
1.17656	0.00034065
1.17688	0.000406381
1.17719	0.000366158
1.1775	0.00022246
1.17781	0.00026151
1.17813	0.000283574
1.17844	0.000156124
1.17875	0.000177682
1.17906	0.0001168
1.17938	0.000326229
1.17969	0.00029541
1.18	0.000103617
1.18031	1.83468e-005
1.18063	0.00012894
1.18094	-0.000113669
1.18125	0.000125021
1.18156	0.000205427
1.18188	0.000183864
1.18219	0.000697723
1.1825	0.000623411
1.18281	0.000881363
1.18313	0.00100187
1.18344	0.00095104
1.18375	0.000938857
1.18406	0.000982851
1.18438	0.000747033
1.18469	0.000679649
1.185	0.00071095
1.18531	0.000546408
