	X:1
1.15219	0.000645339
1.1525	0.000582042
1.15281	0.00056562
1.15313	0.000613175
1.15344	0.000739597
1.15375	0.000401415
1.15406	0.000306199
1.15437	0.000527163
1.15469	0.000530181
1.155	0.000495689
1.15531	0.000655874
1.15563	0.000419659
1.15594	0.000655577
1.15625	0.000242692
1.15656	0.000176703
1.15688	0.000147936
1.15719	0.000380117
1.1575	0.000323495
1.15781	0.000440464
1.15813	0.000707969
1.15844	0.000886236
1.15875	0.000792065
1.15906	0.000828598
1.15938	0.00107209
1.15969	0.00107646
1.16	0.00107248
1.16031	0.000978729
1.16063	0.000848814
1.16094	0.000961009
1.16125	0.00100535
1.16156	0.000697398
1.16188	0.000749449
1.16219	0.000804026
1.1625	0.000888119
1.16281	0.000779667
1.16313	0.000930255
1.16344	0.000763658
1.16375	0.000729497
1.16406	0.00085999
1.16437	0.000638981
1.16469	0.000247924
1.165	0.000631798
1.16531	0.000726723
1.16563	0.000517563
1.16594	0.000621696
1.16625	0.000509858
1.16656	0.000376464
1.16688	0.000584029
1.16719	0.000804482
1.1675	0.000756524
1.16781	0.000764468
1.16813	0.000688935
1.16844	0.000889108
1.16875	0.000833324
1.16906	0.00108882
1.16938	0.00102376
1.16969	0.00138436
1.17	0.00123564
1.17031	0.00114489
1.17063	0.0010869
1.17094	0.000802333
1.17125	0.00109704
1.17156	0.000925647
1.17188	0.00105797
1.17219	0.00103186
1.1725	0.000656264
1.17281	0.000680872
1.17313	0.000695323
1.17344	0.000597973
1.17375	0.000508833
1.17406	0.000709894
1.17437	0.000606002
1.17469	0.000651173
1.175	0.000638508
1.17531	0.000532408
1.17562	0.000577543
1.17594	0.000598354
1.17625	0.000470275
1.17656	0.000427233
1.17688	0.000529426
1.17719	0.00039313
1.1775	0.000353508
1.17781	0.00063002
1.17813	0.000638909
1.17844	0.000840844
1.17875	0.000801465
1.17906	0.000714927
1.17938	0.000847142
1.17969	0.00104597
1.18	0.00110865
1.18031	0.000882736
1.18063	0.00103638
1.18094	0.000944724
1.18125	0.00082942
1.18156	0.000566287
1.18188	0.00082601
1.18219	0.000826322
1.1825	0.000725534
1.18281	0.000742036
1.18313	0.000636644
1.18344	0.000466196
1.18375	0.000555759
1.18406	0.000516174
1.18438	0.000640133
1.18469	0.0006268
1.185	0.000755781
1.18531	0.000879797
1.18562	0.000443484
1.18594	0.000592146
1.18625	0.000251249
1.18656	0.000450099
1.18688	0.000512811
1.18719	0.000674319
1.1875	0.000727573
1.18781	0.000692966
1.18813	0.000729699
1.18844	0.000972686
1.18875	0.00106119
1.18906	0.00106667
1.18938	0.00125162
1.18969	0.00128778
1.19	0.00112692
1.19031	0.00125232
1.19063	0.00134791
1.19094	0.000828943
1.19125	0.00107654
1.19156	0.00093685
1.19188	0.000905137
1.19219	0.000798925
1.1925	0.000874058
1.19281	0.000845895
1.19313	0.00070318
1.19344	0.000831991
1.19375	0.000791264
1.19406	0.000705838
1.19438	0.000644178
1.19469	0.000770235
1.195	0.000442807
1.19531	0.000749735
1.19562	0.000504145
1.19594	0.00059764
1.19625	0.000605522
1.19656	0.000421913
1.19688	-1.62323e-005
1.19719	0.000341349
1.1975	0.000383813
1.19781	0.00054033
1.19813	0.000637732
1.19844	0.000469978
1.19875	0.000630623
1.19906	0.000829529
1.19938	0.00131425
1.19969	0.00120635
1.2	0.000952691
1.20031	0.00109762
1.20063	0.000886174
1.20094	0.000798819
1.20125	0.000709339
1.20156	0.000645451
1.20188	0.000529927
1.20219	0.000605886
1.2025	0.000504746
1.20281	0.000684491
1.20313	0.000575987
1.20344	0.000540998
1.20375	0.000812789
1.20406	0.000679973
1.20438	0.000680071
1.20469	0.000477313
1.205	0.000522381
1.20531	0.00030003
1.20562	0.00060762
1.20594	0.000709547
1.20625	0.000344638
1.20656	0.000291489
1.20687	0.000199592
1.20719	0.000551921
1.2075	0.000460295
1.20781	0.000620993
1.20813	0.000586187
1.20844	0.00072699
1.20875	0.00123885
1.20906	0.00131618
1.20938	0.00107119
1.20969	0.00121663
1.21	0.00102093
1.21031	0.00105421
1.21063	0.00100863
1.21094	0.00111361
1.21125	0.00104565
1.21156	0.000942812
1.21188	0.000796309
1.21219	0.000929291
1.2125	0.000774669
1.21281	0.000476866
1.21313	0.000467405
1.21344	0.000725828
1.21375	0.000635199
1.21406	0.000557355
1.21438	0.000672816
1.21469	0.000648161
1.215	0.000514448
1.21531	0.000586605
1.21563	0.000599196
1.21594	0.000672561
1.21625	0.000505366
1.21656	0.000496595
1.21687	0.000470445
1.21719	0.000425303
1.2175	0.000430903
1.21781	0.000750991
1.21813	0.000867939
1.21844	0.000860568
1.21875	0.000745591
1.21906	0.000962481
1.21938	0.00102985
1.21969	0.00107112
1.22	0.000963622
1.22031	0.000970436
1.22063	0.000900612
1.22094	0.000930385
1.22125	0.000937686
1.22156	0.000753977
1.22188	0.000815225
1.22219	0.000498655
1.2225	0.000615904
1.22281	0.000918003
1.22313	0.000646593
1.22344	0.000653638
1.22375	0.000660352
1.22406	0.000581567
1.22438	0.000547687
1.22469	0.00032066
1.225	0.000717165
1.22531	0.000737971
1.22563	0.0005457
1.22594	0.000559659
1.22625	0.00046903
1.22656	0.000346558
1.22687	0.000533342
1.22719	0.000342017
1.2275	0.000712789
1.22781	0.000782244
1.22813	0.000768061
1.22844	0.000986114
1.22875	0.00105184
1.22906	0.00104789
1.22938	0.00130416
1.22969	0.00092941
1.23	0.000972613
1.23031	0.00125188
1.23063	0.0010741
1.23094	0.000982361
1.23125	0.000952392
1.23156	0.000873758
1.23188	0.00107062
1.23219	0.00111921
1.2325	0.000761431
1.23281	0.00104248
1.23313	0.000888405
1.23344	0.000886679
1.23375	0.000734101
1.23406	0.000724078
1.23438	0.000644881
1.23469	0.000748763
1.235	0.000781766
1.23531	0.000661218
1.23563	0.000691538
1.23594	0.000563024
1.23625	0.000720929
1.23656	0.000391147
1.23687	0.000295564
1.23719	0.000330712
1.2375	0.000257561
1.23781	0.000711992
1.23812	0.000643632
1.23844	0.000994124
1.23875	0.000939805
1.23906	0.000721609
1.23938	0.000995039
1.23969	0.00107624
1.24	0.00117157
1.24031	0.00116803
1.24063	0.00108813
1.24094	0.000924106
1.24125	0.000824105
1.24156	0.000600114
1.24188	0.000937438
1.24219	0.000935167
1.2425	0.000718761
1.24281	0.000559491
1.24313	0.000593801
1.24344	0.000666526
1.24375	0.000736633
1.24406	0.000586139
1.24438	0.000538331
1.24469	0.000660783
1.245	0.000922647
1.24531	0.000616419
1.24563	0.000701893
1.24594	0.000369698
1.24625	0.000430286
1.24656	0.000398912
1.24688	0.000480999
1.24719	0.000759685
1.2475	0.00042346
1.24781	0.000707042
1.24812	0.000744201
1.24844	0.000790136
1.24875	0.000848946
1.24906	0.000995255
1.24938	0.00137615
1.24969	0.0012521
1.25	0.00119025
1.25031	0.00113575
1.25063	0.00111428
1.25094	0.00144204
1.25125	0.00133179
1.25156	0.00100817
1.25188	0.00114605
1.25219	0.000965305
1.2525	0.000785293
1.25281	0.000632759
1.25313	0.000794685
1.25344	0.000705353
1.25375	0.000409911
1.25406	0.000523317
1.25438	0.00101982
1.25469	0.000730879
1.255	0.000529949
1.25531	0.000822163
1.25563	0.000675949
1.25594	0.000563349
1.25625	0.000452119
1.25656	0.000348355
1.25688	0.000409824
1.25719	0.000538067
1.2575	0.000502151
1.25781	0.000463993
1.25812	0.00083689
1.25844	0.000644116
1.25875	0.000850434
1.25906	0.000973097
1.25938	0.00118728
1.25969	0.00112173
1.26	0.00115865
1.26031	0.000947609
1.26063	0.000884672
1.26094	0.000845789
1.26125	0.00104906
1.26156	0.00106721
1.26188	0.000862205
1.26219	0.000784645
1.2625	0.000714383
1.26281	0.0007888
1.26313	0.000725948
1.26344	0.000570249
1.26375	0.000619305
1.26406	0.000583504
1.26438	0.00094035
1.26469	0.000459888
1.265	0.000269057
1.26531	0.00055017
1.26563	0.000197615
1.26594	0.00039564
1.26625	0.000264809
1.26656	0.000378209
1.26688	0.000618603
1.26719	0.000378799
1.2675	0.000600849
1.26781	0.000815629
1.26812	0.000905778
1.26844	0.00117403
1.26875	0.00113092
1.26906	0.00100323
1.26937	0.00130091
1.26969	0.00113542
1.27	0.00108853
1.27031	0.000877855
1.27063	0.000988784
1.27094	0.000976401
1.27125	0.00087474
1.27156	0.000956174
1.27188	0.000746242
1.27219	0.000629133
1.2725	0.000977815
1.27281	0.000605254
1.27313	0.000710809
1.27344	0.000810843
1.27375	0.000576353
1.27406	0.000574899
1.27438	0.000518548
1.27469	0.000537414
1.275	0.000609727
1.27531	0.000489754
1.27563	0.00055855
1.27594	0.000406686
1.27625	0.000213953
1.27656	0.000484143
1.27688	0.000272125
1.27719	0.000428653
1.2775	0.000531701
1.27781	0.000580959
1.27813	0.000733688
1.27844	0.00087947
1.27875	0.000793336
1.27906	0.000931351
1.27937	0.000968183
1.27969	0.0011284
1.28	0.00104914
1.28031	0.00109547
1.28063	0.00108899
1.28094	0.000893902
1.28125	0.000965004
1.28156	0.000860891
1.28188	0.000850901
1.28219	0.000573075
1.2825	0.000639032
1.28281	0.000435361
1.28313	0.000703646
1.28344	0.000730597
1.28375	0.000572237
1.28406	0.000564708
1.28438	0.000612836
1.28469	0.00080071
1.285	0.000632455
1.28531	0.000613528
1.28563	0.000705497
1.28594	0.00043643
1.28625	0.000535337
1.28656	0.000520668
1.28688	0.000573196
1.28719	0.000374494
1.2875	0.000313487
1.28781	0.000542674
1.28813	0.000754851
1.28844	0.000677647
1.28875	0.000884577
1.28906	0.00100981
1.28937	0.000977795
1.28969	0.00118093
1.29	0.000983427
1.29031	0.000877103
1.29063	0.0010816
1.29094	0.00090442
1.29125	0.00108418
1.29156	0.000839175
1.29188	0.000963263
1.29219	0.00102429
1.2925	0.00079592
1.29281	0.000623032
1.29313	0.000528944
1.29344	0.000546223
1.29375	0.000660941
1.29406	0.000808184
1.29438	0.00073645
1.29469	0.000644679
1.295	0.000735611
1.29531	0.000736971
1.29563	0.000641363
1.29594	0.000696815
1.29625	0.000855839
1.29656	0.000702582
1.29688	0.000496072
1.29719	0.000579211
1.2975	0.000662302
1.29781	0.00060074
1.29813	0.00102785
1.29844	0.000317764
1.29875	0.00077679
1.29906	0.000830392
1.29937	0.00103646
1.29969	0.000992961
1.3	0.0010427
1.30031	0.00105076
1.30062	0.00108516
1.30094	0.00112533
1.30125	0.000964951
1.30156	0.000801651
1.30188	0.000553483
1.30219	0.000775802
1.3025	0.000686431
1.30281	0.000391606
1.30313	0.000396919
1.30344	0.000708338
1.30375	0.000725568
1.30406	0.000815565
1.30438	0.000540306
1.30469	0.000489945
1.305	0.000452901
1.30531	0.000346105
1.30563	0.000419842
1.30594	0.000601548
1.30625	0.000534735
1.30656	3.22167e-005
1.30688	0.000435574
1.30719	0.000413212
1.3075	0.000672153
1.30781	0.000685861
1.30813	0.000801903
1.30844	0.000998704
1.30875	0.00114181
1.30906	0.00110168
1.30938	0.00116743
1.30969	0.00124063
1.31	0.00108119
1.31031	0.0011253
1.31062	0.00109679
1.31094	0.000904833
1.31125	0.00117983
1.31156	0.000902685
1.31188	0.00100513
1.31219	0.000906594
1.3125	0.000797546
1.31281	0.00079801
1.31313	0.00099901
1.31344	0.000627766
1.31375	0.000801199
1.31406	0.000540554
1.31438	0.000568537
1.31469	0.000832019
1.315	0.000619304
1.31531	0.000641086
1.31563	0.000729953
1.31594	0.000620482
1.31625	0.000679316
1.31656	0.000329292
1.31688	0.000197559
1.31719	0.000592654
1.3175	0.000587438
1.31781	0.000752666
1.31813	0.000950438
1.31844	0.0010702
1.31875	0.0010162
1.31906	0.00112668
1.31938	0.00114516
1.31969	0.00133612
1.32	0.00126057
1.32031	0.00117495
1.32062	0.00121054
1.32094	0.0010383
1.32125	0.00101769
1.32156	0.001067
1.32188	0.0010303
1.32219	0.00104557
1.3225	0.00102195
1.32281	0.000779203
1.32313	0.000895043
1.32344	0.000813769
1.32375	0.000833334
1.32406	0.000647977
1.32438	0.000630875
1.32469	0.000704418
1.325	0.00101505
1.32531	0.00059656
1.32563	0.000680544
1.32594	0.000588377
1.32625	0.000550278
1.32656	0.000663849
1.32688	0.000758024
1.32719	0.000645551
1.3275	0.000689972
1.32781	0.000657403
1.32813	0.000932905
1.32844	0.000958811
1.32875	0.000905401
1.32906	0.00130126
1.32938	0.00118751
1.32969	0.00118969
1.33	0.00108816
1.33031	0.00104898
1.33062	0.00133462
1.33094	0.00124375
1.33125	0.00114889
1.33156	0.00104825
1.33187	0.0010258
1.33219	0.000891901
1.3325	0.000834276
1.33281	0.000769408
1.33313	0.000958536
1.33344	0.000438909
1.33375	0.000692252
1.33406	0.000663259
1.33438	0.000705848
1.33469	0.000516292
1.335	0.000693303
1.33531	0.000745368
1.33563	0.000684309
1.33594	0.000839984
1.33625	0.000512781
1.33656	0.000429877
1.33688	0.00028393
1.33719	0.000367687
1.3375	0.000504411
1.33781	0.00039172
1.33813	0.000906428
1.33844	0.000655717
1.33875	0.00101001
1.33906	0.000917837
1.33938	0.000878104
1.33969	0.000974697
1.34	0.00112904
1.34031	0.001161
1.34063	0.00114277
1.34094	0.00117227
1.34125	0.0010038
1.34156	0.000903544
1.34187	0.00086304
1.34219	0.000743815
1.3425	0.000623333
1.34281	0.000617243
1.34313	0.000650029
1.34344	0.000770907
1.34375	0.000857602
1.34406	0.000675629
1.34438	0.000609355
1.34469	0.000508003
1.345	0.000651094
1.34531	0.000600883
1.34563	0.000586634
1.34594	0.000622591
1.34625	0.000634737
1.34656	0.000307744
1.34688	0.000323219
1.34719	0.000410119
1.3475	0.00044228
1.34781	0.000685916
1.34813	0.000773026
1.34844	0.000937804
1.34875	0.00107914
1.34906	0.00119154
1.34938	0.00134339
1.34969	0.0014301
1.35	0.0010577
1.35031	0.00121307
1.35063	0.00126972
1.35094	0.0010822
1.35125	0.00115139
1.35156	0.00087126
1.35187	0.000818421
1.35219	0.000808695
1.3525	0.000769144
1.35281	0.000951604
1.35313	0.000572127
1.35344	0.000901957
1.35375	0.000691692
1.35406	0.000397563
1.35438	0.000505342
1.35469	0.000461883
1.355	0.000789627
1.35531	0.000498292
1.35563	0.000712455
1.35594	0.000695387
1.35625	0.000571301
1.35656	0.000460957
1.35688	0.000330147
1.35719	0.000377854
1.3575	0.000641642
1.35781	0.0006565
1.35813	0.000736534
1.35844	0.00083233
1.35875	0.00106095
1.35906	0.0008713
1.35938	0.00106137
1.35969	0.00108761
1.36	0.0009254
1.36031	0.000860879
1.36063	0.0010679
1.36094	0.00100202
1.36125	0.000891903
1.36156	0.000660079
1.36187	0.000781648
1.36219	0.00100645
1.3625	0.00067226
1.36281	0.000776445
1.36312	0.000644106
1.36344	0.000749726
1.36375	0.000591943
1.36406	0.000786878
1.36438	0.000474251
1.36469	0.000472318
1.365	0.00060585
1.36531	0.000158535
1.36563	0.000188877
1.36594	0.000187929
1.36625	0.000316994
1.36656	0.000408685
1.36688	0.000525878
1.36719	0.000161663
1.3675	0.000297186
1.36781	0.000377861
1.36813	0.000492601
1.36844	0.00095934
1.36875	0.000969905
1.36906	0.00104042
1.36938	0.000812174
1.36969	0.00110508
1.37	0.000813635
1.37031	0.000725391
1.37063	0.000958507
1.37094	0.000952946
1.37125	0.0007217
1.37156	0.00107184
1.37188	0.00082441
1.37219	0.000818175
1.3725	0.000723118
1.37281	0.000402126
1.37312	0.000753646
1.37344	0.000544229
1.37375	0.000586674
1.37406	0.000562382
1.37438	0.000543782
1.37469	0.000745557
1.375	0.000803756
1.37531	0.000565057
1.37563	0.000686408
1.37594	0.000726877
1.37625	0.00071597
1.37656	0.000460696
1.37688	0.000335152
1.37719	0.000225214
1.3775	0.00056781
1.37781	0.000804025
1.37813	0.000751861
1.37844	0.000776427
1.37875	0.000805448
1.37906	0.000806638
1.37938	0.000986822
1.37969	0.00127962
1.38	0.00134441
1.38031	0.0011462
1.38063	0.00129227
1.38094	0.00114819
1.38125	0.000995258
1.38156	0.000811286
1.38188	0.000618023
1.38219	0.000837498
1.3825	0.000565835
1.38281	0.000821199
1.38312	0.000558184
1.38344	0.000483169
1.38375	0.000830292
1.38406	0.000520772
1.38438	0.000805699
1.38469	0.000462685
1.385	0.000579437
1.38531	0.000682842
1.38563	0.000303791
1.38594	0.000542695
1.38625	0.000410377
1.38656	0.000460499
1.38688	0.000363769
1.38719	0.000371856
1.3875	0.000363549
1.38781	0.000520393
1.38813	0.000619993
1.38844	0.000814244
1.38875	0.00093078
1.38906	0.000977504
1.38938	0.00111563
1.38969	0.000937634
1.39	0.00111734
1.39031	0.00114343
1.39063	0.000999105
1.39094	0.00101888
1.39125	0.00112351
1.39156	0.00104062
1.39188	0.00084408
1.39219	0.000970215
1.3925	0.000683637
1.39281	0.000946231
1.39312	0.000651149
1.39344	0.000649833
1.39375	0.000563188
1.39406	0.00083348
1.39437	0.000812271
1.39469	0.000645239
1.395	0.000651581
1.39531	0.00072858
1.39563	0.000609646
1.39594	0.000573891
1.39625	0.000576207
1.39656	0.000596072
1.39688	0.000385492
1.39719	-4.28067e-005
1.3975	0.000688907
1.39781	0.000936996
1.39813	0.000654705
1.39844	0.000993399
1.39875	0.000993312
1.39906	0.00109297
1.39938	0.00134236
1.39969	0.00147074
1.4	0.00114066
1.40031	0.0012925
1.40063	0.000999309
1.40094	0.00109493
1.40125	0.00107877
1.40156	0.00102507
1.40188	0.00100133
1.40219	0.000696698
1.4025	0.000798392
1.40281	0.000718508
1.40313	0.000452576
1.40344	0.000542978
1.40375	0.000466566
1.40406	0.000999567
1.40437	0.000919975
1.40469	0.000661632
1.405	0.000885572
1.40531	0.000803904
1.40563	0.000771155
1.40594	0.000409849
1.40625	0.000680582
1.40656	0.000451995
1.40688	0.000479054
1.40719	0.000461948
1.4075	0.000544998
1.40781	0.00043383
1.40813	0.000693058
1.40844	0.00100976
1.40875	0.00103727
1.40906	0.00110248
1.40938	0.000985878
1.40969	0.00134305
1.41	0.00122353
1.41031	0.00131444
1.41063	0.00127037
1.41094	0.00115931
1.41125	0.00119139
1.41156	0.000928369
1.41188	0.00101068
1.41219	0.000921058
1.4125	0.00074967
1.41281	0.000773572
1.41313	0.00080827
1.41344	0.000779619
1.41375	0.0011673
1.41406	0.000860779
1.41437	0.000701962
1.41469	0.000924353
1.415	0.000976953
1.41531	0.000670455
1.41563	0.000655503
1.41594	0.000573074
1.41625	0.000689963
1.41656	0.0004432
1.41688	0.000481958
1.41719	0.000481946
1.4175	0.000791422
1.41781	0.000431924
1.41813	0.000638521
1.41844	0.000866913
1.41875	0.000862722
1.41906	0.00102159
1.41938	0.0012233
1.41969	0.00104611
1.42	0.00100735
1.42031	0.00132869
1.42063	0.00102016
1.42094	0.00110643
1.42125	0.000989454
1.42156	0.0010597
1.42188	0.000839844
1.42219	0.00103901
1.4225	0.000777021
1.42281	0.000981644
1.42313	0.000885559
1.42344	0.000630723
1.42375	0.000776112
1.42406	0.000655824
1.42437	0.000666383
1.42469	0.000686795
1.425	0.000510022
1.42531	0.000624775
1.42562	0.000638364
1.42594	0.000578906
1.42625	0.000439923
1.42656	0.000320254
1.42688	0.000635686
1.42719	0.000813822
1.4275	0.000586973
1.42781	0.000610168
1.42813	0.000694067
1.42844	0.000926771
1.42875	0.00112569
1.42906	0.00112994
1.42938	0.00123402
1.42969	0.00115006
1.43	0.00104168
1.43031	0.00114209
1.43063	0.00127608
1.43094	0.00105039
1.43125	0.000968639
1.43156	0.000872372
1.43188	0.000987796
1.43219	0.000945278
1.4325	0.000701148
1.43281	0.000858271
1.43313	0.000631132
1.43344	0.000706059
1.43375	0.000913849
1.43406	0.000831579
1.43438	0.00074367
1.43469	0.000707155
1.435	0.000716094
1.43531	0.000531178
1.43562	0.000733474
1.43594	0.000767398
1.43625	0.000551028
1.43656	0.000607694
1.43688	0.000255588
1.43719	0.000374798
1.4375	0.000732583
1.43781	0.000503303
1.43813	0.000781512
1.43844	0.000963388
1.43875	0.000984011
1.43906	0.00119943
1.43938	0.0013038
1.43969	0.00140275
1.44	0.000993519
1.44031	0.00130361
1.44063	0.00105966
1.44094	0.00111722
1.44125	0.00104569
1.44156	0.00105269
1.44188	0.00080676
1.44219	0.000527959
1.4425	0.0011743
1.44281	0.000913105
1.44313	0.000640629
1.44344	0.00067416
1.44375	0.000768534
1.44406	0.000749292
1.44438	0.000399695
1.44469	0.000796737
1.445	0.000688722
1.44531	0.000529864
1.44562	0.000622961
1.44594	0.00050019
1.44625	0.000451839
1.44656	0.000351925
1.44688	0.000402781
1.44719	0.000677804
1.4475	0.000749779
1.44781	0.000757485
1.44813	0.00093035
1.44844	0.00090001
1.44875	0.00101372
1.44906	0.0012437
1.44938	0.00113865
1.44969	0.00131449
1.45	0.00109036
1.45031	0.00143755
1.45063	0.00122318
1.45094	0.00107229
1.45125	0.00126336
1.45156	0.00110789
1.45188	0.00102212
1.45219	0.00113983
1.4525	0.000432363
1.45281	0.000775789
1.45313	0.000772148
1.45344	0.000891013
1.45375	0.000875249
1.45406	0.000974318
1.45438	0.000695576
1.45469	0.000791439
1.455	0.000718341
1.45531	0.000903575
1.45562	0.000929076
1.45594	0.000644417
1.45625	0.000606895
1.45656	0.000528788
1.45687	0.000447766
1.45719	0.000704256
1.4575	0.000651103
1.45781	0.000488224
1.45813	0.00103862
1.45844	0.000832572
1.45875	0.000965702
1.45906	0.00113574
1.45938	0.00116276
1.45969	0.00130337
1.46	0.00131297
1.46031	0.00135514
1.46063	0.00138724
1.46094	0.00119769
1.46125	0.00106532
1.46156	0.000985303
1.46188	0.000922361
1.46219	0.000860647
1.4625	0.000902752
1.46281	0.00066071
1.46313	0.000661427
1.46344	0.000649872
1.46375	0.000654189
1.46406	0.000827335
1.46438	0.000764225
1.46469	0.000637228
1.465	0.000810034
1.46531	0.000661786
1.46563	0.000849362
1.46594	0.000908409
1.46625	0.000696918
1.46656	0.000588952
1.46687	0.00053649
1.46719	0.000690481
1.4675	0.000749859
1.46781	0.000616007
1.46813	0.000869326
1.46844	0.000728209
1.46875	0.00101323
1.46906	0.00134963
1.46938	0.00111334
1.46969	0.00120762
1.47	0.00121659
1.47031	0.00138105
1.47063	0.000954356
1.47094	0.00121816
1.47125	0.00108974
1.47156	0.00129356
1.47188	0.00109165
1.47219	0.000815425
1.4725	0.000763025
1.47281	0.000571225
1.47313	0.000997094
1.47344	0.00103407
1.47375	0.000616258
1.47406	0.000694039
1.47438	0.000784093
1.47469	0.000664829
1.475	0.000526996
1.47531	0.000760664
1.47563	0.000824219
1.47594	0.000576139
1.47625	0.000527034
1.47656	0.000502461
1.47687	0.000325874
1.47719	0.000431155
1.4775	0.000807954
1.47781	0.000598217
1.47813	0.000902981
1.47844	0.000967851
1.47875	0.00105631
1.47906	0.00102348
1.47938	0.0011141
1.47969	0.00122355
1.48	0.00136852
1.48031	0.00127372
1.48063	0.00125509
1.48094	0.00104431
1.48125	0.00087109
1.48156	0.00111694
1.48188	0.00109213
1.48219	0.000984791
1.4825	0.000843113
1.48281	0.00100132
1.48313	0.000888933
1.48344	0.000831418
1.48375	0.000747303
1.48406	0.000758949
1.48438	0.000565629
1.48469	0.00067707
1.485	0.000850601
1.48531	0.00044826
1.48563	0.000515124
1.48594	0.000673097
1.48625	0.000655344
1.48656	0.000345025
1.48687	0.000726884
1.48719	0.000612457
1.4875	0.000789676
1.48781	0.000955019
1.48812	0.000867799
1.48844	0.00101843
1.48875	0.00117734
1.48906	0.00110262
1.48938	0.00132498
1.48969	0.00126106
1.49	0.00130183
1.49031	0.00113568
1.49063	0.00124584
1.49094	0.00110051
1.49125	0.00116561
1.49156	0.00104726
1.49188	0.00104385
1.49219	0.000882841
1.4925	0.000783248
1.49281	0.00103327
1.49313	0.000843214
1.49344	0.000710653
1.49375	0.000697194
1.49406	0.000760386
1.49438	0.000734572
1.49469	0.000833041
1.495	0.000724554
1.49531	0.00108663
1.49563	0.000915001
1.49594	0.00085371
1.49625	0.000577023
1.49656	0.000688653
1.49688	0.000457513
1.49719	0.000384333
1.4975	0.000887789
1.49781	0.000923111
1.49812	0.00108527
1.49844	0.000965965
1.49875	0.0011628
1.49906	0.00107844
1.49938	0.00123591
1.49969	0.00128434
1.5	0.00155083
1.50031	0.00142916
1.50063	0.00129953
1.50094	0.00131566
1.50125	0.00103942
1.50156	0.00125003
1.50188	0.00105216
1.50219	0.000921529
1.5025	0.000987723
1.50281	0.00100704
1.50313	0.000965686
1.50344	0.00102996
1.50375	0.00095421
1.50406	0.000686653
1.50438	0.00104067
1.50469	0.000936991
1.505	0.000669049
1.50531	0.000847704
1.50563	0.000794581
1.50594	0.000709512
1.50625	0.00063016
1.50656	0.00074155
1.50688	0.000668112
1.50719	0.00053839
1.5075	0.000651929
1.50781	0.00096855
1.50812	0.00111852
1.50844	0.000935429
1.50875	0.00124474
1.50906	0.000996177
1.50938	0.00140379
1.50969	0.00157389
1.51	0.00149093
1.51031	0.00126728
1.51063	0.00105825
1.51094	0.00118726
1.51125	0.00114261
1.51156	0.00088872
1.51188	0.00118862
1.51219	0.000998339
1.5125	0.00089755
1.51281	0.000873761
1.51313	0.0009761
1.51344	0.000697511
1.51375	0.000896026
1.51406	0.000758588
1.51438	0.000773985
1.51469	0.000722279
1.515	0.000905028
1.51531	0.00100173
1.51563	0.000759524
1.51594	0.000689906
1.51625	0.000715442
1.51656	0.000512432
1.51688	0.000601857
1.51719	0.000580026
1.5175	0.000788157
1.51781	0.000871656
1.51812	0.000934491
1.51844	0.00111304
1.51875	0.00087955
1.51906	0.00141538
1.51938	0.00130288
1.51969	0.00111679
1.52	0.00126192
1.52031	0.00129743
1.52063	0.00122987
1.52094	0.001202
1.52125	0.000813683
1.52156	0.000982758
1.52188	0.000984019
1.52219	0.000810434
1.5225	0.000891532
1.52281	0.000644576
1.52313	0.000762876
1.52344	0.000753813
1.52375	0.000860105
1.52406	0.000926929
1.52438	0.000814767
1.52469	0.000707831
1.525	0.000757075
1.52531	0.000466532
1.52563	0.000716099
1.52594	0.000638346
1.52625	0.000492543
1.52656	0.000683321
1.52688	0.000625511
1.52719	0.000799834
1.5275	0.000757579
1.52781	0.0005119
1.52813	0.000879007
1.52844	0.00094804
1.52875	0.000947943
1.52906	0.00118867
1.52937	0.00141633
1.52969	0.00114364
1.53	0.00128859
1.53031	0.00110787
1.53063	0.0011693
1.53094	0.00131495
1.53125	0.00105916
1.53156	0.00120659
1.53188	0.000955736
1.53219	0.00074723
1.5325	0.00104213
1.53281	0.000948159
1.53313	0.000988328
1.53344	0.00116176
1.53375	0.00104941
1.53406	0.000587402
1.53438	0.000775001
1.53469	0.000844391
1.535	0.000721776
1.53531	0.000750679
1.53563	0.000758055
1.53594	0.000856627
1.53625	0.000889032
1.53656	0.000667301
1.53688	0.00073224
1.53719	0.000589065
1.5375	0.000746381
1.53781	0.000869716
1.53813	0.00105049
1.53844	0.00081961
1.53875	0.00123265
1.53906	0.0010834
1.53937	0.00109071
1.53969	0.00137368
1.54	0.00101184
1.54031	0.00141099
1.54063	0.00124288
1.54094	0.000972324
1.54125	0.00121827
1.54156	0.000844515
1.54188	0.000986435
1.54219	0.00110128
1.5425	0.000999944
1.54281	0.00058551
1.54313	0.000974134
1.54344	0.00076021
1.54375	0.000741786
1.54406	0.000671308
1.54438	0.000571483
1.54469	0.00057421
1.545	0.00056997
1.54531	0.000605826
1.54563	0.000778142
1.54594	0.000835764
1.54625	0.000647534
1.54656	0.000484923
1.54688	0.000463131
1.54719	0.000500342
1.5475	0.000650909
1.54781	0.000703752
1.54813	0.000985611
1.54844	0.000633989
1.54875	0.000990079
1.54906	0.00109012
1.54937	0.00107233
1.54969	0.00137425
1.55	0.00116379
1.55031	0.00126058
1.55063	0.00116449
1.55094	0.000953662
1.55125	0.00118496
1.55156	0.00121498
