	X:1
sec	Real, N
1.16281	-3.52324e-005
1.16313	2.39065e-005
1.16344	0.000203869
1.16375	0.000303252
1.16406	0.000472687
1.16437	0.000847017
1.16469	0.000417403
1.165	0.000684429
1.16531	0.00077684
1.16563	0.000609219
1.16594	0.000622936
1.16625	0.000782242
1.16656	0.000653772
1.16688	0.000545208
1.16719	0.000530634
1.1675	0.00055605
1.16781	0.000293351
1.16813	0.000320438
1.16844	0.000156251
1.16875	0.000212256
1.16906	0.000327839
1.16938	0.000287339
1.16969	0.000351234
1.17	0.000208718
1.17031	0.000346433
1.17063	0.000216749
1.17094	0.000128488
1.17125	0.000333465
1.17156	0.000186054
1.17188	-0.000177644
1.17219	0.00012489
1.1725	-0.000277847
1.17281	7.00167e-006
1.17313	0.00016065
1.17344	0.000300226
1.17375	0.000358655
1.17406	0.000454916
1.17437	0.000604525
1.17469	0.000523099
1.175	0.000637258
1.17531	0.000703553
1.17562	0.000842833
1.17594	0.000572792
1.17625	0.000594385
1.17656	0.000465761
1.17688	0.000446137
1.17719	0.000571945
1.1775	0.000518106
1.17781	9.29449e-005
1.17813	0.00010343
1.17844	0.000582846
1.17875	0.000589961
1.17906	0.000492563
1.17938	0.000316695
1.17969	0.000157233
1.18	0.000244541
1.18031	0.000274935
1.18063	0.000326596
1.18094	0.000230909
1.18125	0.000173412
1.18156	-5.4589e-005
1.18188	-0.000351116
1.18219	-0.000170862
1.1825	7.86942e-005
1.18281	0.000291633
1.18313	0.00035296
1.18344	0.00010106
1.18375	0.000487841
1.18406	0.000365033
1.18438	0.000470502
1.18469	0.000806589
1.185	0.000686597
1.18531	0.000658825
1.18562	0.000934721
1.18594	0.000763438
1.18625	0.000513893
1.18656	0.000552684
1.18688	0.000598723
1.18719	0.00052684
1.1875	0.000419442
1.18781	0.000420955
1.18813	0.000715176
1.18844	9.30023e-005
1.18875	0.00029693
1.18906	0.000496208
1.18938	0.000316164
1.18969	0.000321817
1.19	0.000404159
1.19031	0.000292716
1.19063	0.000173416
1.19094	0.000285069
1.19125	0.000269847
1.19156	0.000146595
1.19188	0.000110813
1.19219	1.61333e-005
1.1925	9.49889e-005
1.19281	0.00011316
1.19313	0.000224205
1.19344	8.65981e-005
1.19375	0.000304814
1.19406	0.000348435
1.19438	0.000598181
1.19469	0.000422031
1.195	0.00053994
1.19531	0.000764118
1.19562	0.000668092
1.19594	0.000902609
1.19625	0.000540173
1.19656	0.000628349
1.19688	0.000717605
1.19719	0.000487078
1.1975	0.000303592
1.19781	0.000207942
1.19813	0.000349718
1.19844	0.000336267
1.19875	0.00048255
1.19906	0.000204207
1.19938	0.000335657
1.19969	0.00017714
1.2	0.00021088
1.20031	0.000322902
1.20063	0.000242369
1.20094	0.000424647
1.20125	0.000167151
1.20156	0.000228049
1.20188	0.000239168
1.20219	2.45416e-005
1.2025	-0.000175091
1.20281	-7.1095e-005
1.20313	0.00025309
1.20344	0.00018775
1.20375	0.000329409
1.20406	0.000217468
1.20438	0.000631813
1.20469	0.000470636
1.205	0.000751083
1.20531	0.000520447
1.20562	0.000693672
1.20594	0.00068203
1.20625	0.000547975
1.20656	0.000620329
1.20687	0.000697566
1.20719	0.000577745
1.2075	0.000515837
1.20781	0.00044777
1.20813	0.000513596
1.20844	0.000344481
1.20875	0.000256967
1.20906	0.000261363
1.20938	0.000105788
1.20969	0.000257398
1.21	0.000259529
1.21031	0.000297752
1.21063	0.000374934
1.21094	0.000367732
1.21125	0.000417411
1.21156	0.000394952
1.21188	0.000104034
1.21219	-0.000149034
1.2125	5.09127e-005
1.21281	3.77538e-006
1.21313	0.000166679
1.21344	0.000233957
1.21375	0.000558551
1.21406	0.000700018
1.21438	0.00082184
1.21469	0.000416476
1.215	0.000888733
1.21531	0.000756964
1.21563	0.000863619
1.21594	0.000902236
1.21625	0.000666483
1.21656	0.000685239
1.21687	0.000656741
1.21719	0.00062906
1.2175	0.000551857
1.21781	0.00056572
1.21813	0.0004844
1.21844	0.000366215
1.21875	0.000436211
1.21906	0.000410297
1.21938	0.000184598
1.21969	0.000294546
1.22	0.000372184
1.22031	0.00038911
1.22063	0.000191159
1.22094	0.000370743
1.22125	0.00053628
1.22156	0.000133272
1.22188	0.000199677
1.22219	0.000184952
1.2225	0.000299434
1.22281	-4.27763e-006
1.22313	0.000243091
1.22344	0.000404844
1.22375	0.000746773
1.22406	0.000547731
1.22438	0.000689054
1.22469	0.00084441
1.225	0.000586406
1.22531	0.001055
1.22563	0.000732654
1.22594	0.000943325
1.22625	0.000534431
1.22656	0.000750239
1.22687	0.000482225
1.22719	0.000531946
1.2275	0.000580192
1.22781	0.000375707
1.22813	0.000250643
1.22844	0.00013857
1.22875	0.000244551
1.22906	0.000176864
1.22938	7.72332e-005
1.22969	0.00031692
1.23	0.000204922
1.23031	0.000283268
1.23063	0.000320962
1.23094	0.000350542
1.23125	0.00012215
1.23156	0.000165037
1.23188	-3.53569e-005
1.23219	-3.06471e-005
1.2325	1.41618e-005
1.23281	-0.000162833
1.23313	0.000343555
1.23344	0.000110452
1.23375	0.000447872
1.23406	0.000448583
1.23438	0.000528669
1.23469	0.000689584
1.235	0.000715715
1.23531	0.000869868
1.23563	0.000580237
1.23594	0.00043358
1.23625	0.000526352
1.23656	0.000758873
1.23687	0.000560514
1.23719	0.000489868
1.2375	0.000431347
1.23781	0.000139343
1.23812	0.00031155
1.23844	9.20177e-005
1.23875	0.000177991
1.23906	4.01411e-005
1.23938	0.00014386
1.23969	-8.17743e-006
1.24	-2.31993e-005
1.24031	-2.83876e-006
1.24063	0.000166567
1.24094	0.000191712
1.24125	0.000251243
1.24156	5.17704e-005
1.24188	0.000175384
1.24219	0.000114191
1.2425	8.17133e-005
1.24281	4.1453e-005
1.24313	0.000334331
1.24344	0.000450491
1.24375	0.000400816
1.24406	0.000589909
1.24438	0.000713001
1.24469	0.000801493
1.245	0.000572269
1.24531	0.000680659
1.24563	0.000727033
1.24594	0.00107713
1.24625	0.00074968
1.24656	0.000597736
1.24688	0.000674564
1.24719	0.000844762
1.2475	0.000657328
1.24781	0.000361487
1.24812	0.000451366
1.24844	0.000248935
1.24875	0.000453555
1.24906	0.000491989
1.24938	0.000611802
1.24969	0.00013168
1.25	0.000343465
1.25031	0.000486202
1.25063	0.000526046
1.25094	0.000357926
1.25125	0.000309229
1.25156	0.0003774
1.25188	9.05719e-005
1.25219	0.000165945
1.2525	-7.07218e-005
1.25281	0.000190607
1.25313	0.000304896
1.25344	0.000527353
1.25375	0.000526341
1.25406	0.000542807
1.25438	0.00063668
1.25469	0.000937502
1.255	0.000852557
1.25531	0.000781481
1.25563	0.00068409
1.25594	0.000698311
1.25625	0.000601268
1.25656	0.000580966
1.25688	0.000876704
1.25719	0.000570972
1.2575	0.000530999
1.25781	0.000827203
1.25812	0.000349117
1.25844	0.000286619
1.25875	0.000388783
1.25906	0.000383889
1.25938	0.000185561
1.25969	0.00028433
1.26	0.000275586
1.26031	0.000397344
1.26063	3.90719e-005
1.26094	0.000118411
1.26125	0.000350016
1.26156	0.00017161
1.26188	0.000145399
1.26219	-1.26606e-005
1.2625	-0.000300085
1.26281	3.24761e-005
1.26313	0.000265122
1.26344	0.000327782
1.26375	0.000732424
1.26406	0.000610603
1.26438	0.000823858
1.26469	0.000643982
1.265	0.00060691
1.26531	0.000721534
1.26563	0.000942613
1.26594	0.000628262
1.26625	0.000659359
1.26656	0.000516158
1.26688	0.000672116
1.26719	0.000667844
1.2675	0.000287419
1.26781	0.000244939
1.26812	0.000196624
1.26844	0.000311582
1.26875	0.000395801
1.26906	8.25031e-005
1.26937	0.000304859
1.26969	0.000316478
1.27	0.000349364
1.27031	0.000465731
1.27063	0.000679591
1.27094	0.000345737
1.27125	0.000487428
1.27156	0.000316674
1.27188	0.000174395
1.27219	0.000134445
1.2725	0.000115946
1.27281	0.000277049
1.27313	0.000309385
1.27344	0.000311336
1.27375	0.000338444
1.27406	0.000602128
1.27438	0.000517291
1.27469	0.000645279
1.275	0.000764322
1.27531	0.000922795
1.27563	0.000880249
1.27594	0.000829177
1.27625	0.00056834
1.27656	0.000880098
1.27688	0.000689427
1.27719	0.000971031
1.2775	0.00071087
1.27781	0.000475311
1.27813	0.000375429
1.27844	0.000387234
1.27875	0.000335995
1.27906	0.000552659
1.27937	0.000555828
1.27969	0.000428821
1.28	0.000496809
1.28031	0.000364662
1.28063	0.000402334
1.28094	0.00027632
1.28125	0.000413514
1.28156	0.000262016
1.28188	-1.92125e-005
1.28219	0.000273796
1.2825	-0.000127008
1.28281	0.000411868
1.28313	0.00042874
1.28344	0.0005611
1.28375	0.000641083
1.28406	0.00048453
1.28438	0.000923297
1.28469	0.000945003
1.285	0.00100287
1.28531	0.0010584
1.28563	0.000845906
1.28594	0.000638243
1.28625	0.000666164
1.28656	0.000631287
1.28688	0.000673084
1.28719	0.000794507
1.2875	0.000631366
1.28781	0.000505566
1.28813	0.000618288
1.28844	0.000510909
1.28875	0.000286529
1.28906	0.000388836
1.28937	0.00043532
1.28969	0.000432934
1.29	0.000385565
1.29031	8.68377e-005
1.29063	0.000104893
1.29094	8.45165e-005
1.29125	0.000130677
1.29156	0.000183482
1.29188	-1.0576e-006
1.29219	0.000139439
1.2925	-5.65262e-005
1.29281	-0.000132597
1.29313	0.000106863
1.29344	7.48798e-006
1.29375	0.000382458
1.29406	0.000652469
1.29438	0.00047604
1.29469	0.000548895
1.295	0.000794193
1.29531	0.000611443
1.29563	0.000817424
1.29594	0.000608621
1.29625	0.000763088
1.29656	0.000567853
1.29688	0.000376878
1.29719	0.000461247
1.2975	0.000552268
1.29781	0.00042588
1.29813	0.000282773
1.29844	0.000306962
1.29875	0.000496685
1.29906	0.000283597
1.29937	0.000324685
1.29969	0.000215633
1.3	0.000327269
1.30031	0.000158568
1.30062	0.000273699
1.30094	0.000160358
1.30125	0.000146559
1.30156	0.000206834
1.30188	0.000145458
1.30219	5.85499e-005
1.3025	-7.77382e-005
1.30281	5.3192e-006
1.30313	0.000270524
1.30344	0.000261308
1.30375	0.000457523
1.30406	0.000453423
1.30438	0.00070758
1.30469	0.000744002
1.305	0.000697938
1.30531	0.000889823
1.30563	0.000710647
1.30594	0.000653385
1.30625	0.000539795
1.30656	0.000684412
1.30688	0.000516598
1.30719	0.000521703
1.3075	0.000288447
1.30781	0.000358563
1.30813	0.000534171
1.30844	0.000227716
1.30875	0.000415951
1.30906	0.000409708
1.30938	0.000321374
1.30969	0.000341391
1.31	0.000309274
1.31031	0.000519477
1.31062	0.000228237
1.31094	0.000354252
1.31125	0.000255371
1.31156	0.000501397
1.31188	0.000416088
1.31219	7.36606e-005
1.3125	-4.8994e-005
1.31281	-0.000216731
1.31313	0.000149454
1.31344	0.000316591
1.31375	0.000465877
1.31406	0.00053832
1.31438	0.000434032
1.31469	0.000642788
1.315	0.00087818
1.31531	0.00087259
1.31563	0.000843467
1.31594	0.000956683
1.31625	0.000596716
1.31656	0.000509238
1.31688	0.000521601
1.31719	0.00048281
1.3175	0.000289627
1.31781	0.000416483
1.31813	0.00032688
1.31844	0.000320462
1.31875	0.000122427
1.31906	0.000313276
1.31938	0.000514185
1.31969	0.000307605
1.32	0.000265512
1.32031	0.000320368
1.32062	0.000265087
1.32094	7.75782e-005
1.32125	0.00032263
1.32156	8.30655e-006
1.32188	6.07334e-005
1.32219	-0.000132484
1.3225	-0.000155275
1.32281	0.000142154
1.32313	0.000332384
1.32344	0.000176183
1.32375	0.000311164
1.32406	0.000561108
1.32438	0.000218316
1.32469	0.000786521
1.325	0.000733416
1.32531	0.000877322
1.32563	0.000611951
1.32594	0.000677483
1.32625	0.000551828
1.32656	0.000671847
1.32688	0.00065515
1.32719	0.000662607
1.3275	0.000485175
1.32781	0.000421845
1.32813	0.000300695
1.32844	0.000299134
1.32875	0.000318275
1.32906	0.000352933
1.32938	0.00021247
1.32969	9.47951e-005
1.33	0.000183669
1.33031	0.000383628
1.33062	0.000205016
1.33094	0.000319853
1.33125	0.000411079
1.33156	2.04932e-005
1.33187	0.000200201
1.33219	0.000153221
1.3325	0.00010872
1.33281	0.000114164
1.33313	7.18719e-005
1.33344	3.18493e-005
1.33375	0.000483104
1.33406	0.00031963
1.33438	0.000451888
1.33469	0.000503752
1.335	0.000657743
1.33531	0.000781973
1.33563	0.000699393
1.33594	0.000558579
1.33625	0.000671027
1.33656	0.000674443
1.33688	0.000568818
1.33719	0.00049282
1.3375	0.000385316
1.33781	0.000503129
1.33813	0.000275184
1.33844	9.33164e-005
1.33875	0.000112652
1.33906	0.000304485
1.33938	0.000451392
1.33969	0.000557287
1.34	0.000467141
1.34031	0.000236487
1.34063	0.000340455
1.34094	-4.13615e-005
1.34125	4.32347e-005
1.34156	0.000226374
1.34187	-0.000186347
1.34219	0.000215191
1.3425	-2.67889e-005
1.34281	-6.88855e-005
1.34313	0.000348335
1.34344	0.00035003
1.34375	0.000483794
1.34406	0.000620033
1.34438	0.0005633
1.34469	0.000747938
1.345	0.000927797
1.34531	0.000736545
1.34563	0.000803781
1.34594	0.000811776
1.34625	0.000561007
1.34656	0.000670741
1.34688	0.000655003
1.34719	0.000500743
1.3475	0.000271867
1.34781	0.000245513
1.34813	0.000246126
1.34844	0.000237662
1.34875	0.000308682
1.34906	0.000407421
1.34938	0.000167963
1.34969	0.000336811
1.35	0.000341604
1.35031	0.000294298
1.35063	9.10042e-005
1.35094	0.000134079
1.35125	0.000279231
1.35156	9.30137e-005
1.35187	0.000138027
1.35219	-1.9956e-005
1.3525	0.000197031
1.35281	0.000191539
1.35313	0.000400441
1.35344	0.000185771
1.35375	0.000177402
1.35406	0.000421944
1.35438	0.000351546
1.35469	0.000585302
1.355	0.000651531
1.35531	0.000689099
1.35563	0.000808059
1.35594	0.000493267
1.35625	0.000520109
1.35656	0.000628101
1.35688	0.000493382
1.35719	0.000646762
1.3575	0.000192869
1.35781	0.000552491
1.35813	0.000352199
1.35844	0.000381412
1.35875	0.000427847
1.35906	0.000355915
1.35938	0.000259489
1.35969	0.000167161
1.36	1.61653e-005
1.36031	0.000353402
1.36063	0.000425935
1.36094	0.000154294
1.36125	0.000171076
1.36156	0.000370882
1.36187	-7.34827e-005
1.36219	0.000185618
1.3625	0.000153553
1.36281	-0.00010073
1.36312	0.000291843
1.36344	0.000385857
1.36375	0.000691333
1.36406	0.000534404
1.36438	0.000812307
1.36469	0.000658157
1.365	0.00108835
1.36531	0.00112741
1.36563	0.00110134
1.36594	0.000948438
1.36625	0.000712075
1.36656	0.000881153
1.36688	0.00063003
1.36719	0.00058931
1.3675	0.000842883
1.36781	0.000431155
1.36813	0.000329097
1.36844	0.000444917
1.36875	0.000474484
1.36906	0.000574278
1.36938	0.000359981
1.36969	0.000286274
1.37	0.000357899
1.37031	0.000308742
1.37063	0.000443631
1.37094	0.000288526
1.37125	0.000431822
1.37156	0.000247873
1.37188	0.000211925
1.37219	9.96016e-005
1.3725	-6.48233e-006
1.37281	0.000261865
1.37312	0.000162313
1.37344	0.000293282
1.37375	0.000253821
1.37406	0.000483716
1.37438	0.000627428
1.37469	0.0005842
1.375	0.000724229
1.37531	0.000873767
1.37563	0.000960319
1.37594	0.000718055
1.37625	0.000663489
1.37656	0.000893333
1.37688	0.00047832
1.37719	0.0006249
1.3775	0.000590255
1.37781	0.000626006
1.37813	0.00055142
1.37844	0.000333289
1.37875	0.00040298
1.37906	0.000249626
1.37938	0.000258627
1.37969	0.000269347
1.38	0.000101896
1.38031	0.000177035
1.38063	0.000237164
1.38094	0.000354191
1.38125	0.000202681
1.38156	-5.91126e-005
1.38188	0.000306164
1.38219	0.000239833
1.3825	0.000240368
1.38281	4.4994e-005
1.38312	0.000270085
1.38344	0.000226017
1.38375	0.000179306
1.38406	0.000328605
1.38438	0.000722758
1.38469	0.000942704
1.385	0.00102408
1.38531	0.000949655
1.38563	0.000789864
1.38594	0.000696654
1.38625	0.000584277
1.38656	0.000532496
1.38688	0.000545626
1.38719	0.000347118
1.3875	0.000619329
1.38781	0.000653007
1.38813	0.000462299
1.38844	0.000398713
1.38875	0.000527224
1.38906	0.00063504
1.38938	0.000504766
1.38969	0.00038103
1.39	0.000764965
1.39031	0.000664939
1.39063	0.000722698
1.39094	0.000556363
1.39125	0.000443454
1.39156	0.000334319
1.39188	0.000540504
1.39219	0.000403866
1.3925	9.83251e-005
1.39281	0.000378503
1.39312	0.000318898
1.39344	0.000198597
1.39375	0.000615481
1.39406	0.000775839
1.39437	0.000895217
1.39469	0.000967715
1.395	0.00106858
1.39531	0.000752158
1.39563	0.00124404
1.39594	0.000996843
1.39625	0.000792194
1.39656	0.000819874
1.39688	0.000814069
1.39719	0.000731383
1.3975	0.000753372
1.39781	0.000686734
1.39813	0.000614599
1.39844	0.000295367
1.39875	0.000645942
1.39906	0.000562966
1.39938	0.000574081
1.39969	0.000708349
1.4	0.000416961
1.40031	0.000320832
1.40063	0.000527346
1.40094	0.000622835
1.40125	0.000389273
1.40156	0.000252259
1.40188	0.000429169
1.40219	0.00012668
1.4025	7.51748e-005
1.40281	0.000254879
1.40313	0.000466374
1.40344	0.000825833
1.40375	0.000558895
1.40406	0.000897041
1.40437	0.00107771
1.40469	0.000868183
1.405	0.000970304
1.40531	0.0010324
1.40563	0.000926943
1.40594	0.000944553
1.40625	0.000953256
1.40656	0.000712993
1.40688	0.000777377
1.40719	0.000708337
1.4075	0.000551567
1.40781	0.000463833
1.40813	0.000183675
1.40844	0.000341434
1.40875	0.000543632
1.40906	0.000460498
1.40938	0.000458447
1.40969	0.000207344
1.41	0.000448761
1.41031	0.000369308
1.41063	0.000322758
1.41094	0.000485188
1.41125	0.000150285
1.41156	0.00010963
1.41188	0.000371191
1.41219	0.000284919
1.4125	0.000298713
1.41281	0.000349921
1.41313	0.000253539
1.41344	0.000329312
1.41375	0.0004007
1.41406	0.000475395
1.41437	0.000553816
1.41469	0.0007818
1.415	0.000869672
1.41531	0.00088759
1.41563	0.000787804
1.41594	0.000605441
1.41625	0.000720055
1.41656	0.000656687
1.41688	0.000548842
1.41719	0.000522822
1.4175	0.000541324
1.41781	0.000546159
1.41813	0.000541749
1.41844	0.000348904
1.41875	0.000272922
1.41906	0.000232597
1.41938	0.000157053
1.41969	4.84358e-005
1.42	0.00011103
1.42031	9.61062e-005
1.42063	0.000208903
1.42094	0.000162563
1.42125	1.52143e-005
1.42156	0.000156505
1.42188	-4.2362e-005
1.42219	-0.000292678
1.4225	-0.000295745
1.42281	-7.06641e-005
1.42313	7.53431e-005
1.42344	9.60874e-005
1.42375	2.37173e-005
1.42406	0.000324253
1.42437	0.000548465
1.42469	0.000841026
1.425	0.000602626
1.42531	0.000875656
1.42562	0.000655262
1.42594	0.000607104
1.42625	0.000639241
1.42656	0.000327242
1.42688	0.00057422
1.42719	0.000319578
1.4275	0.000353377
1.42781	0.000603352
1.42813	0.000159865
1.42844	0.000135127
1.42875	0.000299812
1.42906	0.000344318
1.42938	0.000416286
1.42969	0.000292118
1.43	0.000551262
1.43031	0.000459078
1.43063	0.000252644
1.43094	0.000410788
1.43125	-1.73149e-005
1.43156	0.00016494
1.43188	-6.55555e-005
1.43219	-2.71789e-005
1.4325	4.27303e-005
1.43281	-0.00024478
1.43313	0.00013109
1.43344	0.000261116
1.43375	0.0004783
1.43406	0.000458139
1.43438	0.000436444
1.43469	0.000929455
1.435	0.000719505
1.43531	0.00094121
1.43562	0.000584085
1.43594	0.000773586
1.43625	0.000501406
1.43656	0.000465222
1.43688	0.000586668
1.43719	0.000294304
1.4375	0.000264474
1.43781	0.000290476
1.43813	0.00028949
1.43844	0.000102278
1.43875	0.000195868
1.43906	0.000279556
1.43938	0.000373713
1.43969	0.000416831
1.44	0.000429147
1.44031	6.89197e-005
1.44063	0.000350204
1.44094	0.000225818
1.44125	5.71171e-005
1.44156	0.000225321
1.44188	-3.9311e-005
1.44219	-9.69106e-005
1.4425	0.000137175
1.44281	1.03388e-006
1.44313	0.000209243
1.44344	0.000439681
1.44375	0.000171411
1.44406	0.000681011
1.44438	0.00069796
1.44469	0.000961752
1.445	0.000889816
1.44531	0.000856277
1.44562	0.000861308
1.44594	0.000773388
1.44625	0.000719038
1.44656	0.000670585
1.44688	0.000622084
1.44719	0.000828281
1.4475	0.000586183
1.44781	0.000562891
1.44813	0.000385436
1.44844	0.000447331
1.44875	0.000400338
1.44906	0.000481864
1.44938	0.000496676
1.44969	0.000401349
1.45	0.000524496
1.45031	0.000280888
1.45063	0.000421318
1.45094	0.000401741
1.45125	0.000270881
1.45156	0.00056149
1.45188	6.72101e-005
1.45219	0.000110956
1.4525	0.000141939
1.45281	0.00032417
1.45313	0.00035916
1.45344	0.000545784
1.45375	0.000331347
1.45406	0.000630293
1.45438	0.000797827
1.45469	0.000992595
1.455	0.00065688
1.45531	0.00104412
1.45562	0.00102441
1.45594	0.000602198
1.45625	0.000945084
1.45656	0.000607053
1.45687	0.00097447
1.45719	0.00064214
1.4575	0.000475252
1.45781	0.000441619
1.45813	0.000555693
1.45844	0.000584364
1.45875	0.000449918
1.45906	0.000298822
1.45938	0.000487116
1.45969	0.000427297
1.46	0.000570091
1.46031	0.000517531
1.46063	0.000352619
1.46094	0.000323465
1.46125	0.000305694
1.46156	0.000283849
1.46188	0.000215392
1.46219	8.74929e-005
1.4625	0.000185535
1.46281	0.000194206
1.46313	0.000243655
1.46344	0.000367549
1.46375	0.00053321
1.46406	0.000602023
1.46438	0.000678843
1.46469	0.000667903
1.465	0.000856548
1.46531	0.000928941
1.46563	0.000673338
1.46594	0.000780807
1.46625	0.000685402
1.46656	0.000626458
1.46687	0.000766589
1.46719	0.000695306
1.4675	0.000508962
1.46781	0.000614038
1.46813	0.000407477
1.46844	0.000398371
1.46875	0.00023778
1.46906	6.02665e-005
1.46938	0.000397225
1.46969	0.000288598
1.47	0.00029438
1.47031	0.000587062
1.47063	0.000421427
1.47094	0.000369139
1.47125	0.000363282
1.47156	0.000387079
1.47188	-7.35901e-005
1.47219	-2.78819e-005
1.4725	0.000130787
1.47281	0.000101831
1.47313	0.00037523
1.47344	0.000533864
1.47375	0.000234874
1.47406	0.000625902
1.47438	0.000732866
1.47469	0.000597195
1.475	0.000877409
1.47531	0.000697137
1.47563	0.000897562
1.47594	0.000767142
1.47625	0.000708754
1.47656	0.000715531
1.47687	0.000716562
1.47719	0.000697015
1.4775	0.0004527
1.47781	0.000964295
1.47813	0.000410174
1.47844	0.000337492
1.47875	0.00055162
1.47906	0.000433226
1.47938	0.000441474
1.47969	0.000479761
1.48	0.000298052
1.48031	0.000342381
1.48063	0.000502666
1.48094	0.000231266
1.48125	0.000323653
1.48156	0.000198671
1.48188	0.000351469
1.48219	0.00026889
1.4825	0.000119728
1.48281	0.000418877
1.48313	0.000774362
1.48344	0.000619253
1.48375	0.000574016
1.48406	0.000801258
1.48438	0.000868064
1.48469	0.0010415
1.485	0.0011004
1.48531	0.000927592
1.48563	0.00110469
1.48594	0.000808459
1.48625	0.000881113
1.48656	0.000690549
1.48687	0.000819848
1.48719	0.000751025
1.4875	0.000763419
1.48781	0.000859584
1.48812	0.00019966
1.48844	0.000465318
1.48875	0.000514307
1.48906	0.000429063
1.48938	0.000616866
1.48969	0.000568171
1.49	0.000660179
1.49031	0.000754599
1.49063	0.000666402
1.49094	0.000744279
1.49125	0.000650874
1.49156	0.000524555
1.49188	0.000429697
1.49219	0.000414526
1.4925	0.000159637
1.49281	0.000173157
1.49313	0.000553598
1.49344	0.000645279
1.49375	0.000738134
1.49406	0.000904178
1.49438	0.00101451
1.49469	0.000870909
1.495	0.00103919
1.49531	0.0010143
1.49563	0.000978031
1.49594	0.0010323
1.49625	0.000838479
1.49656	0.00101882
1.49688	0.000581677
1.49719	0.000710782
1.4975	0.000582798
1.49781	0.000584639
1.49812	0.000537547
1.49844	0.000600441
1.49875	0.000412767
1.49906	0.000469672
1.49938	0.000513485
1.49969	0.000646199
1.5	0.00021556
1.50031	0.000370449
1.50063	0.000206504
1.50094	0.000331409
1.50125	0.000304223
1.50156	0.000108016
1.50188	0.000108382
1.50219	9.80816e-006
1.5025	0.000162637
1.50281	0.000504944
1.50313	0.000249354
1.50344	0.00036299
1.50375	0.000429107
1.50406	0.000436031
1.50438	0.000537452
1.50469	0.000959775
1.505	0.00104103
1.50531	0.000923268
1.50563	0.000609985
1.50594	0.000405485
1.50625	0.000789777
1.50656	0.000737146
1.50688	0.000549651
1.50719	0.000660727
1.5075	0.000577576
1.50781	0.000640773
1.50812	0.000433356
1.50844	0.000479895
1.50875	0.000478625
1.50906	0.000461048
1.50938	0.000637568
1.50969	0.000375118
1.51	0.000607141
1.51031	0.000342584
1.51063	0.00049192
1.51094	0.000420997
1.51125	0.000545899
1.51156	0.00034994
1.51188	0.000229468
1.51219	6.11039e-005
1.5125	0.000118658
1.51281	-0.000104868
1.51313	0.000404572
1.51344	0.000461688
1.51375	0.000555063
1.51406	0.00045226
1.51438	0.00063588
1.51469	0.000776905
1.515	0.000840564
1.51531	0.00081294
1.51563	0.000611304
1.51594	0.000729211
1.51625	0.000739418
1.51656	0.000907849
1.51688	0.000581104
1.51719	0.00058167
1.5175	0.000529209
1.51781	0.00051575
1.51812	0.000432066
1.51844	0.000394738
1.51875	0.000473899
1.51906	0.00036352
1.51938	0.000260642
1.51969	0.000195593
1.52	0.000358477
1.52031	0.000198781
1.52063	0.000200797
1.52094	0.000411332
1.52125	0.000499807
1.52156	0.000197076
1.52188	0.000160729
1.52219	0.000259393
1.5225	0.000175939
1.52281	0.000119996
1.52313	0.000212121
1.52344	0.000394392
1.52375	0.000430359
1.52406	0.000671606
1.52438	0.000643409
1.52469	0.000620252
1.525	0.000851645
1.52531	0.00081561
1.52563	0.000831663
1.52594	0.00059797
1.52625	0.000818998
1.52656	0.000916449
1.52688	0.000492416
1.52719	0.000554908
1.5275	0.00052169
1.52781	0.000377816
1.52813	0.000533014
1.52844	0.000362228
1.52875	0.000342484
1.52906	0.000373602
1.52937	0.00026692
1.52969	0.000288438
1.53	0.00057798
1.53031	0.000189318
1.53063	0.000219254
1.53094	0.000545551
1.53125	0.000311946
1.53156	0.000259734
1.53188	0.000149391
1.53219	7.42019e-005
1.5325	-2.00633e-005
1.53281	6.61433e-005
1.53313	0.000111151
1.53344	-0.00013332
1.53375	0.000211216
1.53406	0.000494068
1.53438	0.000423875
1.53469	0.000565111
1.535	0.000710196
1.53531	0.000941701
1.53563	0.000875422
1.53594	0.000658852
1.53625	0.000680127
1.53656	0.000606933
1.53688	0.0007361
1.53719	0.000647511
1.5375	0.000698988
1.53781	0.000381208
1.53813	0.000420326
1.53844	0.000238957
1.53875	0.000101597
1.53906	0.00043416
1.53937	0.000479235
1.53969	0.000266631
1.54	0.000291806
1.54031	0.000214202
1.54063	0.000241107
1.54094	0.000502107
1.54125	0.000292017
1.54156	0.00017497
1.54188	0.00018522
1.54219	9.04168e-005
1.5425	-4.51757e-005
1.54281	-2.2998e-007
1.54313	0.000166368
1.54344	0.000314521
1.54375	0.000740772
1.54406	0.000590063
1.54438	0.000715557
1.54469	0.000717094
1.545	0.000935571
1.54531	0.00105718
1.54563	0.000964245
1.54594	0.000952104
1.54625	0.000794236
1.54656	0.000708404
1.54688	0.00089064
1.54719	0.000874963
1.5475	0.000507589
1.54781	0.00035505
1.54813	0.000475253
1.54844	0.000257989
1.54875	0.000290651
1.54906	0.000308265
1.54937	0.000380415
1.54969	0.000305367
1.55	0.000319922
1.55031	0.00051481
1.55063	0.000338651
1.55094	0.000501013
1.55125	0.00035411
1.55156	0.000110066
1.55188	0.000604643
1.55219	3.31089e-005
1.5525	0.000147563
1.55281	0.000420645
1.55313	0.000365761
1.55344	0.000327198
1.55375	0.000401379
1.55406	0.000752285
1.55438	0.000469874
1.55469	0.000753379
1.555	0.000890677
