	X:1
0.784375	0.0011275
0.784687	0.000665744
0.785	0.000973589
0.785312	0.000815447
0.785625	0.000819392
0.785938	0.000502891
0.78625	0.00054827
0.786563	0.000722038
0.786875	0.000523927
0.787188	0.000616209
0.7875	0.000792289
0.787813	0.000848748
0.788125	0.000505625
0.788438	0.000484517
0.78875	0.000559634
0.789063	0.000457994
0.789375	0.000405881
0.789687	0.000562684
0.79	0.000560435
0.790312	0.000346581
0.790625	0.00040336
0.790938	0.000656962
0.79125	0.000417421
0.791563	0.000548194
0.791875	0.000397305
0.792188	0.000857224
0.7925	0.000833107
0.792813	0.00101503
0.793125	0.00102944
0.793438	0.00138151
0.79375	0.00133239
0.794063	0.000964316
0.794375	0.00100049
0.794687	0.00103494
0.795	0.00110667
0.795312	0.00120466
0.795625	0.000835867
0.795937	0.000509742
0.79625	0.000745529
0.796563	0.000808855
0.796875	0.00070592
0.797188	0.00072645
0.7975	0.000893244
0.797813	0.000784114
0.798125	0.000808521
0.798438	0.0008146
0.79875	0.000851122
0.799063	0.000969909
0.799375	0.000841041
0.799688	0.000907322
0.8	0.0008125
0.800312	0.000691706
0.800625	0.000877464
0.800937	0.000619201
0.80125	0.000858574
0.801563	0.000841006
0.801875	0.000831987
0.802188	0.000973097
0.8025	0.00111533
0.802813	0.00120397
0.803125	0.00124243
0.803438	0.00127307
0.80375	0.00139649
0.804063	0.00131106
0.804375	0.00126792
0.804688	0.00134096
0.805	0.00105677
0.805312	0.00138789
0.805625	0.000996706
0.805937	0.000955014
0.80625	0.000916533
0.806563	0.000935872
0.806875	0.000798313
0.807188	0.000787795
0.8075	0.000906287
0.807813	0.000847871
0.808125	0.000681391
0.808438	0.000765332
0.80875	0.00080152
0.809063	0.00104268
0.809375	0.000895453
0.809688	0.000683433
0.81	0.000646758
0.810312	0.000690178
0.810625	0.000666234
0.810937	0.000414028
0.81125	0.000618904
0.811562	0.000596569
0.811875	0.000807725
0.812188	0.000628039
0.8125	0.00093049
0.812813	0.00121388
0.813125	0.00116956
0.813438	0.00106059
0.81375	0.00123897
0.814063	0.000963744
0.814375	0.0012115
0.814688	0.000946724
0.815	0.000913511
0.815313	0.00100155
0.815625	0.000680052
0.815937	0.000755863
0.81625	0.000570441
0.816562	0.000630734
0.816875	0.000560848
0.817188	0.000751098
0.8175	0.000739059
0.817813	0.000720373
0.818125	0.000653216
0.818438	0.000593056
0.81875	0.000646784
0.819063	0.000628144
0.819375	0.00057052
0.819688	0.000641086
0.82	0.000597231
0.820313	0.000452293
0.820625	0.000413719
0.820937	0.000491272
0.82125	0.000386289
0.821562	0.000780755
0.821875	0.000849672
0.822188	0.000958237
0.8225	0.00103424
0.822813	0.0013751
0.823125	0.000961358
0.823438	0.00118647
0.82375	0.00110698
0.824063	0.00108692
0.824375	0.000928626
0.824688	0.00105963
0.825	0.00117715
0.825313	0.00122604
0.825625	0.000888771
0.825937	0.000858932
0.82625	0.000548135
0.826562	0.000600503
0.826875	0.000598834
0.827187	0.000677097
0.8275	0.000753585
0.827813	0.000857597
0.828125	0.000754886
0.828438	0.000881488
0.82875	0.000852574
0.829063	0.00078773
0.829375	0.000793663
0.829688	0.000709548
0.83	0.000508052
0.830313	0.000473485
0.830625	0.000495577
0.830938	0.000563576
0.83125	0.000611819
0.831562	0.000736265
0.831875	0.000908368
0.832187	0.00115069
0.8325	0.00138107
0.832813	0.0011505
0.833125	0.00147254
0.833438	0.00116803
0.83375	0.00131379
0.834063	0.00126059
0.834375	0.0013059
0.834688	0.00132677
0.835	0.00129764
0.835313	0.00110261
0.835625	0.0010034
0.835938	0.00107606
0.83625	0.00104253
0.836562	0.000751516
0.836875	0.00109999
0.837187	0.00112589
0.8375	0.000982947
0.837813	0.00118717
0.838125	0.000872936
0.838438	0.000704276
0.83875	0.00100149
0.839063	0.000921958
0.839375	0.000959845
0.839688	0.00104676
0.84	0.000848433
0.840313	0.000752435
0.840625	0.000678022
0.840938	0.000756293
0.84125	0.000739997
0.841562	0.00093884
0.841875	0.000948226
0.842187	0.00096497
0.8425	0.0011649
0.842812	0.0015128
0.843125	0.00126363
0.843438	0.0012285
0.84375	0.00132314
0.844063	0.00126057
0.844375	0.00149961
0.844688	0.00120567
0.845	0.00108295
0.845313	0.000998459
0.845625	0.000951383
0.845938	0.000885675
0.84625	0.000881232
0.846563	0.000822156
0.846875	0.000732551
0.847187	0.0008171
0.8475	0.000773119
0.847812	0.00090356
0.848125	0.000803243
0.848438	0.000612708
0.84875	0.000520054
0.849063	0.000409604
0.849375	0.000205286
0.849688	0.000360181
0.85	0.000298706
0.850313	0.000423748
0.850625	0.000369393
0.850938	0.00037196
0.85125	0.000435796
0.851563	0.000558653
0.851875	0.000833594
0.852187	0.000947999
0.8525	0.000776609
0.852812	0.000952237
0.853125	0.00114226
0.853438	0.00125939
0.85375	0.00121806
0.854063	0.00110838
0.854375	0.000754239
0.854688	0.000901915
0.855	0.000986953
0.855313	0.000669893
0.855625	0.000984274
0.855938	0.000704297
0.85625	0.000595034
0.856563	0.000775798
0.856875	0.000585333
0.857187	0.00057463
0.8575	0.000638072
0.857812	0.000759232
0.858125	0.000592762
0.858437	0.000524302
0.85875	0.000663086
0.859063	0.000737313
0.859375	0.000613417
0.859688	0.000601916
0.86	0.0006322
0.860313	0.00049394
0.860625	0.000712353
0.860938	0.000661184
0.86125	0.000686352
0.861563	0.000639478
0.861875	0.00088399
0.862188	0.00110451
0.8625	0.00102684
0.862812	0.00119915
0.863125	0.00128441
0.863437	0.00122926
0.86375	0.00152307
0.864063	0.00146967
0.864375	0.00125236
0.864688	0.00125273
0.865	0.0011613
0.865313	0.00109947
0.865625	0.00113312
0.865938	0.000972859
0.86625	0.00115259
0.866563	0.000606916
0.866875	0.000690271
0.867188	0.000800751
0.8675	0.000816551
0.867812	0.000944509
0.868125	0.000715563
0.868437	0.000811835
0.86875	0.000955831
0.869063	0.000820211
0.869375	0.000769744
0.869688	0.000567835
0.87	0.000527086
0.870313	0.000488429
0.870625	0.000526519
0.870938	0.000746433
0.87125	0.000781502
0.871563	0.000755709
0.871875	0.00112608
0.872188	0.00104166
0.8725	0.00126835
0.872812	0.00145202
0.873125	0.00121954
0.873437	0.00154198
0.87375	0.00117369
0.874062	0.00111446
0.874375	0.00109168
0.874688	0.000972339
0.875	0.00110431
0.875313	0.00117655
0.875625	0.00102689
0.875938	0.000727964
0.87625	0.000732569
0.876563	0.000898707
0.876875	0.000718406
0.877188	0.000786382
0.8775	0.00079552
0.877813	0.000661943
0.878125	0.000906256
0.878437	0.00079772
0.87875	0.000540071
0.879062	0.000561912
0.879375	0.00057428
0.879688	0.000647019
0.88	0.000503422
0.880313	0.000426993
0.880625	0.000472436
0.880938	0.000358443
0.88125	0.000584239
0.881563	0.000848488
0.881875	0.000784926
0.882188	0.000866832
0.8825	0.000869364
0.882813	0.000573275
0.883125	0.00103258
0.883437	0.0009041
0.88375	0.000938024
0.884062	0.000994164
0.884375	0.000832149
0.884688	0.00104235
0.885	0.000842513
0.885313	0.000549241
0.885625	0.000737191
0.885938	0.000786502
0.88625	0.000680091
0.886563	0.000548702
0.886875	0.000447365
0.887188	0.000601784
0.8875	0.000714683
0.887813	0.000876031
0.888125	0.000843288
0.888437	0.000593859
0.88875	0.000661425
0.889062	0.000535381
0.889375	0.000485289
0.889687	0.00043487
0.89	0.000466071
0.890313	0.000284806
0.890625	0.000273213
0.890938	0.000532634
0.89125	0.000841926
0.891563	0.000629572
0.891875	0.000807292
0.892188	0.00102185
0.8925	0.00110631
0.892813	0.00139393
0.893125	0.00139424
0.893438	0.0012969
0.89375	0.00114622
0.894062	0.00120839
0.894375	0.00126111
0.894687	0.00123157
0.895	0.00106796
0.895313	0.00106327
0.895625	0.0011199
0.895938	0.000800906
0.89625	0.000809658
0.896563	0.000948723
0.896875	0.000841859
0.897188	0.000776162
0.8975	0.000817552
0.897813	0.00088491
0.898125	0.00113684
0.898438	0.00113489
0.89875	0.000801636
0.899062	0.000809635
0.899375	0.00111761
0.899687	0.000882234
0.9	0.000846083
0.900313	0.000725345
0.900625	0.000779689
0.900938	0.000984726
0.90125	0.000559068
0.901563	0.000952917
0.901875	0.00104113
0.902188	0.00100057
0.9025	0.00128249
0.902813	0.00142711
0.903125	0.00143941
0.903438	0.00138541
0.90375	0.00142171
0.904062	0.0013128
0.904375	0.00124364
0.904687	0.00120673
0.905	0.00130874
0.905312	0.000934488
0.905625	0.000998988
0.905938	0.00079424
0.90625	0.000710776
0.906563	0.000743267
0.906875	0.000670055
0.907188	0.000818101
0.9075	0.000935116
0.907813	0.00074091
0.908125	0.00100278
0.908438	0.000697834
0.90875	0.000678153
0.909063	0.000613686
0.909375	0.000813488
0.909687	0.000810423
0.91	0.000263108
0.910312	0.000422666
0.910625	0.000559403
0.910938	0.000566033
0.91125	0.000665835
0.911563	0.000611934
0.911875	0.000835696
0.912188	0.00104834
0.9125	0.00111268
0.912813	0.00120914
0.913125	0.00110972
0.913438	0.00110769
0.91375	0.000984328
0.914063	0.00110446
0.914375	0.00114199
0.914687	0.00110277
0.915	0.000958044
0.915312	0.000961328
0.915625	0.000855318
0.915938	0.000703412
0.91625	0.0005089
0.916563	0.000949601
0.916875	0.000661443
0.917188	0.000424592
0.9175	0.000627023
0.917813	0.000637713
0.918125	0.000667881
0.918438	0.000699942
0.91875	0.000873825
0.919063	0.000851016
0.919375	0.000678524
0.919687	0.000563427
0.92	0.000551707
0.920312	0.000776589
0.920625	0.000472564
0.920937	0.000638074
0.92125	0.000538153
0.921563	0.000946934
0.921875	0.000944639
0.922188	0.00120779
0.9225	0.00124429
0.922813	0.00126766
0.923125	0.00129226
0.923438	0.00131119
0.92375	0.00116424
0.924063	0.0013735
0.924375	0.0012267
0.924688	0.00121649
0.925	0.00124764
0.925312	0.0011425
0.925625	0.00102019
0.925937	0.000821543
0.92625	0.000819756
0.926563	0.00113668
0.926875	0.00116566
0.927188	0.000932187
0.9275	0.000914407
0.927813	0.00106315
0.928125	0.0010312
0.928438	0.000734212
0.92875	0.000832438
0.929063	0.000954809
0.929375	0.000625122
0.929688	0.00064146
0.93	0.000885463
0.930312	0.00043912
0.930625	0.000611455
0.930937	0.000730644
0.93125	0.000733833
0.931563	0.00093437
0.931875	0.000944246
0.932188	0.000837978
0.9325	0.00113194
0.932813	0.00106908
0.933125	0.0012317
0.933438	0.0012071
0.93375	0.00134038
0.934063	0.00116757
0.934375	0.00118604
0.934688	0.00116366
0.935	0.000973145
0.935312	0.000899923
0.935625	0.000941366
0.935937	0.000820513
0.93625	0.000773779
0.936562	0.000591802
0.936875	0.000886706
0.937188	0.000786331
0.9375	0.000780418
0.937813	0.000814196
0.938125	0.000994776
0.938438	0.000725078
0.93875	0.000736011
0.939063	0.000803406
0.939375	0.000403504
0.939688	0.000708613
0.94	0.000469277
0.940313	0.000425539
0.940625	0.000360173
0.940937	0.000698114
0.94125	0.000520273
0.941562	0.000857915
0.941875	0.00108429
0.942188	0.000749662
0.9425	0.00091173
0.942813	0.00081627
0.943125	0.00102358
0.943438	0.00103975
0.94375	0.00114988
0.944063	0.00125562
0.944375	0.000784169
0.944688	0.00101794
0.945	0.00105287
0.945313	0.000994784
0.945625	0.000875867
0.945937	0.000983409
0.94625	0.000946057
0.946562	0.000684953
0.946875	0.00061748
0.947188	0.000811404
0.9475	0.000645664
0.947813	0.00069965
0.948125	0.000480863
0.948438	0.000608518
0.94875	0.000597926
0.949063	0.000519465
0.949375	0.000606503
0.949688	0.000358821
0.95	0.00060505
0.950313	0.0003918
0.950625	0.00050031
0.950937	0.000604955
0.95125	0.000590409
0.951562	0.00069199
0.951875	0.000943658
0.952187	0.000870412
0.9525	0.00109346
0.952813	0.00129072
0.953125	0.00104703
0.953438	0.00129436
0.95375	0.00121998
0.954063	0.00133231
0.954375	0.00123122
0.954688	0.00092269
0.955	0.00103054
0.955313	0.00140878
0.955625	0.00100962
0.955938	0.000984031
0.95625	0.0010123
0.956562	0.000839452
0.956875	0.00096046
0.957187	0.00085255
0.9575	0.000901887
0.957813	0.000829882
0.958125	0.000956666
0.958438	0.000916276
0.95875	0.0008095
0.959063	0.000727744
0.959375	0.000691659
0.959688	0.000926421
0.96	0.000677393
0.960313	0.000462462
0.960625	0.000450106
0.960938	0.000662822
0.96125	0.000751276
0.961562	0.00069744
0.961875	0.0010082
0.962187	0.00118338
0.9625	0.000995228
0.962813	0.0011238
0.963125	0.00131826
0.963438	0.00138729
0.96375	0.00110434
0.964063	0.00120289
0.964375	0.00122211
0.964688	0.000910722
0.965	0.00119615
0.965313	0.00108846
0.965625	0.000831612
0.965938	0.000708657
0.96625	0.000748324
0.966562	0.000895389
0.966875	0.000673808
0.967187	0.000646496
0.9675	0.000778246
0.967813	0.000627666
0.968125	0.000489816
0.968438	0.000678122
0.96875	0.000750868
0.969063	0.000580475
0.969375	0.000725993
0.969688	0.000542151
0.97	0.000413135
0.970313	0.000498474
0.970625	0.000766587
0.970938	0.000620771
0.97125	0.00057126
0.971563	0.000428572
0.971875	0.000845894
0.972187	0.00130386
0.9725	0.00107542
0.972812	0.00136983
0.973125	0.00128685
0.973438	0.00126051
0.97375	0.00118075
0.974063	0.00116445
0.974375	0.00116838
0.974688	0.000966316
0.975	0.00107162
0.975313	0.00117453
0.975625	0.000855673
0.975938	0.000734603
0.97625	0.000718424
0.976563	0.000554845
0.976875	0.000684155
0.977187	0.00076816
0.9775	0.000627477
0.977812	0.00050632
0.978125	0.000783344
0.978438	0.000905157
0.97875	0.000867132
0.979063	0.000834683
0.979375	0.00066177
0.979688	0.000732305
0.98	0.00050508
0.980313	0.000494944
0.980625	0.000761033
0.980938	0.000578256
0.98125	0.000607048
0.981563	0.00090879
0.981875	0.0010244
0.982187	0.00107169
0.9825	0.00118233
0.982812	0.00117584
0.983125	0.00126869
0.983438	0.00146912
0.98375	0.00145466
0.984063	0.0011536
0.984375	0.000933108
0.984688	0.00114831
0.985	0.00110972
0.985313	0.000922174
0.985625	0.00106642
0.985938	0.000845095
0.98625	0.000820675
0.986563	0.000745963
0.986875	0.000872319
0.987188	0.000914582
0.9875	0.000689058
0.987812	0.000862028
0.988125	0.000556638
0.988437	0.000640151
0.98875	0.000701292
0.989063	0.000790214
0.989375	0.000704045
0.989688	0.000732971
0.99	0.000351266
0.990313	0.000374047
0.990625	0.000471915
0.990938	0.000453042
0.99125	0.000771231
0.991563	0.000894926
0.991875	0.00103943
0.992188	0.000831563
0.9925	0.0011984
0.992812	0.00123239
0.993125	0.00114475
0.993437	0.00133665
0.99375	0.00119564
0.994063	0.00133771
0.994375	0.00116947
0.994688	0.00105712
0.995	0.00112131
0.995313	0.0010987
0.995625	0.000824567
0.995938	0.000902751
0.99625	0.000758302
0.996563	0.000843795
0.996875	0.000928683
0.997188	0.000615005
0.9975	0.000440863
0.997812	0.000702328
0.998125	0.000793615
0.998437	0.00084727
0.99875	0.000738667
0.999063	0.000657689
0.999375	0.00059472
0.999688	0.000406136
1	0.000522527
1.00031	0.000447327
1.00063	0.000492296
1.00094	0.000385739
1.00125	0.000534999
1.00156	0.000786736
1.00188	0.000999708
1.00219	0.000763642
1.0025	0.000994959
1.00281	0.00126002
1.00313	0.00123777
1.00344	0.00130432
1.00375	0.00110392
1.00406	0.000987782
1.00438	0.00111565
1.00469	0.000974126
1.005	0.000764368
1.00531	0.000767488
1.00563	0.00113712
1.00594	0.00100212
1.00625	0.000742195
1.00656	0.000897485
1.00688	0.000956283
1.00719	0.000610316
1.0075	0.000637561
1.00781	0.000455532
1.00812	0.000793416
1.00844	0.000708573
1.00875	0.000678086
1.00906	0.000655315
1.00937	0.000546741
1.00969	0.000371418
1.01	0.000555214
1.01031	0.000559618
1.01063	0.000768326
1.01094	0.000829743
1.01125	0.000743057
1.01156	0.000897557
1.01188	0.000909838
1.01219	0.00092662
1.0125	0.00117005
1.01281	0.00112263
1.01313	0.00107774
1.01344	0.00101261
1.01375	0.00133161
1.01406	0.00116421
1.01438	0.000884851
1.01469	0.00103591
1.015	0.000817301
1.01531	0.000932386
1.01563	0.000817247
1.01594	0.000921482
1.01625	0.000663607
1.01656	0.000776199
1.01688	0.000882421
1.01719	0.000726335
1.0175	0.000841754
1.01781	0.000755988
1.01812	0.000581537
1.01844	0.00079762
1.01875	0.000688538
1.01906	0.000736719
1.01937	0.000785205
1.01969	0.000846085
1.02	0.000468495
1.02031	0.000342122
1.02063	0.000628459
1.02094	0.000607701
1.02125	0.00107012
1.02156	0.000994645
1.02188	0.00105364
1.02219	0.000923852
1.0225	0.00120165
1.02281	0.0013354
1.02313	0.00117613
1.02344	0.00128948
1.02375	0.00115745
1.02406	0.00127235
1.02438	0.00119892
1.02469	0.00107392
1.025	0.00114128
1.02531	0.000987833
1.02563	0.000789031
1.02594	0.000804549
1.02625	0.000515865
1.02656	0.000735309
1.02688	0.000591085
1.02719	0.00050013
1.0275	0.000542718
1.02781	0.000578082
1.02813	0.000623019
1.02844	0.000596068
1.02875	0.000678262
1.02906	0.000506977
1.02937	0.00056619
1.02969	0.000523153
1.03	0.000650553
1.03031	0.000575314
1.03063	0.000697927
1.03094	0.000663624
1.03125	0.000368293
1.03156	0.000745571
1.03188	0.000939641
1.03219	0.000878068
1.0325	0.00098511
1.03281	0.00111077
1.03313	0.00157759
1.03344	0.00104747
1.03375	0.0011142
1.03406	0.00121367
1.03438	0.000887872
1.03469	0.000942595
1.035	0.000843635
1.03531	0.000922722
1.03563	0.00103899
1.03594	0.000943148
1.03625	0.00079624
1.03656	0.000571174
1.03688	0.000668675
1.03719	0.000653012
1.0375	0.000783458
1.03781	0.000603136
1.03813	0.000950163
1.03844	0.000669205
1.03875	0.00060951
1.03906	0.000847559
1.03937	0.000720822
1.03969	0.000801058
1.04	0.00053988
1.04031	0.000255958
1.04062	0.000343208
1.04094	0.0004461
1.04125	0.000858198
1.04156	0.000981662
1.04188	0.000970508
1.04219	0.00112273
1.0425	0.000982475
1.04281	0.0010494
1.04313	0.00140154
1.04344	0.000960495
1.04375	0.00133903
1.04406	0.0011723
1.04438	0.00125727
1.04469	0.001211
1.045	0.00101774
1.04531	0.000960402
1.04563	0.000866953
1.04594	0.000708444
1.04625	0.000762086
1.04656	0.000494692
1.04688	0.000527387
1.04719	0.000929237
1.0475	0.000793847
1.04781	0.000804626
1.04813	0.000635736
1.04844	0.000695346
1.04875	0.000641275
1.04906	0.0009034
1.04937	0.000625735
1.04969	0.000475819
1.05	0.000380341
1.05031	0.00033664
1.05062	0.000376697
1.05094	0.000321701
1.05125	0.000510572
1.05156	0.00060908
1.05188	0.00110698
1.05219	0.000991327
1.0525	0.00126284
1.05281	0.00127932
1.05313	0.00122411
1.05344	0.00132831
1.05375	0.00104537
1.05406	0.00119447
1.05438	0.00112255
1.05469	0.000999976
1.055	0.00106786
1.05531	0.000840548
1.05563	0.000596784
1.05594	0.000795911
1.05625	0.000745727
1.05656	0.000612119
1.05688	0.000754411
1.05719	0.000683926
1.0575	0.000723908
1.05781	0.000593326
1.05813	0.0005071
1.05844	0.000575355
1.05875	0.000697029
1.05906	0.00106959
1.05938	0.000734781
1.05969	0.000521322
1.06	0.000555378
1.06031	0.000362046
1.06062	0.000434463
1.06094	0.000447949
1.06125	0.000751171
1.06156	0.000783749
1.06188	0.000876013
1.06219	0.000985938
1.0625	0.000893256
1.06281	0.00112509
1.06313	0.000959629
1.06344	0.00127156
1.06375	0.000996055
1.06406	0.00112346
1.06438	0.000915888
1.06469	0.00101336
1.065	0.000886645
1.06531	0.000554748
1.06563	0.000768987
1.06594	0.000741251
1.06625	0.000809391
1.06656	0.000699793
1.06688	0.000624534
1.06719	0.000812695
1.0675	0.000817257
1.06781	0.000885081
1.06813	0.000731386
1.06844	0.000717337
1.06875	0.000815093
1.06906	0.000568641
1.06938	0.000638443
1.06969	0.000499141
1.07	0.000493953
1.07031	0.000292556
1.07062	0.000640295
1.07094	0.000414614
1.07125	0.00060239
1.07156	0.000794905
1.07188	0.000918159
1.07219	0.000942367
1.0725	0.00100583
1.07281	0.00154191
1.07313	0.00103613
1.07344	0.00120559
1.07375	0.00106054
1.07406	0.00104526
1.07438	0.00106291
1.07469	0.000955547
1.075	0.00131345
1.07531	0.00112616
1.07563	0.0010759
1.07594	0.000810223
1.07625	0.00102471
1.07656	0.000983174
1.07688	0.000708963
1.07719	0.000708532
1.0775	0.000938589
1.07781	0.000789687
1.07813	0.000992793
1.07844	0.000705625
1.07875	0.000572734
1.07906	0.000813356
1.07938	0.000718621
1.07969	0.000578131
1.08	0.000794439
1.08031	0.000744243
1.08062	0.000497961
1.08094	0.000942668
1.08125	0.000839501
1.08156	0.000947011
1.08187	0.00119043
1.08219	0.00108616
1.0825	0.00127273
1.08281	0.00132104
1.08313	0.00119597
1.08344	0.00114972
1.08375	0.0013551
1.08406	0.00120764
1.08438	0.0011032
1.08469	0.00117657
1.085	0.000697364
1.08531	0.00104467
1.08563	0.00117245
1.08594	0.000785237
1.08625	0.000953766
1.08656	0.000939987
1.08688	0.000712792
1.08719	0.000644322
1.0875	0.000621965
1.08781	0.000534328
1.08813	0.00070725
1.08844	0.00042033
1.08875	0.000478526
1.08906	0.000466336
1.08938	0.000507891
1.08969	0.000244797
1.09	0.000289251
1.09031	4.10735e-005
1.09063	0.000291919
1.09094	0.000562502
1.09125	0.000532723
1.09156	0.000678785
1.09187	0.000801758
1.09219	0.000752462
1.0925	0.000959475
1.09281	0.00105143
1.09313	0.00115941
1.09344	0.00120388
1.09375	0.000796284
1.09406	0.00123442
1.09438	0.000941967
1.09469	0.000937322
1.095	0.000900767
1.09531	0.000620917
1.09563	0.00061512
1.09594	0.000749085
1.09625	0.000682795
1.09656	0.000822097
1.09688	0.000549348
1.09719	0.000751624
1.0975	0.000647443
1.09781	0.000584872
1.09813	0.000740441
1.09844	0.00102382
1.09875	0.000507323
1.09906	0.000543954
1.09938	0.000671018
1.09969	0.000529759
1.1	0.000697905
1.10031	0.000557496
1.10063	0.000293232
1.10094	0.000430189
1.10125	0.000731027
1.10156	0.000822903
1.10187	0.000681746
1.10219	0.00111164
1.1025	0.00120408
1.10281	0.00134513
1.10313	0.0011174
1.10344	0.00106755
1.10375	0.000998745
1.10406	0.00115094
1.10438	0.0010861
1.10469	0.00114611
1.105	0.0009918
1.10531	0.0010263
1.10563	0.000899194
1.10594	0.000742634
1.10625	0.00085117
1.10656	0.000843253
1.10688	0.00069053
1.10719	0.000420195
1.1075	0.000890268
1.10781	0.000650957
1.10813	0.000548167
1.10844	0.000442443
1.10875	0.000398605
1.10906	0.000662254
1.10938	0.000707884
1.10969	0.000561631
1.11	0.000495781
1.11031	0.000594588
1.11063	0.000457518
1.11094	0.000551025
1.11125	0.000845474
1.11156	0.000737063
1.11187	0.000601242
1.11219	0.000941301
1.1125	0.000862473
1.11281	0.000965647
1.11312	0.00113028
1.11344	0.000918676
1.11375	0.00104044
1.11406	0.00108263
1.11438	0.000964612
1.11469	0.0011016
1.115	0.000768865
1.11531	0.00093003
1.11563	0.000910682
1.11594	0.000678468
1.11625	0.000559574
1.11656	0.000554184
1.11688	0.000701615
1.11719	0.000693424
1.1175	0.000601775
1.11781	0.000549606
1.11813	0.000744235
1.11844	0.00083706
1.11875	0.000573064
1.11906	0.000670842
1.11938	0.000564139
1.11969	0.000363796
1.12	0.000466392
1.12031	0.000357819
1.12063	0.00065938
1.12094	0.000674044
1.12125	0.000558087
1.12156	0.00100769
1.12188	0.000753631
1.12219	0.000955365
1.1225	0.00122159
1.12281	0.00114981
1.12312	0.00128727
1.12344	0.00112492
1.12375	0.00139186
1.12406	0.00103815
1.12438	0.0011965
1.12469	0.00120233
1.125	0.00100475
1.12531	0.000971172
1.12563	0.000973568
1.12594	0.000728053
1.12625	0.000855369
1.12656	0.000713186
1.12688	0.000936454
1.12719	0.000692462
1.1275	0.000664748
1.12781	0.000946617
1.12813	0.00067928
1.12844	0.00049211
1.12875	0.000707213
1.12906	0.000889674
1.12938	0.000748841
1.12969	0.000859344
1.13	0.000297537
1.13031	0.00046853
1.13063	0.000603853
1.13094	0.000791042
1.13125	0.000694127
1.13156	0.000809166
1.13188	0.000907712
1.13219	0.000882812
1.1325	0.00124091
1.13281	0.00122393
1.13312	0.00120348
1.13344	0.00128999
1.13375	0.00132854
1.13406	0.00129434
1.13438	0.00134799
1.13469	0.00108234
1.135	0.000913561
1.13531	0.000834192
1.13563	0.000714822
1.13594	0.000581737
1.13625	0.00048833
1.13656	0.000706895
1.13688	0.000449369
1.13719	0.000746732
1.1375	0.000822749
1.13781	0.00076095
1.13813	0.000718247
1.13844	0.000865738
1.13875	0.000820792
1.13906	0.000934291
1.13938	0.000580679
1.13969	0.000715243
1.14	0.000783116
1.14031	0.000441685
1.14063	0.000616306
1.14094	0.000467813
1.14125	0.000976436
1.14156	0.000811651
1.14188	0.000999996
1.14219	0.00101715
1.1425	0.000820429
1.14281	0.000789751
1.14312	0.00110489
1.14344	0.00109792
1.14375	0.00108428
1.14406	0.00112259
1.14437	0.00105645
1.14469	0.00101915
1.145	0.00101611
1.14531	0.000652638
1.14563	0.000890835
1.14594	0.000671029
1.14625	0.000713088
1.14656	0.000745153
1.14688	0.000616001
1.14719	0.000425651
1.1475	0.00063007
1.14781	0.000742275
1.14813	0.000648906
1.14844	0.00072891
1.14875	0.000459181
1.14906	0.000360468
1.14938	0.000620328
1.14969	0.000348014
1.15	0.00042275
1.15031	0.000158656
1.15063	0.000506602
1.15094	0.000540064
1.15125	0.000472869
1.15156	0.000603254
1.15188	0.000849833
1.15219	0.000951067
1.1525	0.00101941
1.15281	0.00112836
1.15313	0.00114837
1.15344	0.00117336
1.15375	0.0011013
1.15406	0.00114882
1.15437	0.000963407
1.15469	0.00119889
1.155	0.000896339
1.15531	0.000936536
1.15563	0.000839495
1.15594	0.00070646
1.15625	0.000930847
1.15656	0.000798771
1.15688	0.000785424
1.15719	0.00105949
1.1575	0.000823828
1.15781	0.000809838
1.15813	0.000758254
1.15844	0.000870904
1.15875	0.000712453
1.15906	0.000542958
1.15938	0.00074181
1.15969	0.000686763
1.16	0.000521898
1.16031	0.000612173
1.16063	0.000518769
1.16094	0.000939756
1.16125	0.000849543
1.16156	0.000899351
1.16188	0.00103011
1.16219	0.00117989
1.1625	0.00122701
1.16281	0.00106095
1.16313	0.00106998
1.16344	0.00113777
1.16375	0.00134581
1.16406	0.00105879
1.16437	0.00133018
1.16469	0.00101259
1.165	0.000884406
1.16531	0.000945778
1.16563	0.000862289
1.16594	0.000918154
1.16625	0.00063705
1.16656	0.00078027
1.16688	0.000791426
1.16719	0.000931269
1.1675	0.00058409
1.16781	0.000674865
1.16813	0.00072649
1.16844	0.000500213
1.16875	0.000688599
1.16906	0.000508172
1.16938	0.000561247
1.16969	0.000467501
1.17	0.000445257
1.17031	0.00021634
1.17063	0.000447055
1.17094	0.000866182
1.17125	0.000660511
1.17156	0.000768384
1.17188	0.00106982
1.17219	0.000744611
1.1725	0.00108952
1.17281	0.00126874
1.17313	0.00101765
1.17344	0.00103105
1.17375	0.00097012
1.17406	0.000577256
1.17437	0.000666813
1.17469	0.000860062
1.175	0.000881073
1.17531	0.000879643
1.17562	0.000607053
1.17594	0.000781137
1.17625	0.00067144
1.17656	0.000600145
1.17688	0.000892201
1.17719	0.000678239
1.1775	0.000707095
1.17781	0.000807755
1.17813	0.000440671
1.17844	0.000419391
1.17875	0.00047796
1.17906	0.000644976
1.17938	0.000459043
1.17969	0.000325886
1.18	0.000570436
1.18031	0.000398557
1.18063	0.000697219
1.18094	0.000616738
1.18125	0.000728081
1.18156	0.000956812
1.18188	0.000980856
1.18219	0.0010402
1.1825	0.00102728
1.18281	0.00128641
1.18313	0.00094941
1.18344	0.00109242
1.18375	0.00115676
