	X:1
1.17781	0.000391595
1.17813	8.24738e-005
1.17844	0.000164893
1.17875	0.000125546
1.17906	-4.89445e-005
1.17938	-0.000313676
1.17969	-3.40046e-005
1.18	-2.6545e-005
1.18031	-5.71214e-005
1.18063	0.000129474
1.18094	0.000204253
1.18125	0.000397639
1.18156	0.000329576
1.18188	0.000401351
1.18219	0.000708024
1.1825	0.000821276
1.18281	0.000660882
1.18313	0.000525492
1.18344	0.000376991
1.18375	0.000331671
1.18406	7.09726e-005
1.18438	0.000425824
1.18469	0.000362338
1.185	0.000482339
1.18531	5.53414e-005
1.18562	7.37813e-005
1.18594	-2.36131e-006
1.18625	-0.000205209
1.18656	-0.000103198
1.18688	0.00011591
1.18719	0.000219791
1.1875	0.000147495
1.18781	0.000253105
1.18813	2.4652e-005
1.18844	0.00025726
1.18875	0.00011981
1.18906	0.00010494
1.18938	-0.000110741
1.18969	9.62608e-005
1.19	6.60827e-005
1.19031	1.88226e-006
1.19063	-6.44973e-005
1.19094	0.000325164
1.19125	0.000212677
1.19156	0.000387752
1.19188	0.0004432
1.19219	0.000203029
1.1925	0.000522265
1.19281	0.000420609
1.19313	0.000445438
1.19344	0.000581882
1.19375	0.000370643
1.19406	0.000229343
1.19438	0.000204804
1.19469	7.53299e-005
1.195	0.00012027
1.19531	0.000304188
1.19562	0.000195886
1.19594	-5.12411e-005
1.19625	-0.000163841
1.19656	3.08457e-005
1.19688	0.00024229
1.19719	0.000124177
1.1975	0.000181879
1.19781	6.86995e-005
1.19813	0.000108794
1.19844	-6.85754e-005
1.19875	-8.37733e-005
1.19906	9.11567e-005
1.19938	-0.000194477
1.19969	6.63111e-005
1.2	0.000130091
1.20031	-0.000133839
1.20063	0.000258073
1.20094	-8.1847e-005
1.20125	0.000186475
1.20156	0.000331765
1.20188	0.000388088
1.20219	0.000371888
1.2025	0.000449337
1.20281	0.000499248
1.20313	0.000235445
1.20344	0.000259494
1.20375	0.000420912
1.20406	6.32438e-005
1.20438	5.25669e-005
1.20469	0.000235652
1.205	0.000179349
1.20531	-0.000191544
1.20562	0.00017673
1.20594	-9.68476e-005
1.20625	-0.000115119
1.20656	0.000175034
1.20687	8.02833e-005
1.20719	6.66883e-005
1.2075	-0.000209731
1.20781	0.000165001
1.20813	0.000353519
1.20844	0.000340723
1.20875	0.000540848
1.20906	0.000219646
1.20938	-1.42647e-005
1.20969	0.000132566
1.21	-0.000265401
1.21031	-0.000122622
1.21063	-0.000239468
1.21094	-0.000133003
1.21125	-5.77411e-005
1.21156	-0.000123266
1.21188	3.99566e-005
1.21219	-1.08619e-006
1.2125	0.000148911
1.21281	0.000325625
1.21313	0.000381475
1.21344	0.000497611
1.21375	0.00037298
1.21406	0.000485289
1.21438	0.000661469
1.21469	0.000480312
1.215	0.000419793
1.21531	0.000694546
1.21563	0.000438356
1.21594	0.000391492
1.21625	0.000453908
1.21656	0.000294862
1.21687	0.000529699
1.21719	0.000204302
1.2175	0.000160826
1.21781	0.000396843
1.21813	0.000118418
1.21844	0.000175178
1.21875	-0.000371689
1.21906	-0.000268958
1.21938	-0.000195696
1.21969	-0.000331055
1.22	-9.66634e-005
1.22031	7.13718e-005
1.22063	-0.000217459
1.22094	0.000249285
1.22125	0.000524261
1.22156	0.000683636
1.22188	0.000763835
1.22219	0.000774886
1.2225	0.000979723
1.22281	0.000817378
1.22313	0.000851984
1.22344	0.000553653
1.22375	0.000597822
1.22406	0.000543673
1.22438	0.000376254
1.22469	0.00028272
1.225	4.05649e-005
1.22531	-0.000198187
1.22563	-0.000192083
1.22594	-0.000121817
1.22625	-0.000215499
1.22656	-0.000299191
1.22687	-0.000322037
1.22719	-0.000168808
1.2275	-0.000279547
1.22781	-0.000187924
1.22813	-5.63249e-005
1.22844	-2.16273e-005
1.22875	0.000216074
1.22906	0.000105242
1.22938	-0.00012471
1.22969	-0.000295822
1.23	-0.000278897
1.23031	-0.000145536
1.23063	-4.44626e-005
1.23094	-0.000326043
1.23125	-0.00019381
1.23156	-3.5393e-005
1.23188	-4.81165e-005
1.23219	0.000192124
1.2325	-7.89101e-005
1.23281	0.000297031
1.23313	-4.0899e-005
1.23344	-0.000139723
1.23375	8.60844e-005
1.23406	4.74965e-005
1.23438	-3.79626e-005
1.23469	-0.000102803
1.235	-6.05422e-005
1.23531	-0.000237548
1.23563	-0.00033781
1.23594	-0.000398301
1.23625	-0.00044555
1.23656	-8.15117e-005
1.23687	-0.000248238
1.23719	-6.82578e-006
1.2375	1.83467e-005
1.23781	4.09593e-005
1.23812	-0.000148345
1.23844	5.29033e-005
1.23875	0.000218869
1.23906	0.000163285
1.23938	-0.000199932
1.23969	-6.3632e-005
1.24	-8.62758e-005
1.24031	-0.000205636
1.24063	-6.45368e-005
1.24094	9.89851e-005
1.24125	0.0003159
1.24156	0.000318476
1.24188	0.000375977
1.24219	0.000442209
1.2425	0.000418033
1.24281	0.000663434
1.24313	0.000756303
1.24344	0.000386053
1.24375	0.000772399
1.24406	0.000434302
1.24438	0.000401673
1.24469	0.000587331
1.245	0.000614362
1.24531	0.000243645
1.24563	0.000398106
1.24594	0.000271188
1.24625	0.000441232
1.24656	0.000142627
1.24688	0.000384514
1.24719	0.000476548
1.2475	0.000585912
1.24781	0.000750709
1.24812	0.000547686
1.24844	0.000438533
1.24875	0.000302673
1.24906	0.000161451
1.24938	0.000247689
1.24969	4.46051e-005
1.25	-0.000169683
1.25031	0.000201167
1.25063	-0.000117742
1.25094	0.000201098
1.25125	0.000245227
1.25156	0.000255983
1.25188	0.00044524
1.25219	0.000650914
1.2525	0.00051362
1.25281	0.000607214
1.25313	0.000597687
1.25344	0.000347333
1.25375	0.000571258
1.25406	0.000255018
1.25438	9.50603e-005
1.25469	0.000155658
1.255	0.00010854
1.25531	-7.07628e-005
1.25563	-5.87679e-005
1.25594	-2.77777e-005
1.25625	-1.69322e-005
1.25656	-0.000220384
1.25688	-0.000170511
1.25719	-3.98864e-006
1.2575	0.000259518
1.25781	-1.67282e-005
1.25812	1.00198e-005
1.25844	-0.000242405
1.25875	2.71092e-005
1.25906	-7.89097e-006
1.25938	-0.000171313
1.25969	-2.42425e-005
1.26	-0.000188727
1.26031	-0.000222581
1.26063	-3.52199e-005
1.26094	-0.000150907
1.26125	-2.17135e-005
1.26156	0.000168862
1.26188	4.87274e-005
1.26219	0.000345676
1.2625	0.000125446
1.26281	0.000284214
1.26313	0.000205422
1.26344	7.51174e-005
1.26375	0.000160861
1.26406	0.000248432
1.26438	0.000207544
1.26469	7.33655e-005
1.265	-2.04219e-005
1.26531	-7.96542e-005
1.26563	5.43617e-005
1.26594	6.9226e-005
1.26625	0.000142137
1.26656	-3.45166e-005
1.26688	7.05769e-005
1.26719	3.20795e-005
1.2675	-6.41113e-005
1.26781	-0.000206947
1.26812	2.9447e-005
1.26844	3.49333e-005
1.26875	-9.2335e-005
1.26906	0.000152302
1.26937	1.15939e-005
1.26969	-0.000196364
1.27	2.57634e-005
1.27031	-4.11458e-005
1.27063	-0.000108821
1.27094	0.00013041
1.27125	0.000265643
1.27156	0.000364631
1.27188	0.000183196
1.27219	0.000409526
1.2725	0.00047004
1.27281	0.000193921
1.27313	0.000197156
1.27344	0.000315629
1.27375	0.00036708
1.27406	0.000125237
1.27438	0.000278577
1.27469	2.27869e-005
1.275	0.000109077
1.27531	0.000117989
1.27563	0.000175411
1.27594	-0.000166287
1.27625	9.73546e-005
1.27656	-0.000172289
1.27688	8.96391e-005
1.27719	-5.26703e-005
1.2775	7.25428e-005
1.27781	9.80709e-005
1.27813	7.58507e-005
1.27844	8.40915e-005
1.27875	0.000180654
1.27906	5.80237e-005
1.27937	-0.000144773
1.27969	7.64166e-005
1.28	0.000277373
1.28031	0.000275418
1.28063	0.000490395
1.28094	-0.000164728
1.28125	0.000135411
1.28156	0.000405077
1.28188	0.000309029
1.28219	0.00045359
1.2825	0.000666064
1.28281	0.000608117
1.28313	0.000475563
1.28344	0.000669172
1.28375	0.00046481
1.28406	0.000469486
1.28438	0.000210072
1.28469	0.000268635
1.285	0.000432002
1.28531	0.000255692
1.28563	-2.44513e-005
1.28594	0.000207904
1.28625	0.000218843
1.28656	7.14804e-005
1.28688	0.000244135
1.28719	0.000330986
1.2875	-7.1792e-005
1.28781	-1.96487e-005
1.28813	0.000291107
1.28844	0.000327981
1.28875	0.000100671
1.28906	-0.000157504
1.28937	-2.41126e-005
1.28969	-1.92925e-005
1.29	5.35591e-005
1.29031	-0.00011629
1.29063	-9.58066e-005
1.29094	-8.87404e-005
1.29125	0.000173082
1.29156	0.000219139
1.29188	3.07359e-005
1.29219	0.00043578
1.2925	0.00044385
1.29281	0.000718767
1.29313	0.000424866
1.29344	0.000393665
1.29375	0.000455512
1.29406	0.000346256
1.29438	0.000373542
1.29469	0.000206926
1.295	8.6749e-005
1.29531	0.000314358
1.29563	-0.000200826
1.29594	-0.000123915
1.29625	5.15422e-006
1.29656	-0.000115832
1.29688	6.0157e-005
1.29719	-8.75425e-005
1.2975	4.32106e-006
1.29781	-4.41628e-005
1.29813	0.000154871
1.29844	3.29189e-005
1.29875	1.15597e-005
1.29906	9.93199e-005
1.29937	-8.54433e-005
1.29969	-0.000185173
1.3	-0.000252817
1.30031	-0.000330396
1.30062	-2.01211e-005
1.30094	-1.87029e-005
1.30125	0.000330638
1.30156	0.000506604
1.30188	0.000371988
1.30219	0.000575426
1.3025	0.000217787
1.30281	0.000597554
1.30313	0.000779053
1.30344	0.00060317
1.30375	0.000435278
1.30406	0.000350669
1.30438	0.00034723
1.30469	0.000432414
1.305	0.000332385
1.30531	0.000284506
1.30563	0.000281661
1.30594	4.41544e-005
1.30625	0.000100932
1.30656	-4.71275e-005
1.30688	2.64163e-005
1.30719	0.000200726
1.3075	0.000331917
1.30781	0.00022456
1.30813	0.000136229
1.30844	0.000346765
1.30875	0.000303792
1.30906	0.000219157
1.30938	-8.54094e-005
1.30969	5.8637e-005
1.31	-6.17866e-005
1.31031	-6.62392e-005
1.31062	5.55719e-005
1.31094	0.000174777
1.31125	0.000300065
1.31156	0.000597083
1.31188	0.000407303
1.31219	0.000538758
1.3125	0.000531483
1.31281	0.000486458
1.31313	0.000627053
1.31344	0.000681374
1.31375	0.000772966
1.31406	0.000444255
1.31438	0.000413034
1.31469	0.000331708
1.315	0.000311267
1.31531	0.000189193
1.31563	-0.00029453
1.31594	-4.90432e-005
1.31625	-5.35784e-005
1.31656	0.000117164
1.31688	0.000262569
1.31719	0.00013258
1.3175	-0.000252319
1.31781	-1.83298e-005
1.31813	0.000145741
1.31844	0.00011619
1.31875	0.000303706
1.31906	-0.000138277
1.31938	-0.000376678
1.31969	-0.000173213
1.32	-0.000397329
1.32031	-0.00012417
1.32062	-0.000179295
1.32094	-0.000245561
1.32125	-7.20252e-005
1.32156	7.90491e-005
1.32188	0.000307015
1.32219	0.000459612
1.3225	0.000468161
1.32281	0.000464665
1.32313	0.000651528
1.32344	0.000787167
1.32375	0.000400966
1.32406	0.000512615
1.32438	0.000444788
1.32469	0.000436906
1.325	0.000216213
1.32531	0.000235539
1.32563	8.59621e-005
1.32594	-0.000166403
1.32625	4.89339e-005
1.32656	0.000285222
1.32688	-5.65786e-005
1.32719	0.000184968
1.3275	0.000107791
1.32781	0.000146545
1.32813	0.000343804
1.32844	9.89745e-005
1.32875	0.000221586
1.32906	0.000121747
1.32938	0.000266022
1.32969	0.000132358
1.33	-0.00013627
1.33031	-3.23407e-005
1.33062	-7.60537e-005
1.33094	-0.000137346
1.33125	0.000237278
1.33156	0.000488877
1.33187	0.000427921
1.33219	0.000238219
1.3325	0.000370361
1.33281	0.000592461
1.33313	0.000332907
1.33344	0.000498351
1.33375	0.000448487
1.33406	0.000438906
1.33438	0.000445576
1.33469	0.000250257
1.335	0.000411945
1.33531	9.00696e-005
1.33563	0.000327174
1.33594	0.000384745
1.33625	0.000132445
1.33656	8.6265e-005
1.33688	0.000194079
1.33719	0.000190073
1.3375	0.00045222
1.33781	6.35704e-005
1.33813	3.5061e-005
1.33844	0.000375339
1.33875	5.74752e-005
1.33906	0.000187413
1.33938	5.72065e-005
1.33969	-0.000217423
1.34	-0.000119742
1.34031	3.54067e-005
1.34063	-6.63515e-005
1.34094	0.000132893
1.34125	0.000165725
1.34156	-0.00015369
1.34187	0.000313717
1.34219	0.000525823
1.3425	0.00050161
1.34281	0.000633144
1.34313	0.000675172
1.34344	0.000655425
1.34375	0.00025705
1.34406	0.00026584
1.34438	0.000434735
1.34469	-5.2655e-005
1.345	2.90441e-005
1.34531	9.39126e-005
1.34563	0.000209198
1.34594	-1.05654e-005
1.34625	-7.03931e-005
1.34656	0.000198587
1.34688	6.63156e-005
1.34719	0.000108809
1.3475	0.000119055
1.34781	0.000159973
1.34813	0.00028041
1.34844	0.000145693
1.34875	4.65578e-005
1.34906	0.000229401
1.34938	0.000147087
1.34969	0.000199296
1.35	0.000110854
1.35031	-0.000174403
1.35063	-0.000251615
1.35094	-0.000130082
1.35125	8.46599e-005
1.35156	0.000423865
1.35187	0.000291293
1.35219	0.000341325
1.3525	0.000245177
1.35281	0.000504452
1.35313	0.000352501
1.35344	0.000412393
1.35375	0.00042016
1.35406	0.00044437
1.35438	0.000422169
1.35469	0.00026136
1.355	0.000357093
1.35531	0.000224492
1.35563	0.000315957
1.35594	0.000274844
1.35625	0.000157228
1.35656	3.8335e-005
1.35688	6.45473e-005
1.35719	0.000249406
1.3575	0.000234691
1.35781	0.000136607
1.35813	9.27924e-005
1.35844	0.000257423
1.35875	-4.71743e-005
1.35906	0.000245503
1.35938	6.83244e-005
1.35969	0.000114442
1.36	-0.000130553
1.36031	-0.000234038
1.36063	-0.000107114
1.36094	-0.000229667
1.36125	3.68429e-005
1.36156	1.35898e-005
1.36187	0.000234662
1.36219	7.74899e-005
1.3625	0.000594316
1.36281	0.000695784
1.36312	0.000626628
1.36344	0.000495309
1.36375	0.000342527
1.36406	0.000452881
1.36438	0.000169156
1.36469	0.000428082
1.365	0.000545334
1.36531	0.00034615
1.36563	0.000340164
1.36594	-2.84523e-005
1.36625	6.43801e-006
1.36656	6.64715e-006
1.36688	-3.52472e-005
1.36719	-5.57609e-005
1.3675	-3.68926e-005
1.36781	-9.74178e-006
1.36813	0.000260644
1.36844	0.000366064
1.36875	7.40211e-005
1.36906	0.000238623
1.36938	-4.71538e-006
1.36969	1.49019e-005
1.37	4.95091e-005
1.37031	-0.000216093
1.37063	-6.52278e-005
1.37094	5.1421e-005
1.37125	-4.36544e-005
1.37156	0.000188243
1.37188	0.000342292
1.37219	0.000279303
1.3725	0.000462563
1.37281	0.00035341
1.37312	0.000614172
1.37344	0.000597949
1.37375	0.000646038
1.37406	0.000515643
1.37438	0.000412697
1.37469	0.000441282
1.375	0.000426432
1.37531	0.000242633
1.37563	2.95418e-005
1.37594	0.000100329
1.37625	-5.05463e-006
1.37656	-0.00025578
1.37688	-1.98113e-005
1.37719	-6.15826e-005
1.3775	-0.000199126
1.37781	-4.81813e-005
1.37813	0.000110105
1.37844	0.000230042
1.37875	5.42408e-005
1.37906	0.00022736
1.37938	3.04589e-006
1.37969	-3.75232e-005
1.38	-0.00025834
1.38031	0.000185575
1.38063	1.12773e-005
1.38094	-0.000184748
1.38125	-4.11546e-005
1.38156	0.000454605
1.38188	0.000397867
1.38219	0.000357826
1.3825	0.000583372
1.38281	0.000554673
1.38312	0.000546283
1.38344	0.000734823
1.38375	0.00049313
1.38406	0.000604466
1.38438	0.00048441
1.38469	0.000368878
1.385	0.000274576
1.38531	0.000266512
1.38563	9.85659e-005
1.38594	8.22549e-005
1.38625	0.000234745
1.38656	-0.000104493
1.38688	7.89296e-005
1.38719	0.000291173
1.3875	0.00024045
1.38781	8.22421e-005
1.38813	0.000270298
1.38844	0.000440696
1.38875	0.000248671
1.38906	0.000238593
1.38938	0.00038473
1.38969	-7.47354e-005
1.39	1.01225e-005
1.39031	9.58694e-005
1.39063	-5.73625e-005
1.39094	0.000290801
1.39125	0.000123141
1.39156	0.000300595
1.39188	0.000369104
1.39219	0.000459203
1.3925	0.000469666
1.39281	0.000672925
1.39312	0.000759196
1.39344	0.000408214
1.39375	0.00071496
1.39406	0.000799946
1.39437	0.000544458
1.39469	0.000485979
1.395	0.000220378
1.39531	0.000530539
1.39563	0.000339544
1.39594	0.000141393
1.39625	0.000439733
1.39656	-6.71535e-005
1.39688	8.13331e-005
1.39719	0.000395279
1.3975	0.00041962
1.39781	0.000183728
1.39813	0.000284704
1.39844	7.85929e-005
1.39875	0.000361657
1.39906	0.000277077
1.39938	0.000394103
1.39969	0.000141727
1.4	-0.000220916
1.40031	2.72047e-005
1.40063	0.000206123
1.40094	0.000202534
1.40125	0.000174931
1.40156	0.000355083
1.40188	0.000166486
1.40219	0.000538168
1.4025	0.000448985
1.40281	0.000573889
1.40313	0.000633936
1.40344	0.000549363
1.40375	0.000623523
1.40406	0.000540663
1.40437	0.000624343
1.40469	0.000493041
1.405	0.000401426
1.40531	0.000297748
1.40563	0.000344643
1.40594	0.000358466
1.40625	0.000173971
1.40656	0.000116112
1.40688	0.000383366
1.40719	0.0004219
1.4075	1.92824e-005
1.40781	0.000170765
1.40813	0.00017845
1.40844	0.000106142
1.40875	1.62074e-006
1.40906	0.000158371
1.40938	0.00026736
1.40969	-9.17741e-005
1.41	0.000117617
1.41031	-0.000148503
1.41063	-8.83399e-005
1.41094	2.99082e-005
1.41125	0.000191371
1.41156	0.000367429
1.41188	0.000211996
1.41219	0.00040565
1.4125	0.00044296
1.41281	0.000399689
1.41313	0.000450353
1.41344	0.000370405
1.41375	0.000535138
1.41406	0.000461033
1.41437	6.52539e-006
1.41469	0.000171701
1.415	0.000132398
1.41531	0.000280127
1.41563	0.00033618
1.41594	0.000177155
1.41625	0.000246148
1.41656	0.000189365
1.41688	0.000348112
1.41719	0.00017437
1.4175	0.000271894
1.41781	0.00016579
1.41813	0.000116368
1.41844	0.000111838
1.41875	0.000213925
1.41906	0.000115793
1.41938	6.90374e-005
1.41969	4.21695e-005
1.42	-4.07656e-005
1.42031	8.18549e-006
1.42063	5.79445e-005
1.42094	-8.26209e-005
1.42125	-8.82123e-005
1.42156	0.00028183
1.42188	0.000312196
1.42219	0.00040938
1.4225	0.00031656
1.42281	0.000771658
1.42313	0.000480744
1.42344	0.000680256
1.42375	0.000406383
1.42406	0.000745067
1.42437	0.0006229
1.42469	0.00044383
1.425	0.000347755
1.42531	0.000334974
1.42562	0.000220549
1.42594	0.000408031
1.42625	0.000185292
1.42656	0.000349062
1.42688	0.000318631
1.42719	7.89616e-005
1.4275	0.000215557
1.42781	0.000335122
1.42813	7.11788e-005
1.42844	0.000363646
1.42875	0.000315749
1.42906	0.000291437
1.42938	0.00026251
1.42969	0.000190774
1.43	7.67063e-005
1.43031	0.000293926
1.43063	-2.58979e-006
1.43094	3.00268e-005
1.43125	0.000348596
1.43156	0.000104243
1.43188	-1.51567e-005
1.43219	0.000557728
1.4325	0.000488994
1.43281	0.000714765
1.43313	0.000481525
1.43344	0.000651704
1.43375	0.000717835
1.43406	0.000292646
1.43438	0.000498309
1.43469	0.000370572
1.435	0.000507916
1.43531	0.000347861
1.43562	0.000282481
1.43594	0.000146469
1.43625	0.000214637
1.43656	-3.23062e-005
1.43688	0.000260969
1.43719	-5.25769e-005
1.4375	0.000183854
1.43781	0.000260287
1.43813	8.44823e-005
1.43844	3.38077e-005
1.43875	-0.000102706
1.43906	6.39512e-005
1.43938	0.000175795
1.43969	-5.08755e-005
1.44	8.59152e-005
1.44031	-4.52532e-005
1.44063	-7.14572e-005
1.44094	-2.90809e-005
1.44125	0.000211756
1.44156	2.78225e-005
1.44188	0.000377238
1.44219	0.000447094
1.4425	0.000151173
1.44281	0.000533319
1.44313	0.000648708
1.44344	0.000540084
1.44375	0.000475049
1.44406	0.000106636
1.44438	0.000138167
1.44469	0.000555504
1.445	0.000243796
1.44531	0.000339647
1.44562	7.53856e-005
1.44594	-3.13845e-005
1.44625	7.42035e-005
1.44656	-7.24567e-005
1.44688	-4.10166e-005
1.44719	0.000152497
1.4475	0.000300935
1.44781	-0.000117984
1.44813	0.000200256
1.44844	9.81502e-005
1.44875	6.82979e-005
1.44906	0.000141411
1.44938	0.000100511
1.44969	-0.000100513
1.45	-0.000233445
1.45031	-0.000150665
1.45063	-0.000211125
1.45094	-0.000129598
1.45125	-7.39005e-005
1.45156	0.000167291
1.45188	0.000268878
1.45219	6.01356e-005
1.4525	0.000428238
1.45281	0.00031702
1.45313	0.000552115
1.45344	0.000641828
1.45375	0.000502095
1.45406	0.000451014
1.45438	0.000367351
1.45469	0.00050339
1.455	0.000211452
1.45531	8.99166e-005
1.45562	0.000271823
1.45594	0.000195588
1.45625	0.000134114
1.45656	3.8305e-005
1.45687	0.000278425
1.45719	0.000207399
1.4575	0.000158408
1.45781	0.000279857
1.45813	0.000260522
1.45844	0.00012856
1.45875	0.000144559
1.45906	0.000179346
1.45938	0.000153551
1.45969	7.13675e-005
1.46	7.41976e-006
1.46031	0.000100826
1.46063	-7.31993e-005
1.46094	6.42535e-005
1.46125	2.01467e-005
1.46156	-0.000305606
1.46188	0.000339135
1.46219	0.000381627
1.4625	0.000561113
1.46281	0.000565024
1.46313	0.00083212
1.46344	0.00097262
1.46375	0.00058108
1.46406	0.000635132
1.46438	0.000418384
1.46469	0.000594394
1.465	0.000434496
1.46531	0.00023719
1.46563	0.000169833
1.46594	0.000202297
1.46625	0.000108336
1.46656	-1.41734e-005
1.46687	3.95336e-005
1.46719	-1.55299e-005
1.4675	0.000190309
1.46781	0.000238741
1.46813	0.000393688
1.46844	0.000395667
1.46875	0.000189403
1.46906	0.000211038
1.46938	0.000133499
1.46969	0.000243059
1.47	-6.39626e-005
1.47031	0.000171047
1.47063	3.07613e-005
1.47094	-0.000122966
1.47125	3.51713e-005
1.47156	7.36495e-005
1.47188	0.000193976
1.47219	0.000348857
1.4725	0.000400647
1.47281	0.000531873
1.47313	0.000494186
1.47344	0.000738561
1.47375	0.000544587
1.47406	0.000594108
1.47438	0.000507929
1.47469	0.000347427
1.475	0.000500344
1.47531	2.87069e-005
1.47563	0.000415899
1.47594	0.00018665
1.47625	0.000376206
1.47656	0.000153222
1.47687	0.000217387
1.47719	0.000282307
1.4775	0.0002394
1.47781	0.000471746
1.47813	0.000351957
1.47844	0.000416971
1.47875	-0.000127403
1.47906	0.000421143
1.47938	1.03362e-005
1.47969	7.96581e-005
1.48	-0.000141918
1.48031	6.27273e-005
1.48063	2.74421e-005
1.48094	-2.76217e-005
1.48125	0.000386623
1.48156	0.000364289
1.48188	0.000586562
1.48219	0.00050857
1.4825	0.000585638
1.48281	0.00075512
1.48313	0.000732293
1.48344	0.000601125
1.48375	0.000618697
1.48406	0.000614052
1.48438	0.000393221
1.48469	0.000615751
1.485	0.000364863
1.48531	0.000372535
1.48563	0.000307152
1.48594	0.000256566
1.48625	0.000424355
1.48656	0.000193659
1.48687	2.3401e-005
1.48719	0.000218365
1.4875	0.000162266
1.48781	-1.40947e-005
1.48812	0.000442069
1.48844	0.000164866
1.48875	0.000208143
1.48906	0.000356528
1.48938	9.81783e-005
1.48969	0.000147226
1.49	0.000283407
1.49031	-7.94143e-005
1.49063	-0.000172017
1.49094	0.000242779
1.49125	0.000281575
1.49156	0.000297896
1.49188	0.000240092
1.49219	0.000371629
1.4925	0.000473699
1.49281	0.000489322
1.49313	0.00042646
1.49344	0.000705126
1.49375	0.000528793
1.49406	0.000312733
1.49438	0.000471225
1.49469	0.000556545
1.495	0.000439506
1.49531	0.000652433
1.49563	0.000651403
1.49594	7.33082e-005
1.49625	0.000213753
1.49656	0.000103024
1.49688	7.66142e-005
1.49719	9.77236e-005
1.4975	0.000251851
1.49781	0.000239147
1.49812	0.000473421
1.49844	0.000135148
1.49875	0.000238442
1.49906	0.000235136
1.49938	0.000159907
1.49969	0.000232845
1.5	0.000349949
1.50031	4.07301e-005
1.50063	-0.00028128
1.50094	-9.36119e-005
1.50125	0.000239002
1.50156	0.00022348
1.50188	0.000122091
1.50219	0.000365127
1.5025	0.000573401
1.50281	0.00023612
1.50313	0.000465529
1.50344	0.000673325
1.50375	0.00058174
1.50406	0.000704255
1.50438	0.000538872
1.50469	0.00040875
1.505	0.000503581
1.50531	0.000621239
1.50563	0.000530494
1.50594	0.000288434
1.50625	0.000209615
1.50656	0.000224241
1.50688	9.94717e-006
1.50719	0.000295265
1.5075	0.000403082
1.50781	7.36914e-005
1.50812	0.000177859
1.50844	8.39211e-005
1.50875	0.00035973
1.50906	0.000171742
1.50938	7.43403e-005
1.50969	0.000261348
1.51	0.000177247
1.51031	9.64785e-005
1.51063	-7.61753e-005
1.51094	-0.000310902
1.51125	8.6503e-005
1.51156	0.000207375
1.51188	2.64369e-005
1.51219	0.00046254
1.5125	0.000385519
1.51281	0.000554791
1.51313	0.000807991
1.51344	0.000715699
1.51375	0.000876483
1.51406	0.000498525
1.51438	0.000365991
1.51469	0.000520761
1.515	0.000383065
1.51531	0.000421005
1.51563	0.000118321
1.51594	0.000138109
1.51625	-0.000184423
1.51656	0.000219834
1.51688	9.95868e-005
1.51719	0.000230232
1.5175	0.000251876
1.51781	0.00020973
1.51812	0.000227741
1.51844	7.60641e-006
1.51875	0.000435757
1.51906	9.88505e-005
1.51938	9.26148e-005
1.51969	0.00025815
1.52	0.000212693
1.52031	-0.00011454
1.52063	-8.38007e-005
1.52094	6.20728e-005
1.52125	2.37633e-005
1.52156	0.000122805
1.52188	0.000221027
1.52219	0.000316574
1.5225	0.000458446
1.52281	0.000412448
1.52313	0.000626619
1.52344	0.000484815
1.52375	0.000691932
1.52406	0.000625675
1.52438	0.000533015
1.52469	0.000230999
1.525	0.000506743
1.52531	0.000222081
1.52563	0.000302939
1.52594	0.000126226
1.52625	-2.00549e-006
1.52656	7.99092e-005
1.52688	0.000332199
1.52719	0.000157779
1.5275	0.000120838
1.52781	0.000479788
1.52813	0.000246001
1.52844	0.000132523
1.52875	0.000379464
1.52906	0.000425609
1.52937	0.00014347
1.52969	5.85875e-006
1.53	7.94142e-005
1.53031	-1.87458e-005
1.53063	-0.00027176
1.53094	9.24009e-005
1.53125	-1.94006e-008
1.53156	0.000158968
1.53188	0.000283036
1.53219	0.000314437
1.5325	0.000154082
1.53281	0.000441108
1.53313	0.000584797
1.53344	0.000455781
1.53375	0.000679244
1.53406	0.000793182
1.53438	0.000627658
1.53469	0.000448899
1.535	0.000319443
1.53531	0.000379947
1.53563	0.000385934
1.53594	0.000266762
1.53625	0.000147883
1.53656	7.9291e-005
1.53688	-8.56603e-005
1.53719	1.96207e-005
1.5375	0.000103572
1.53781	4.16889e-005
1.53813	4.35631e-005
1.53844	-0.000136631
1.53875	0.000231725
1.53906	0.000181627
1.53937	0.000197637
1.53969	0.000160364
1.54	0.000224643
1.54031	-0.000222833
1.54063	2.6833e-005
1.54094	0.000102283
1.54125	-0.0001952
1.54156	0.000244361
1.54188	0.000226362
1.54219	0.000344997
1.5425	0.000632234
1.54281	0.000509047
1.54313	0.000765411
1.54344	0.000462153
1.54375	0.000600798
1.54406	0.000695127
1.54438	0.000523692
1.54469	0.000516032
1.545	0.000358112
1.54531	0.000272538
1.54563	0.000422834
1.54594	0.000288736
1.54625	0.00049388
1.54656	7.6863e-005
1.54688	0.000123746
1.54719	0.00028586
1.5475	0.000458697
1.54781	0.000278889
1.54813	0.000192651
1.54844	0.000232396
1.54875	0.000460202
1.54906	0.000295764
1.54937	0.000423757
1.54969	0.000277671
1.55	0.000114327
1.55031	-6.0243e-005
1.55063	-0.000177102
1.55094	-0.000319525
1.55125	-0.000123393
1.55156	0.000134903
1.55188	0.00025657
1.55219	0.000331154
1.5525	0.000229207
1.55281	0.000341431
1.55313	0.000354803
1.55344	0.000601209
