	X:1
1.15219	-0.00183723
1.1525	-0.00711427
1.15281	-0.000668682
1.15313	0.00403265
1.15344	0.0156163
1.15375	0.0235775
1.15406	0.017148
1.15437	0.0284223
1.15469	0.000379441
1.155	-0.00376035
1.15531	-0.000173712
1.15563	-0.0036784
1.15594	0.0198916
1.15625	-0.0270429
1.15656	-0.0110467
1.15688	0.00798693
1.15719	0.0111612
1.1575	0.00927378
1.15781	0.00325972
1.15813	-0.00249771
1.15844	-0.0183656
1.15875	-0.0258335
1.15906	-0.017928
1.15938	-0.00647237
1.15969	-0.00601393
1.16	-0.00117171
1.16031	0.0094495
1.16063	0.0109667
1.16094	0.00360146
1.16125	0.000920846
1.16156	0.00124739
1.16188	-0.00254952
1.16219	-0.00391066
1.1625	0.000144878
1.16281	0.00170854
1.16313	0.00662961
1.16344	0.00601686
1.16375	0.0231267
1.16406	0.0261911
1.16437	0.0157058
1.16469	0.0196049
1.165	-0.00314626
1.16531	-0.00238268
1.16563	-0.0085362
1.16594	-0.00811107
1.16625	0.0196117
1.16656	-0.0269117
1.16688	-0.00946877
1.16719	0.0101179
1.1675	0.0130166
1.16781	0.00850434
1.16813	-0.000710367
1.16844	-0.00491307
1.16875	-0.0189851
1.16906	-0.0253642
1.16938	-0.0153366
1.16969	-0.00412811
1.17	-0.00531451
1.17031	-0.00171161
1.17063	0.0101619
1.17094	0.0127908
1.17125	0.00504586
1.17156	0.00235067
1.17188	0.0010609
1.17219	-0.00219935
1.1725	-0.00711845
1.17281	0.000457035
1.17313	0.00430347
1.17344	0.017719
1.17375	0.0227827
1.17406	0.0179541
1.17437	0.0281396
1.17469	-0.00247618
1.175	-0.00158548
1.17531	-0.00213991
1.17562	-3.64884e-006
1.17594	0.0176721
1.17625	-0.0295452
1.17656	-0.00732466
1.17688	0.00825423
1.17719	0.0116107
1.1775	0.00853565
1.17781	0.00303301
1.17813	-0.00341165
1.17844	-0.019899
1.17875	-0.0258149
1.17906	-0.0167735
1.17938	-0.00579072
1.17969	-0.00611756
1.18	1.56775e-005
1.18031	0.0103016
1.18063	0.0105396
1.18094	0.00292946
1.18125	0.000956592
1.18156	0.0010258
1.18188	-0.00302135
1.18219	-0.00350767
1.1825	0.000209178
1.18281	0.00177624
1.18313	0.0067755
1.18344	0.00654086
1.18375	0.0251579
1.18406	0.0245762
1.18438	0.0162042
1.18469	0.0186682
1.185	-0.0050252
1.18531	-0.00106607
1.18562	-0.0108495
1.18594	-0.00431659
1.18625	0.0174788
1.18656	-0.0289526
1.18688	-0.00564159
1.18719	0.0100803
1.1875	0.0130164
1.18781	0.00736934
1.18813	-0.00112391
1.18844	-0.00582813
1.18875	-0.0203282
1.18906	-0.0249895
1.18938	-0.0139948
1.18969	-0.00360553
1.19	-0.00551213
1.19031	-0.000602996
1.19063	0.010955
1.19094	0.0123405
1.19125	0.00454799
1.19156	0.00224974
1.19188	0.000922295
1.19219	-0.00252487
1.1925	-0.00696838
1.19281	0.00111283
1.19313	0.00470514
1.19344	0.0194139
1.19375	0.0217947
1.19406	0.01892
1.19438	0.0272146
1.19469	-0.00549955
1.195	0.000383231
1.19531	-0.00440806
1.19562	0.00338292
1.19594	0.0144814
1.19625	-0.0304115
1.19656	-0.00463753
1.19688	0.00822965
1.19719	0.0117781
1.1975	0.00763636
1.19781	0.00280424
1.19813	-0.00469961
1.19844	-0.0207424
1.19875	-0.0253008
1.19906	-0.0152893
1.19938	-0.00542483
1.19969	-0.00599334
1.2	0.00123781
1.20031	0.010843
1.20063	0.0102945
1.20094	0.00249681
1.20125	0.00127518
1.20156	0.000671495
1.20188	-0.00321708
1.20219	-0.00320343
1.2025	0.000334907
1.20281	0.00184891
1.20313	0.00717257
1.20344	0.007084
1.20375	0.027055
1.20406	0.0232254
1.20438	0.0171019
1.20469	0.0176394
1.205	-0.00657848
1.20531	9.62951e-005
1.20562	-0.013265
1.20594	0.000361285
1.20625	0.0141082
1.20656	-0.0303156
1.20687	-0.00243108
1.20719	0.0105951
1.2075	0.0133753
1.20781	0.00631053
1.20813	-0.0010972
1.20844	-0.00669282
1.20875	-0.0209864
1.20906	-0.024184
1.20938	-0.012586
1.20969	-0.003357
1.21	-0.00555433
1.21031	0.000458708
1.21063	0.0118081
1.21094	0.0119285
1.21125	0.00398513
1.21156	0.00233015
1.21188	0.000899044
1.21219	-0.00304399
1.2125	-0.00667322
1.21281	0.00188787
1.21313	0.00538416
1.21344	0.0207222
1.21375	0.0208597
1.21406	0.020427
1.21438	0.0258371
1.21469	-0.00725633
1.215	0.00225364
1.21531	-0.00621256
1.21563	0.0071457
1.21594	0.0105655
1.21625	-0.0305519
1.21656	-0.00179853
1.21687	0.00864142
1.21719	0.0121537
1.2175	0.00754646
1.21781	0.00267297
1.21813	-0.00595957
1.21844	-0.0217103
1.21875	-0.024962
1.21906	-0.0139887
1.21938	-0.00534994
1.21969	-0.00575923
1.22	0.00249098
1.22031	0.0116515
1.22063	0.00975566
1.22094	0.00239086
1.22125	0.00180271
1.22156	0.000401279
1.22188	-0.00332495
1.22219	-0.00303054
1.2225	0.000975297
1.22281	0.00252497
1.22313	0.00734718
1.22344	0.00820342
1.22375	0.0282562
1.22406	0.0220165
1.22438	0.017725
1.22469	0.0159091
1.225	-0.00727215
1.22531	0.00080133
1.22563	-0.014936
1.22594	0.00444509
1.22625	0.0105192
1.22656	-0.030256
1.22687	-0.000117385
1.22719	0.0107533
1.2275	0.0136069
1.22781	0.00528347
1.22813	-0.00143424
1.22844	-0.00765804
1.22875	-0.0222073
1.22906	-0.0235818
1.22938	-0.0113388
1.22969	-0.00318379
1.23	-0.00569491
1.23031	0.00161857
1.23063	0.012359
1.23094	0.0113469
1.23125	0.00356582
1.23156	0.00239758
1.23188	0.000602983
1.23219	-0.00348276
1.2325	-0.00628086
1.23281	0.00279025
1.23313	0.00615446
1.23344	0.0223541
1.23375	0.0202438
1.23406	0.0214672
1.23438	0.0239584
1.23469	-0.00894263
1.235	0.00379254
1.23531	-0.00797901
1.23563	0.0107178
1.23594	0.00588815
1.23625	-0.0303667
1.23656	0.000820278
1.23687	0.00871257
1.23719	0.0122861
1.2375	0.00672733
1.23781	0.002432
1.23812	-0.00718808
1.23844	-0.0225991
1.23875	-0.0241692
1.23906	-0.0124692
1.23938	-0.00479915
1.23969	-0.00551816
1.24	0.00306545
1.24031	0.0118338
1.24063	0.00928808
1.24094	0.00183517
1.24125	0.00156744
1.24156	0.000266171
1.24188	-0.00373004
1.24219	-0.00270917
1.2425	0.000983238
1.24281	0.00303717
1.24313	0.00721271
1.24344	0.00910515
1.24375	0.0294807
1.24406	0.0203187
1.24438	0.0183187
1.24469	0.0139792
1.245	-0.00828908
1.24531	0.00133107
1.24563	-0.0163557
1.24594	0.00859402
1.24625	0.00592429
1.24656	-0.0298381
1.24688	0.00257015
1.24719	0.0105452
1.2475	0.0134039
1.24781	0.00442889
1.24812	-0.0015971
1.24844	-0.00891788
1.24875	-0.0229707
1.24906	-0.0230178
1.24938	-0.0103568
1.24969	-0.00325163
1.25	-0.00552883
1.25031	0.00266577
1.25063	0.013068
1.25094	0.0104409
1.25125	0.00328207
1.25156	0.00234611
1.25188	3.9266e-005
1.25219	-0.00390644
1.2525	-0.00614421
1.25281	0.00281928
1.25313	0.00720603
1.25344	0.0232268
1.25375	0.0189705
1.25406	0.0229377
1.25438	0.0214484
1.25469	-0.0098163
1.255	0.00496183
1.25531	-0.00934113
1.25563	0.0141432
1.25594	0.00085134
1.25625	-0.0292928
1.25656	0.00273284
1.25688	0.00882982
1.25719	0.0120331
1.2575	0.00629123
1.25781	0.00221789
1.25812	-0.0084448
1.25844	-0.0235563
1.25875	-0.0237313
1.25906	-0.0115583
1.25938	-0.00517105
1.25969	-0.00534537
1.26	0.0038854
1.26031	0.0119996
1.26063	0.00850613
1.26094	0.0014674
1.26125	0.00195972
1.26156	-0.00034915
1.26188	-0.00399373
1.26219	-0.00195381
1.2625	0.00119233
1.26281	0.00344067
1.26313	0.00707297
1.26344	0.0108316
1.26375	0.0301059
1.26406	0.0186779
1.26438	0.0192339
1.26469	0.0118027
1.265	-0.0083583
1.26531	0.00108399
1.26563	-0.0176668
1.26594	0.0122656
1.26625	0.000940496
1.26656	-0.0284008
1.26688	0.00487878
1.26719	0.0107239
1.2675	0.0130099
1.26781	0.00352366
1.26812	-0.00191365
1.26844	-0.0101503
1.26875	-0.0237345
1.26906	-0.0224565
1.26937	-0.00879248
1.26969	-0.00339287
1.27	-0.00516908
1.27031	0.00382201
1.27063	0.0132355
1.27094	0.00995085
1.27125	0.0029936
1.27156	0.00249018
1.27188	7.0648e-005
1.27219	-0.00441759
1.2725	-0.00529228
1.27281	0.00361835
1.27313	0.00806635
1.27344	0.0243344
1.27375	0.0182024
1.27406	0.0243031
1.27438	0.0189353
1.27469	-0.0102036
1.275	0.00550109
1.27531	-0.0102593
1.27563	0.0171429
1.27594	-0.00414701
1.27625	-0.0272314
1.27656	0.00433511
1.27688	0.00891555
1.27719	0.01203
1.2775	0.00544385
1.27781	0.00174391
1.27813	-0.0101177
1.27844	-0.0243054
1.27875	-0.023406
1.27906	-0.0106355
1.27937	-0.00535418
1.27969	-0.00481873
1.28	0.00510761
1.28031	0.0122298
1.28063	0.00800226
1.28094	0.00130747
1.28125	0.0020101
1.28156	-0.000502581
1.28188	-0.00399307
1.28219	-0.00197098
1.2825	0.00102342
1.28281	0.00400373
1.28313	0.00646606
1.28344	0.0123248
1.28375	0.0303696
1.28406	0.017691
1.28438	0.019487
1.28469	0.00964887
1.285	-0.00820389
1.28531	0.000776167
1.28563	-0.0179706
1.28594	0.0160671
1.28625	-0.00433233
1.28656	-0.0266346
1.28688	0.0063072
1.28719	0.0108337
1.2875	0.0126484
1.28781	0.00238337
1.28813	-0.00192608
1.28844	-0.0115516
1.28875	-0.0242919
1.28906	-0.0213492
1.28937	-0.00783133
1.28969	-0.00345826
1.29	-0.00494308
1.29031	0.00497133
1.29063	0.013159
1.29094	0.00916193
1.29125	0.00266166
1.29156	0.00208618
1.29188	-0.000474037
1.29219	-0.00515754
1.2925	-0.00449493
1.29281	0.00372822
1.29313	0.0090063
1.29344	0.0245468
1.29375	0.0169704
1.29406	0.0257594
1.29438	0.0154071
1.29469	-0.00991191
1.295	0.00556886
1.29531	-0.0103164
1.29563	0.0198493
1.29594	-0.00927472
1.29625	-0.0245017
1.29656	0.00580011
1.29688	0.009602
1.29719	0.011692
1.2975	0.00540399
1.29781	0.00121859
1.29813	-0.0115546
1.29844	-0.0248863
1.29875	-0.0221311
1.29906	-0.00928192
1.29937	-0.00524759
1.29969	-0.00412898
1.3	0.00644921
1.30031	0.0123795
1.30062	0.00722072
1.30094	0.00121716
1.30125	0.00203677
1.30156	-0.000897369
1.30188	-0.00412469
1.30219	-0.00158398
1.3025	0.000914607
1.30281	0.00472359
1.30313	0.00642572
1.30344	0.0144395
1.30375	0.0306301
1.30406	0.0167875
1.30438	0.0204687
1.30469	0.00707083
1.305	-0.00794561
1.30531	-0.000104768
1.30563	-0.0177759
1.30594	0.0186825
1.30625	-0.00960555
1.30656	-0.023906
1.30688	0.00771162
1.30719	0.0112601
1.3075	0.0123178
1.30781	0.00193106
1.30813	-0.00244761
1.30844	-0.0129236
1.30875	-0.0247824
1.30906	-0.0204873
1.30938	-0.00703205
1.30969	-0.00364771
1.31	-0.00451358
1.31031	0.0061041
1.31062	0.0133242
1.31094	0.00835727
1.31125	0.00252874
1.31156	0.00201174
1.31188	-0.000489962
1.31219	-0.00549615
1.3125	-0.00357009
1.31281	0.00414606
1.31313	0.0107549
1.31344	0.0247489
1.31375	0.0170589
1.31406	0.026871
1.31438	0.012024
1.31469	-0.00921215
1.315	0.00485552
1.31531	-0.00976578
1.31563	0.0213623
1.31594	-0.0144449
1.31625	-0.0218722
1.31656	0.00656065
1.31688	0.010139
1.31719	0.0112723
1.3175	0.0045739
1.31781	0.000611186
1.31813	-0.0134299
1.31844	-0.0254799
1.31875	-0.0211623
1.31906	-0.00871911
1.31938	-0.00553802
1.31969	-0.00366297
1.32	0.00699799
1.32031	0.0120957
1.32062	0.00603943
1.32094	0.000902535
1.32125	0.00166535
1.32156	-0.00147898
1.32188	-0.0041991
1.32219	-0.00079851
1.3225	0.00109976
1.32281	0.00505578
1.32313	0.00625248
1.32344	0.0166644
1.32375	0.0299897
1.32406	0.0164066
1.32438	0.0207598
1.32469	0.0044028
1.325	-0.00673267
1.32531	-0.00140541
1.32563	-0.0163446
1.32594	0.0203531
1.32625	-0.0143838
1.32656	-0.0203906
1.32688	0.00884184
1.32719	0.0116089
1.3275	0.01153
1.32781	0.001252
1.32813	-0.00291176
1.32844	-0.0142782
1.32875	-0.0249951
1.32906	-0.0188434
1.32938	-0.00554475
1.32969	-0.00405202
1.33	-0.00378006
1.33031	0.00748786
1.33062	0.0138213
1.33094	0.00749243
1.33125	0.0024936
1.33156	0.00183562
1.33187	-0.000751761
1.33219	-0.00612252
1.3325	-0.00265515
1.33281	0.00414568
1.33313	0.0120515
1.33344	0.0249032
1.33375	0.0168455
1.33406	0.0281525
1.33438	0.00835708
1.33469	-0.00786153
1.335	0.00412396
1.33531	-0.00850088
1.33563	0.0221776
1.33594	-0.0188207
1.33625	-0.0184065
1.33656	0.00724909
1.33688	0.0105086
1.33719	0.0107148
1.3375	0.00440116
1.33781	-0.000216837
1.33813	-0.0146896
1.33844	-0.0254357
1.33875	-0.0202159
1.33906	-0.00738646
1.33938	-0.00561234
1.33969	-0.00271394
1.34	0.00829306
1.34031	0.0121511
1.34063	0.00541932
1.34094	0.00114099
1.34125	0.00178455
1.34156	-0.00165012
1.34187	-0.0039928
1.34219	-0.000396056
1.3425	0.0010555
1.34281	0.00580161
1.34313	0.00605858
1.34344	0.018971
1.34375	0.0288193
1.34406	0.0157149
1.34438	0.0209305
1.34469	0.00167016
1.345	-0.00531494
1.34531	-0.00334462
1.34563	-0.0146275
1.34594	0.0214901
1.34625	-0.0189842
1.34656	-0.0171535
1.34688	0.00900363
1.34719	0.0121974
1.3475	0.0106056
1.34781	0.000438959
1.34813	-0.00325653
1.34844	-0.0154916
1.34875	-0.0251254
1.34906	-0.0179864
1.34938	-0.00494078
1.34969	-0.0043232
1.35	-0.00344205
1.35031	0.00796988
1.35063	0.013665
1.35094	0.00675694
1.35125	0.0022237
1.35156	0.00153558
1.35187	-0.00116643
1.35219	-0.00665718
1.3525	-0.00167241
1.35281	0.00431725
1.35313	0.0136686
1.35344	0.0246168
1.35375	0.0165605
1.35406	0.028874
1.35438	0.00511675
1.35469	-0.00611164
1.355	0.00293077
1.35531	-0.00683064
1.35563	0.0218352
1.35594	-0.0224487
1.35625	-0.0150227
1.35656	0.00780645
1.35688	0.0109489
1.35719	0.0105188
1.3575	0.00415003
1.35781	-0.000974626
1.35813	-0.0158255
1.35844	-0.025468
1.35875	-0.0190226
1.35906	-0.00666363
1.35938	-0.00568159
1.35969	-0.00202723
1.36	0.00879698
1.36031	0.0119066
1.36063	0.0048304
1.36094	0.00125757
1.36125	0.00136843
1.36156	-0.00188624
1.36187	-0.00372326
1.36219	-0.000179484
1.3625	0.00105845
1.36281	0.00642711
1.36312	0.00640385
1.36344	0.0207998
1.36375	0.0284771
1.36406	0.0157151
1.36438	0.0205256
1.36469	-0.000215374
1.365	-0.00402664
1.36531	-0.00512262
1.36563	-0.0120135
1.36594	0.0214122
1.36625	-0.0226836
1.36656	-0.0139953
1.36688	0.00968717
1.36719	0.0127255
1.3675	0.00994703
1.36781	0.000159766
1.36813	-0.00401917
1.36844	-0.0170464
1.36875	-0.025357
1.36906	-0.0168499
1.36938	-0.00445992
1.36969	-0.00474742
1.37	-0.00257941
1.37031	0.00919135
1.37063	0.0135159
1.37094	0.0060367
1.37125	0.00226137
1.37156	0.00143704
1.37188	-0.00139015
1.37219	-0.00658847
1.3725	-0.000949008
1.37281	0.00446739
1.37312	0.0152154
1.37344	0.0237776
1.37375	0.0172617
1.37406	0.0288579
1.37438	0.00164365
1.37469	-0.00422928
1.375	0.000601754
1.37531	-0.00452627
1.37563	0.0206482
1.37594	-0.0261102
1.37625	-0.011603
1.37656	0.00782079
1.37688	0.0112497
1.37719	0.00945846
1.3775	0.00365948
1.37781	-0.00187422
1.37813	-0.0178041
1.37844	-0.0257892
1.37875	-0.0181433
1.37906	-0.00632963
1.37938	-0.00579427
1.37969	-0.00105252
1.38	0.00960571
1.38031	0.0114856
1.38063	0.0040242
1.38094	0.00122786
1.38125	0.00161124
1.38156	-0.00227175
1.38188	-0.0038661
1.38219	0.000179681
1.3825	0.00156953
1.38281	0.0068793
1.38312	0.00604433
1.38344	0.0226262
1.38375	0.0268563
1.38406	0.0157427
1.38438	0.0201851
1.38469	-0.00267562
1.385	-0.00284041
1.38531	-0.00746695
1.38563	-0.00888211
1.38594	0.0204557
1.38625	-0.0262399
1.38656	-0.0103431
1.38688	0.010244
1.38719	0.0130044
1.3875	0.00909383
1.38781	-0.000490015
1.38813	-0.004701
1.38844	-0.0183609
1.38875	-0.025134
1.38906	-0.0158048
1.38938	-0.00411763
1.38969	-0.00509586
1.39	-0.00168388
1.39031	0.0100851
1.39063	0.0129786
1.39094	0.00551916
1.39125	0.00241596
1.39156	0.00109329
1.39188	-0.00183616
1.39219	-0.00667938
1.3925	-0.000151385
1.39281	0.00453891
1.39312	0.017145
1.39344	0.0229184
1.39375	0.0176392
1.39406	0.0285831
1.39437	-0.0016323
1.39469	-0.00190354
1.395	-0.00129954
1.39531	-0.00133262
1.39563	0.0185825
1.39594	-0.0283969
1.39625	-0.00870676
1.39656	0.00805152
1.39688	0.0114891
1.39719	0.00897987
1.3975	0.00335755
1.39781	-0.002988
1.39813	-0.0189687
1.39844	-0.0257196
1.39875	-0.0168701
1.39906	-0.0058541
1.39938	-0.00583034
1.39969	-0.000108533
1.4	0.0101457
1.40031	0.0109169
1.40063	0.00334391
1.40094	0.00106801
1.40125	0.00101376
1.40156	-0.00262656
1.40188	-0.00349039
1.40219	0.000284046
1.4025	0.00161709
1.40281	0.00690665
1.40313	0.00674148
1.40344	0.0249071
1.40375	0.0256023
1.40406	0.0161889
1.40437	0.0194023
1.40469	-0.00410929
1.405	-0.00119634
1.40531	-0.00959077
1.40563	-0.00492341
1.40594	0.0186525
1.40625	-0.0284059
1.40656	-0.00679791
1.40688	0.0103999
1.40719	0.0134111
1.4075	0.00802325
1.40781	-0.00074277
1.40813	-0.00536972
1.40844	-0.0193058
1.40875	-0.0247748
1.40906	-0.0144699
1.40938	-0.00365514
1.40969	-0.00524409
1.41	-0.000737783
1.41031	0.0107989
1.41063	0.0124873
1.41094	0.00470662
1.41125	0.00210859
1.41156	0.00118827
1.41188	-0.00236301
1.41219	-0.00689591
1.4125	0.000755296
1.41281	0.00478339
1.41313	0.0190215
1.41344	0.0224487
1.41375	0.0187177
1.41406	0.0279737
1.41437	-0.00428883
1.41469	-0.000360798
1.415	-0.00367651
1.41531	0.00216279
1.41563	0.0155142
1.41594	-0.0300031
1.41625	-0.00549485
1.41656	0.00830093
1.41688	0.0118106
1.41719	0.00817664
1.4175	0.00314953
1.41781	-0.00421156
1.41813	-0.0204581
1.41844	-0.0253233
1.41875	-0.0159813
1.41906	-0.00556712
1.41938	-0.00604883
1.41969	0.0006755
1.42	0.0109084
1.42031	0.0103793
1.42063	0.00266536
1.42094	0.0011806
1.42125	0.000865609
1.42156	-0.00318546
1.42188	-0.00334751
1.42219	0.000452848
1.4225	0.0017334
1.42281	0.00707387
1.42313	0.0069304
1.42344	0.0264645
1.42375	0.0236623
1.42406	0.0166287
1.42437	0.0180179
1.42469	-0.00619988
1.425	-0.000488008
1.42531	-0.0122716
1.42562	-0.00129942
1.42594	0.0159228
1.42625	-0.0298706
1.42656	-0.00394071
1.42688	0.0103394
1.42719	0.0132685
1.4275	0.00678088
1.42781	-0.000945113
1.42813	-0.00616314
1.42844	-0.020535
1.42875	-0.0244952
1.42906	-0.0130338
1.42938	-0.00332554
1.42969	-0.00548368
1.43	0.000158489
1.43031	0.0116208
1.43063	0.0118766
1.43094	0.00445097
1.43125	0.00251754
1.43156	0.000678133
1.43188	-0.00259478
1.43219	-0.0065144
1.4325	0.00172454
1.43281	0.00527092
1.43313	0.0204619
1.43344	0.0216154
1.43375	0.0197453
1.43406	0.0266119
1.43438	-0.00652476
1.43469	0.00141093
1.435	-0.00530744
1.43531	0.00546397
1.43562	0.0126764
1.43594	-0.0305264
1.43625	-0.0026979
1.43656	0.00848647
1.43688	0.0122448
1.43719	0.00774957
1.4375	0.00321423
1.43781	-0.00516879
1.43813	-0.0212508
1.43844	-0.0248523
1.43875	-0.0144028
1.43906	-0.00538637
1.43938	-0.00578802
1.43969	0.00184002
1.44	0.011233
1.44031	0.00994249
1.44063	0.00272095
1.44094	0.00172245
1.44125	0.00050537
1.44156	-0.0030073
1.44188	-0.00272625
1.44219	0.000983268
1.4425	0.00265711
1.44281	0.00754881
1.44313	0.00819835
1.44344	0.0278886
1.44375	0.0228662
1.44406	0.0174602
1.44438	0.0168899
1.44469	-0.00705112
1.445	0.000868909
1.44531	-0.0140481
1.44562	0.00302217
1.44594	0.012185
1.44625	-0.0303535
1.44656	-0.000571632
1.44688	0.0104592
1.44719	0.0134154
1.4475	0.00587557
1.44781	-0.00135535
1.44813	-0.00703768
1.44844	-0.0216471
1.44875	-0.023806
1.44906	-0.0116701
1.44938	-0.00306293
1.44969	-0.00524671
1.45	0.00146524
1.45031	0.0121711
1.45063	0.0115319
1.45094	0.00377239
1.45125	0.00233425
1.45156	0.000755009
1.45188	-0.00328483
1.45219	-0.00652754
1.4525	0.002524
1.45281	0.00611168
1.45313	0.0219443
1.45344	0.0204043
1.45375	0.021114
1.45406	0.0250003
1.45438	-0.00825571
1.45469	0.00367089
1.455	-0.00719789
1.45531	0.00943013
1.45562	0.00817294
1.45594	-0.0305244
1.45625	-0.000406662
1.45656	0.00865676
1.45687	0.0121723
1.45719	0.00694227
1.4575	0.00266029
1.45781	-0.00669934
1.45813	-0.0222417
1.45844	-0.0247133
1.45875	-0.0132911
1.45906	-0.00513069
1.45938	-0.00572908
1.45969	0.00300345
1.46	0.0115884
1.46031	0.00953586
1.46063	0.00204789
1.46094	0.00186854
1.46125	-1.14917e-005
1.46156	-0.00359456
1.46188	-0.00278721
1.46219	0.00108402
1.4625	0.00291446
1.46281	0.00736565
1.46313	0.00897439
1.46344	0.0290702
1.46375	0.0211517
1.46406	0.0180558
1.46438	0.015009
1.46469	-0.00782427
1.465	0.00150854
1.46531	-0.0160014
1.46563	0.00672612
1.46594	0.00784035
1.46625	-0.0299236
1.46656	0.00162504
1.46687	0.0107101
1.46719	0.0133281
1.4675	0.00464071
1.46781	-0.00137726
1.46813	-0.00851812
1.46844	-0.0225494
1.46875	-0.0236065
1.46906	-0.0105328
1.46938	-0.00334677
1.46969	-0.00544027
1.47	0.0024832
1.47031	0.0127506
1.47063	0.0109329
1.47094	0.00319832
1.47125	0.00210515
1.47156	0.000297599
1.47188	-0.00367081
1.47219	-0.00605294
1.4725	0.00300585
1.47281	0.00674637
1.47313	0.02307
1.47344	0.0191874
1.47375	0.0223975
1.47406	0.0226067
1.47438	-0.00947229
1.47469	0.00469426
1.475	-0.00892599
1.47531	0.012928
1.47563	0.00269804
1.47594	-0.0297834
1.47625	0.00194746
1.47656	0.00849505
1.47687	0.0121672
1.47719	0.00637462
1.4775	0.00235491
1.47781	-0.00800985
1.47813	-0.0230421
1.47844	-0.0239535
1.47875	-0.0121302
1.47906	-0.00513702
1.47938	-0.00554533
1.47969	0.00354163
1.48	0.0120635
1.48031	0.00883052
1.48063	0.00128931
1.48094	0.00196185
1.48125	-7.45444e-005
1.48156	-0.00373687
1.48188	-0.00257288
1.48219	0.000904524
1.4825	0.00324533
1.48281	0.00717144
1.48313	0.0101867
1.48344	0.0298895
1.48375	0.01946
1.48406	0.0189481
1.48438	0.0126617
1.48469	-0.00822967
1.485	0.00153305
1.48531	-0.0173502
1.48563	0.010664
1.48594	0.00271184
1.48625	-0.0294602
1.48656	0.00387915
1.48687	0.0104635
1.48719	0.0133034
1.4875	0.0038748
1.48781	-0.00173477
1.48812	-0.00952592
1.48844	-0.0235939
1.48875	-0.0224928
1.48906	-0.00945128
1.48938	-0.00345005
1.48969	-0.00533613
1.49	0.00334883
1.49031	0.0130186
1.49063	0.0100949
1.49094	0.00315816
1.49125	0.00213717
1.49156	0.000135965
1.49188	-0.00446328
1.49219	-0.00546463
1.4925	0.00334047
1.49281	0.00734143
1.49313	0.023952
1.49344	0.0182863
1.49375	0.0239792
1.49406	0.0199605
1.49438	-0.0101083
1.49469	0.00529747
1.495	-0.0101946
1.49531	0.0159625
1.49563	-0.00241151
1.49594	-0.0281011
1.49625	0.00367948
1.49656	0.0088962
1.49688	0.0121206
1.49719	0.00572406
1.4975	0.00171662
1.49781	-0.00968894
1.49812	-0.0241928
1.49844	-0.0235753
1.49875	-0.0109079
1.49906	-0.00539084
1.49938	-0.00516721
1.49969	0.00451477
1.5	0.0120084
1.50031	0.0081581
1.50063	0.00136704
1.50094	0.00156505
1.50125	-0.00038497
1.50156	-0.00398355
1.50188	-0.00200218
1.50219	0.00122864
1.5025	0.00393703
1.50281	0.00667915
1.50313	0.0119243
1.50344	0.0306568
1.50375	0.0180761
1.50406	0.0195488
1.50438	0.0105077
1.50469	-0.00843083
1.505	0.00106212
1.50531	-0.0181026
1.50563	0.0142297
1.50594	-0.0021126
1.50625	-0.0274852
1.50656	0.00557822
1.50688	0.0109716
1.50719	0.0129056
1.5075	0.00277814
1.50781	-0.00201597
1.50812	-0.0110257
1.50844	-0.0244467
1.50875	-0.0217697
1.50906	-0.00853406
1.50938	-0.00371707
1.50969	-0.00517569
1.51	0.00425414
1.51031	0.0131384
1.51063	0.00932061
1.51094	0.00254114
1.51125	0.00167669
1.51156	-0.000419406
1.51188	-0.00525886
1.51219	-0.00506786
1.5125	0.00361419
1.51281	0.00834032
1.51313	0.0242435
1.51344	0.0174819
1.51375	0.0249771
1.51406	0.016717
1.51438	-0.0103909
1.51469	0.00527357
1.515	-0.010569
1.51531	0.0183691
1.51563	-0.00728337
1.51594	-0.0259351
1.51625	0.00476661
1.51656	0.00945977
1.51688	0.0119716
1.51719	0.00510844
1.5175	0.00136945
1.51781	-0.0110021
1.51812	-0.0246117
1.51844	-0.022624
1.51875	-0.0100217
1.51906	-0.00520536
1.51938	-0.00446381
1.51969	0.00573306
1.52	0.0120084
1.52031	0.00723582
1.52063	0.000959146
1.52094	0.00184979
1.52125	-0.00077305
1.52156	-0.00400761
1.52188	-0.0018099
1.52219	0.000875692
1.5225	0.00452844
1.52281	0.0067391
1.52313	0.0134336
1.52344	0.0304733
1.52375	0.0173982
1.52406	0.020109
1.52438	0.0081382
1.52469	-0.00783353
1.525	0.000386098
1.52531	-0.017953
1.52563	0.0178606
1.52594	-0.00718735
1.52625	-0.025113
1.52656	0.00723634
1.52688	0.011145
1.52719	0.0125995
1.5275	0.00222952
1.52781	-0.0025391
1.52813	-0.012232
1.52844	-0.0248556
1.52875	-0.0211116
1.52906	-0.00728467
1.52937	-0.00375948
1.52969	-0.00495831
1.53	0.00564397
1.53031	0.0132036
1.53063	0.00837445
1.53094	0.00215753
1.53125	0.00174571
1.53156	-0.000498122
1.53188	-0.00576607
1.53219	-0.00395264
1.5325	0.0040198
1.53281	0.00963938
1.53313	0.0248025
1.53344	0.0167897
1.53375	0.0264213
1.53406	0.0134132
1.53438	-0.0100024
1.53469	0.00533599
1.535	-0.0101335
1.53531	0.0205275
1.53563	-0.0123661
1.53594	-0.0231726
1.53625	0.00593407
1.53656	0.00961308
1.53688	0.0114165
1.53719	0.00436771
1.5375	0.000779248
1.53781	-0.0128557
1.53813	-0.0255041
