	X:1
1.14656	0.00614091
1.14688	0.00833404
1.14719	0.008066
1.1475	0.00275802
1.14781	-0.00140857
1.14813	-0.015694
1.14844	-0.023957
1.14875	-0.0186352
1.14906	-0.0113808
1.14938	-0.011086
1.14969	-0.00446916
1.15	0.00655774
1.15031	0.00935468
1.15063	0.00335307
1.15094	-0.00123019
1.15125	-0.000891648
1.15156	-0.00390462
1.15188	-0.00557593
1.15219	-0.00098883
1.1525	0.0022627
1.15281	0.00369821
1.15313	0.0036016
1.15344	0.00997018
1.15375	0.00600882
1.15406	0.0160406
1.15437	0.0235899
1.15469	0.0110492
1.155	0.0143297
1.15531	-0.00178496
1.15563	-0.0117285
1.15594	-0.00934137
1.15625	-0.0155439
1.15656	0.0191538
1.15688	-0.0182705
1.15719	-0.0155053
1.1575	0.00777319
1.15781	0.00792212
1.15813	0.00498742
1.15844	-4.46035e-006
1.15875	-0.00111485
1.15906	-0.0160435
1.15938	-0.0264244
1.15969	-0.016703
1.16	-0.00590626
1.16031	-0.0070287
1.16063	-0.00360385
1.16094	0.00943724
1.16125	0.0122069
1.16156	0.00595767
1.16188	0.00125377
1.16219	-0.00126448
1.1625	-0.00560935
1.16281	-0.00632527
1.16313	0.00841647
1.16344	0.0220802
1.16375	0.00863235
1.16406	0.022296
1.16437	0.0093985
1.16469	-0.00582243
1.165	0.00191605
1.16531	-0.000928978
1.16563	0.0240697
1.16594	-0.0243943
1.16625	-0.0135561
1.16656	0.00638492
1.16688	0.0085514
1.16719	0.00815298
1.1675	0.00278529
1.16781	-0.00177799
1.16813	-0.0158915
1.16844	-0.023745
1.16875	-0.0181044
1.16906	-0.0109773
1.16938	-0.0109173
1.16969	-0.00414154
1.17	0.0066829
1.17031	0.00955048
1.17063	0.00314403
1.17094	-0.00101076
1.17125	-0.000885876
1.17156	-0.00383469
1.17188	-0.00510648
1.17219	-0.000875489
1.1725	0.00225893
1.17281	0.00369909
1.17313	0.00381
1.17344	0.0101064
1.17375	0.00573156
1.17406	0.0173898
1.17437	0.0227326
1.17469	0.0109539
1.175	0.0139711
1.17531	-0.00283267
1.17562	-0.0114537
1.17594	-0.0100094
1.17625	-0.0146227
1.17656	0.0192699
1.17688	-0.0200046
1.17719	-0.0141345
1.1775	0.0082155
1.17781	0.00791757
1.17813	0.00468369
1.17844	0.000138749
1.17875	-0.0013936
1.17906	-0.0168288
1.17938	-0.0262757
1.17969	-0.0162298
1.18	-0.00557374
1.18031	-0.00736476
1.18063	-0.00291221
1.18094	0.0100357
1.18125	0.0124619
1.18156	0.00575444
1.18188	0.00127615
1.18219	-0.00117293
1.1825	-0.00570358
1.18281	-0.00606488
1.18313	0.00989834
1.18344	0.0216421
1.18375	0.00871567
1.18406	0.0225614
1.18438	0.00817523
1.18469	-0.00477004
1.185	0.00156988
1.18531	0.000879577
1.18562	0.0232686
1.18594	-0.0254162
1.18625	-0.0115174
1.18656	0.00642178
1.18688	0.00883357
1.18719	0.00744799
1.1875	0.00293767
1.18781	-0.00159329
1.18813	-0.0162993
1.18844	-0.0233625
1.18875	-0.0175443
1.18906	-0.0107673
1.18938	-0.0103579
1.18969	-0.00325638
1.19	0.007166
1.19031	0.00930302
1.19063	0.00299956
1.19094	-0.000701766
1.19125	-0.0011284
1.19156	-0.00412755
1.19188	-0.00505193
1.19219	-0.000440051
1.1925	0.00250928
1.19281	0.00403756
1.19313	0.00400975
1.19344	0.0106675
1.19375	0.00589291
1.19406	0.0179177
1.19438	0.0223921
1.19469	0.0111968
1.195	0.0139623
1.19531	-0.00364331
1.19562	-0.011123
1.19594	-0.0106126
1.19625	-0.0131349
1.19656	0.0190795
1.19688	-0.0213333
1.19719	-0.0125625
1.1975	0.0081948
1.19781	0.00779731
1.19813	0.00449622
1.19844	1.67999e-005
1.19875	-0.0013386
1.19906	-0.0173349
1.19938	-0.0262821
1.19969	-0.0155113
1.2	-0.00558553
1.20031	-0.00779795
1.20063	-0.00252588
1.20094	0.0102283
1.20125	0.0119281
1.20156	0.00527642
1.20188	0.000963868
1.20219	-0.00145067
1.2025	-0.00591759
1.20281	-0.00564961
1.20313	0.0106155
1.20344	0.0213624
1.20375	0.00851357
1.20406	0.0232801
1.20438	0.00678146
1.20469	-0.00447596
1.205	0.00125735
1.20531	0.00175523
1.20562	0.0227247
1.20594	-0.027049
1.20625	-0.0106532
1.20656	0.00668346
1.20687	0.00874723
1.20719	0.00754216
1.2075	0.00255135
1.20781	-0.00225761
1.20813	-0.0170865
1.20844	-0.0237367
1.20875	-0.0173142
1.20906	-0.0108635
1.20938	-0.0107716
1.20969	-0.00300758
1.21	0.00765461
1.21031	0.0095928
1.21063	0.00268032
1.21094	-0.000635509
1.21125	-0.00111445
1.21156	-0.00413058
1.21188	-0.00481195
1.21219	-0.000388957
1.2125	0.0025844
1.21281	0.00405064
1.21313	0.00413761
1.21344	0.010113
1.21375	0.00568096
1.21406	0.018655
1.21438	0.0217787
1.21469	0.0111819
1.215	0.0140229
1.21531	-0.00439118
1.21563	-0.0106162
1.21594	-0.0116416
1.21625	-0.0120465
1.21656	0.0189548
1.21687	-0.0225357
1.21719	-0.0111536
1.2175	0.00844647
1.21781	0.00826682
1.21813	0.00428559
1.21844	0.000188522
1.21875	-0.0018122
1.21906	-0.0180277
1.21938	-0.0262147
1.21969	-0.0150938
1.22	-0.00548224
1.22031	-0.00752109
1.22063	-0.00226088
1.22094	0.0105823
1.22125	0.0120346
1.22156	0.0051084
1.22188	0.00127869
1.22219	-0.0017666
1.2225	-0.0056406
1.22281	-0.0052375
1.22313	0.0112813
1.22344	0.0210683
1.22375	0.00898068
1.22406	0.0237362
1.22438	0.00553128
1.22469	-0.00400981
1.225	0.000347597
1.22531	0.00292274
1.22563	0.0215375
1.22594	-0.0277393
1.22625	-0.00891262
1.22656	0.00662121
1.22687	0.00932087
1.22719	0.0073997
1.2275	0.00265409
1.22781	-0.00266466
1.22813	-0.0175531
1.22844	-0.0234189
1.22875	-0.0171279
1.22906	-0.010643
1.22938	-0.0102432
1.22969	-0.00257993
1.23	0.00757341
1.23031	0.00907513
1.23063	0.00227529
1.23094	-0.00099149
1.23125	-0.00117478
1.23156	-0.00439177
1.23188	-0.00483417
1.23219	-2.6586e-005
1.2325	0.00259515
1.23281	0.00429237
1.23313	0.00401838
1.23344	0.0105803
1.23375	0.00564695
1.23406	0.0191389
1.23438	0.0215904
1.23469	0.0112516
1.235	0.0139729
1.23531	-0.00546478
1.23563	-0.0102105
1.23594	-0.0122455
1.23625	-0.010543
1.23656	0.0184079
1.23687	-0.0236356
1.23719	-0.00996631
1.2375	0.00843208
1.23781	0.00803893
1.23812	0.00396582
1.23844	-8.97621e-005
1.23875	-0.00223163
1.23906	-0.0186964
1.23938	-0.0260413
1.23969	-0.0143761
1.24	-0.00555586
1.24031	-0.00762501
1.24063	-0.00149441
1.24094	0.011217
1.24125	0.0121394
1.24156	0.00486995
1.24188	0.000909136
1.24219	-0.0021061
1.2425	-0.00595753
1.24281	-0.00528855
1.24313	0.0122463
1.24344	0.0208668
1.24375	0.00906635
1.24406	0.0241186
1.24438	0.00427013
1.24469	-0.0031382
1.245	-9.0388e-005
1.24531	0.0046111
1.24563	0.0203626
1.24594	-0.0284861
1.24625	-0.00784972
1.24656	0.00676831
1.24688	0.0094262
1.24719	0.00692661
1.2475	0.00241498
1.24781	-0.00309769
1.24812	-0.0182305
1.24844	-0.0232281
1.24875	-0.0167527
1.24906	-0.0108174
1.24938	-0.0105436
1.24969	-0.00253951
1.25	0.00774852
1.25031	0.00874872
1.25063	0.00212881
1.25094	-0.000890359
1.25125	-0.0012618
1.25156	-0.00440939
1.25188	-0.00485773
1.25219	0.000112835
1.2525	0.00277028
1.25281	0.0043167
1.25313	0.00436059
1.25344	0.0106233
1.25375	0.00559626
1.25406	0.0202434
1.25438	0.0208157
1.25469	0.0113115
1.255	0.0133385
1.25531	-0.00611777
1.25563	-0.00951521
1.25594	-0.0128578
1.25625	-0.00930975
1.25656	0.0176708
1.25688	-0.0249458
1.25719	-0.00833139
1.2575	0.00850453
1.25781	0.0080463
1.25812	0.00370203
1.25844	0.000115537
1.25875	-0.00264908
1.25906	-0.0193843
1.25938	-0.025943
1.25969	-0.0138408
1.26	-0.00518778
1.26031	-0.00773191
1.26063	-0.000835745
1.26094	0.01103
1.26125	0.0117462
1.26156	0.00444121
1.26188	0.000790862
1.26219	-0.0021555
1.2625	-0.00581075
1.26281	-0.00501451
1.26313	0.0130705
1.26344	0.0204616
1.26375	0.00891259
1.26406	0.0247426
1.26438	0.00299078
1.26469	-0.00222546
1.265	-0.000763483
1.26531	0.00578919
1.26563	0.0189312
1.26594	-0.0292615
1.26625	-0.00634962
1.26656	0.00678895
1.26688	0.00937494
1.26719	0.00663033
1.2675	0.00275949
1.26781	-0.00334252
1.26812	-0.0184571
1.26844	-0.0231053
1.26875	-0.0161817
1.26906	-0.0103446
1.26937	-0.00998869
1.26969	-0.00137009
1.27	0.00828754
1.27031	0.00905328
1.27063	0.00211292
1.27094	-0.000734962
1.27125	-0.00122479
1.27156	-0.00445577
1.27188	-0.00438583
1.27219	0.000320393
1.2725	0.002827
1.27281	0.00428879
1.27313	0.00477048
1.27344	0.0109123
1.27375	0.00553516
1.27406	0.0210244
1.27438	0.0202953
1.27469	0.0113719
1.275	0.0134447
1.27531	-0.00702122
1.27563	-0.00886396
1.27594	-0.013455
1.27625	-0.00743919
1.27656	0.0171694
1.27688	-0.0258624
1.27719	-0.00713565
1.2775	0.00841566
1.27781	0.00791331
1.27813	0.00327539
1.27844	0.000262416
1.27875	-0.003104
1.27906	-0.0200592
1.27937	-0.0256221
1.27969	-0.013583
1.28	-0.00521524
1.28031	-0.0078837
1.28063	-0.000344223
1.28094	0.011413
1.28125	0.0116831
1.28156	0.00414599
1.28188	0.00104562
1.28219	-0.00226461
1.2825	-0.00600905
1.28281	-0.00473565
1.28313	0.0142204
1.28344	0.0200985
1.28375	0.00906585
1.28406	0.0247278
1.28438	0.00195355
1.28469	-0.00186277
1.285	-0.00139029
1.28531	0.00748579
1.28563	0.0174748
1.28594	-0.0298799
1.28625	-0.0052609
1.28656	0.00665317
1.28688	0.00969636
1.28719	0.00661118
1.2875	0.00242498
1.28781	-0.00391162
1.28813	-0.0189558
1.28844	-0.0230898
1.28875	-0.0159486
1.28906	-0.0104358
1.28937	-0.0102778
1.28969	-0.00110581
1.29	0.00854209
1.29031	0.00862733
1.29063	0.00162483
1.29094	-0.000862449
1.29125	-0.00122451
1.29156	-0.00455829
1.29188	-0.00429694
1.29219	0.000525365
1.2925	0.00279356
1.29281	0.0042862
1.29313	0.00502067
1.29344	0.0108224
1.29375	0.0056538
1.29406	0.0220226
1.29438	0.0196848
1.29469	0.0111971
1.295	0.0131908
1.29531	-0.00766583
1.29563	-0.00876564
1.29594	-0.0143758
1.29625	-0.00568557
1.29656	0.0158206
1.29688	-0.0260065
1.29719	-0.00617448
1.2975	0.00845741
1.29781	0.00833513
1.29813	0.00293052
1.29844	9.06006e-005
1.29875	-0.00338876
1.29906	-0.0205275
1.29937	-0.0251951
1.29969	-0.0131473
1.3	-0.00529893
1.30031	-0.00751018
1.30062	0.00010656
1.30094	0.0120186
1.30125	0.0115184
1.30156	0.00425199
1.30188	0.00101546
1.30219	-0.00255857
1.3025	-0.00580933
1.30281	-0.00457203
1.30313	0.0150565
1.30344	0.0193358
1.30375	0.00973838
1.30406	0.0251054
1.30438	0.000846267
1.30469	-0.000843985
1.305	-0.00186938
1.30531	0.00903953
1.30563	0.0157901
1.30594	-0.0299658
1.30625	-0.00396204
1.30656	0.00660636
1.30688	0.00989616
1.30719	0.00628155
1.3075	0.0023818
1.30781	-0.00443696
1.30813	-0.0191327
1.30844	-0.0226926
1.30875	-0.0156423
1.30906	-0.0103853
1.30938	-0.00985024
1.30969	-0.00084432
1.31	0.00870073
1.31031	0.00870836
1.31062	0.00160764
1.31094	-0.000565591
1.31125	-0.0012233
1.31156	-0.00450652
1.31188	-0.00406816
1.31219	0.000700289
1.3125	0.00305576
1.31281	0.00433633
1.31313	0.00515312
1.31344	0.0109882
1.31375	0.00569935
1.31406	0.0223591
1.31438	0.0194886
1.31469	0.0118455
1.315	0.0128832
1.31531	-0.00757926
1.31563	-0.0083815
1.31594	-0.0146094
1.31625	-0.00438542
1.31656	0.0157855
1.31688	-0.0263861
1.31719	-0.00500385
1.3175	0.00853935
1.31781	0.00823344
1.31813	0.00316638
1.31844	0.000376117
1.31875	-0.0035
1.31906	-0.0208872
1.31938	-0.0248785
1.31969	-0.0123263
1.32	-0.00501544
1.32031	-0.00738272
1.32062	0.000621656
1.32094	0.0122006
1.32125	0.0114069
1.32156	0.0041756
1.32188	0.000975749
1.32219	-0.0025521
1.3225	-0.00599998
1.32281	-0.00428238
1.32313	0.0158468
1.32344	0.0190263
1.32375	0.00997877
1.32406	0.0249018
1.32438	5.32618e-006
1.32469	-0.000587963
1.325	-0.002466
1.32531	0.00960232
1.32563	0.0147987
1.32594	-0.0302769
1.32625	-0.00303321
1.32656	0.00663761
1.32688	0.00998222
1.32719	0.00622083
1.3275	0.00240721
1.32781	-0.00479468
1.32813	-0.0196544
1.32844	-0.0226068
1.32875	-0.0153387
1.32906	-0.0102926
1.32938	-0.009864
1.32969	-0.000108858
1.33	0.00874196
1.33031	0.00827271
1.33062	0.00136742
1.33094	-0.000745166
1.33125	-0.00168928
1.33156	-0.0046117
1.33187	-0.00409831
1.33219	0.000616303
1.3325	0.00304667
1.33281	0.0041548
1.33313	0.00529029
1.33344	0.0110242
1.33375	0.00567878
1.33406	0.0225827
1.33438	0.0188096
1.33469	0.0118152
1.335	0.0120727
1.33531	-0.00861327
1.33563	-0.00808582
1.33594	-0.0154272
1.33625	-0.00316249
1.33656	0.0142095
1.33688	-0.0270365
1.33719	-0.00395195
1.3375	0.00853217
1.33781	0.00804014
1.33813	0.00264772
1.33844	0.000375767
1.33875	-0.00411947
1.33906	-0.0214847
1.33938	-0.024806
1.33969	-0.012019
1.34	-0.00498388
1.34031	-0.00772737
1.34063	0.000836549
1.34094	0.0121359
1.34125	0.0110269
1.34156	0.00365922
1.34187	0.00100092
1.34219	-0.00266414
1.3425	-0.00618933
1.34281	-0.00371073
1.34313	0.0163616
1.34344	0.0182464
1.34375	0.0103852
1.34406	0.0251122
1.34438	-0.000984101
1.34469	3.80733e-006
1.345	-0.0030096
1.34531	0.0112195
1.34563	0.0127622
1.34594	-0.0304746
1.34625	-0.00202709
1.34656	0.00663607
1.34688	0.0100997
1.34719	0.00568887
1.3475	0.0019401
1.34781	-0.00531723
1.34813	-0.0201353
1.34844	-0.0226266
1.34875	-0.0150242
1.34906	-0.0103022
1.34938	-0.00965512
1.34969	0.000350959
1.35	0.00916443
1.35031	0.00810485
1.35063	0.00110889
1.35094	-0.000627931
1.35125	-0.00121574
1.35156	-0.00463604
1.35187	-0.00380921
1.35219	0.000996199
1.3525	0.00297211
1.35281	0.00444403
1.35313	0.00562198
1.35344	0.0108766
1.35375	0.006012
1.35406	0.0232617
1.35438	0.0183485
1.35469	0.0120844
1.355	0.0119486
1.35531	-0.0093657
1.35563	-0.00749821
1.35594	-0.0157336
1.35625	-0.00121303
1.35656	0.0126978
1.35688	-0.0274115
1.35719	-0.00221158
1.3575	0.00841304
1.35781	0.00832834
1.35813	0.00255365
1.35844	0.000444573
1.35875	-0.00447539
1.35906	-0.0221055
1.35938	-0.0243966
1.35969	-0.0115159
1.36	-0.00504604
1.36031	-0.00753311
1.36063	0.00158317
1.36094	0.0126058
1.36125	0.01081
1.36156	0.00330215
1.36187	0.00103042
1.36219	-0.00294535
1.3625	-0.0059554
1.36281	-0.00332615
1.36312	0.0172633
1.36344	0.0177886
1.36375	0.0106736
1.36406	0.0249867
1.36438	-0.00202686
1.36469	0.000961294
1.365	-0.00296821
1.36531	0.0131269
1.36563	0.0111806
1.36594	-0.0302222
1.36625	-0.000845074
1.36656	0.00657106
1.36688	0.0102398
1.36719	0.00585646
1.3675	0.00238486
1.36781	-0.005654
1.36813	-0.0201769
1.36844	-0.0224206
1.36875	-0.0145667
1.36906	-0.00997295
1.36938	-0.00936129
1.36969	0.000647683
1.37	0.00922347
1.37031	0.00808603
1.37063	0.00109807
1.37094	-0.000460646
1.37125	-0.00149443
1.37156	-0.0044984
1.37188	-0.00389073
1.37219	0.00146651
1.3725	0.00333859
1.37281	0.00395161
1.37312	0.00591743
1.37344	0.0108102
1.37375	0.00610443
1.37406	0.023833
1.37438	0.0176725
1.37469	0.0123199
1.375	0.0115427
1.37531	-0.0100752
1.37563	-0.00727872
1.37594	-0.0168664
1.37625	0.000475829
1.37656	0.0115695
1.37688	-0.0277318
1.37719	-0.00123884
1.3775	0.00844392
1.37781	0.0081334
1.37813	0.00242837
1.37844	0.000527209
1.37875	-0.00512172
1.37906	-0.0225809
1.37938	-0.023932
1.37969	-0.0111056
1.38	-0.00502385
1.38031	-0.00753455
1.38063	0.00217836
1.38094	0.0124412
1.38125	0.010677
1.38156	0.00312031
1.38188	0.000934608
1.38219	-0.00308764
1.3825	-0.00594957
1.38281	-0.00247429
1.38312	0.017949
1.38344	0.0170027
1.38375	0.0112171
1.38406	0.0247198
1.38438	-0.00305197
1.38469	0.00172884
1.385	-0.00424242
1.38531	0.0144241
1.38563	0.00909255
1.38594	-0.0300842
1.38625	-0.000241756
1.38656	0.00663451
1.38688	0.0101531
1.38719	0.00562529
1.3875	0.00224896
1.38781	-0.00644396
1.38813	-0.0207089
1.38844	-0.0223085
1.38875	-0.0144555
1.38906	-0.0105323
1.38938	-0.00928261
1.38969	0.00103788
1.39	0.00930018
1.39031	0.00787245
1.39063	0.000608549
1.39094	-0.000490601
1.39125	-0.00163091
1.39156	-0.00485334
1.39188	-0.00368333
1.39219	0.00121374
1.3925	0.00336818
1.39281	0.00428478
1.39312	0.00627632
1.39344	0.0104466
1.39375	0.00634254
1.39406	0.0244777
1.39437	0.0170145
1.39469	0.0122009
1.395	0.0108323
1.39531	-0.0104219
1.39563	-0.00700415
1.39594	-0.0173195
1.39625	0.00206453
1.39656	0.0100751
1.39688	-0.0275391
1.39719	-0.000640474
1.3975	0.00838937
1.39781	0.00794855
1.39813	0.00197094
1.39844	0.000593366
1.39875	-0.00557748
1.39906	-0.0230037
1.39938	-0.0236272
1.39969	-0.0103063
1.4	-0.0050116
1.40031	-0.00760115
1.40063	0.00263615
1.40094	0.0125407
1.40125	0.0103791
1.40156	0.00346777
1.40188	0.00117286
1.40219	-0.00306021
1.4025	-0.00624176
1.40281	-0.00220835
1.40313	0.0187295
1.40344	0.0167514
1.40375	0.0118179
1.40406	0.0240881
1.40437	-0.00373757
1.40469	0.00209195
1.405	-0.00458383
1.40531	0.0158335
1.40563	0.00729571
1.40594	-0.0299018
1.40625	0.000762982
1.40656	0.00687754
1.40688	0.0102734
1.40719	0.00527476
1.4075	0.00194951
1.40781	-0.00714078
1.40813	-0.0210323
1.40844	-0.0220986
1.40875	-0.0143782
1.40906	-0.0104066
1.40938	-0.00919727
1.40969	0.00171159
1.41	0.00968459
1.41031	0.0078752
1.41063	0.000598535
1.41094	-0.000653177
1.41125	-0.00170189
1.41156	-0.00486268
1.41188	-0.00333489
1.41219	0.00154064
1.4125	0.0032574
1.41281	0.00417075
1.41313	0.00633111
1.41344	0.0105222
1.41375	0.00718851
1.41406	0.0245943
1.41437	0.0163617
1.41469	0.0127986
1.415	0.0100665
1.41531	-0.0108145
1.41563	-0.00687789
1.41594	-0.0178137
1.41625	0.00350541
1.41656	0.00847254
1.41688	-0.0277099
1.41719	0.000487501
1.4175	0.00838514
1.41781	0.00797357
1.41813	0.00188826
1.41844	0.000548591
1.41875	-0.00626344
1.41906	-0.0234812
1.41938	-0.0235321
1.41969	-0.0100495
1.42	-0.00501936
1.42031	-0.00699601
1.42063	0.00324252
1.42094	0.0128065
1.42125	0.0102835
1.42156	0.00288213
1.42188	0.00103783
1.42219	-0.00337223
1.4225	-0.00604909
1.42281	-0.00171809
1.42313	0.0190973
1.42344	0.0157457
1.42375	0.01234
1.42406	0.0237986
1.42437	-0.00445703
1.42469	0.00244212
1.425	-0.00484648
1.42531	0.0171673
1.42562	0.00507178
1.42594	-0.0294443
1.42625	0.00163425
1.42656	0.00695173
1.42688	0.0101907
1.42719	0.00504318
1.4275	0.00182058
1.42781	-0.00742447
1.42813	-0.0213527
1.42844	-0.0218894
1.42875	-0.0135851
1.42906	-0.0101328
1.42938	-0.00881622
1.42969	0.00190639
1.43	0.00958184
1.43031	0.00734426
1.43063	0.000555295
1.43094	-0.000358813
1.43125	-0.00174347
1.43156	-0.00480321
1.43188	-0.00324558
1.43219	0.00170708
1.4325	0.00345648
1.43281	0.00427765
1.43313	0.00700803
1.43344	0.010002
1.43375	0.00741062
1.43406	0.0252453
1.43438	0.0157313
1.43469	0.0127298
1.435	0.00994402
1.43531	-0.0111878
1.43562	-0.00657883
1.43594	-0.0180337
1.43625	0.00522554
1.43656	0.00676246
1.43688	-0.027257
1.43719	0.00135092
1.4375	0.00860554
1.43781	0.00803051
1.43813	0.00164247
1.43844	0.000775552
1.43875	-0.00659203
1.43906	-0.0239836
1.43938	-0.0228955
1.43969	-0.00987448
1.44	-0.0051564
1.44031	-0.00735726
1.44063	0.00383978
1.44094	0.0128343
1.44125	0.00998151
1.44156	0.00304814
1.44188	0.000898296
1.44219	-0.00389037
1.4425	-0.00602254
1.44281	-0.00152232
1.44313	0.0197813
1.44344	0.0150745
1.44375	0.0129956
1.44406	0.0233048
1.44438	-0.00523075
1.44469	0.00298527
1.445	-0.00522155
1.44531	0.018283
1.44562	0.00320569
1.44594	-0.029078
1.44625	0.00256087
1.44656	0.00684764
1.44688	0.0102073
1.44719	0.0050496
1.4475	0.00172335
1.44781	-0.0078498
1.44813	-0.0214951
1.44844	-0.0218382
1.44875	-0.012923
1.44906	-0.00988634
1.44938	-0.0084305
1.44969	0.00262555
1.45	0.0097004
1.45031	0.00711533
1.45063	0.000527312
1.45094	-0.00028028
1.45125	-0.00188458
1.45156	-0.00484426
1.45188	-0.00309148
1.45219	0.00169827
1.4525	0.0034333
1.45281	0.00410553
1.45313	0.00716506
1.45344	0.00986704
1.45375	0.00782743
1.45406	0.0251754
1.45438	0.0153737
1.45469	0.012958
1.455	0.00866832
1.45531	-0.0116677
1.45562	-0.00630235
1.45594	-0.0186981
1.45625	0.00699823
1.45656	0.00493742
1.45687	-0.0272179
1.45719	0.00243915
1.4575	0.00829416
1.45781	0.00765845
1.45813	0.00163199
1.45844	0.000657248
1.45875	-0.00731237
1.45906	-0.0244544
1.45938	-0.0226705
1.45969	-0.00914979
1.46	-0.00543599
1.46031	-0.00688118
1.46063	0.0043052
1.46094	0.0129619
1.46125	0.00971404
1.46156	0.00268357
1.46188	0.000648586
1.46219	-0.00385957
1.4625	-0.00624418
1.46281	-0.000594869
1.46313	0.020136
1.46344	0.0146714
1.46375	0.0134976
1.46406	0.0226998
1.46438	-0.00571673
1.46469	0.00359471
1.465	-0.00580153
1.46531	0.019687
1.46563	0.000203555
1.46594	-0.0282918
1.46625	0.00295257
1.46656	0.00671557
1.46687	0.010152
1.46719	0.00487666
1.4675	0.00189432
1.46781	-0.00841292
1.46813	-0.0219028
1.46844	-0.0212592
1.46875	-0.0129068
1.46906	-0.0103572
1.46938	-0.00825558
1.46969	0.00283162
1.47	0.00994878
1.47031	0.0068819
1.47063	-0.000114168
1.47094	-0.000249351
1.47125	-0.00220803
1.47156	-0.00514499
1.47188	-0.00300903
1.47219	0.00172316
1.4725	0.00358102
1.47281	0.00394813
1.47313	0.00754945
1.47344	0.00961135
1.47375	0.00832777
1.47406	0.0253593
1.47438	0.0144919
1.47469	0.0131268
1.475	0.00838574
1.47531	-0.0121981
1.47563	-0.00613325
1.47594	-0.0188999
1.47625	0.00829317
1.47656	0.00304029
1.47687	-0.0266775
1.47719	0.00318084
1.4775	0.00819783
1.47781	0.00757148
1.47813	0.00141449
1.47844	0.000505237
1.47875	-0.00795564
1.47906	-0.0245618
1.47938	-0.0221668
1.47969	-0.00908704
1.48	-0.00528621
1.48031	-0.0067046
1.48063	0.0050451
1.48094	0.0133363
1.48125	0.00961565
1.48156	0.00238433
1.48188	0.000833332
1.48219	-0.00410731
1.4825	-0.00605028
1.48281	-5.57937e-005
1.48313	0.0208455
1.48344	0.0139813
1.48375	0.0141727
1.48406	0.0219566
1.48438	-0.00619737
1.48469	0.00377021
1.485	-0.00589529
1.48531	0.0207247
1.48563	-0.00183849
1.48594	-0.0272417
1.48625	0.00354337
1.48656	0.00712891
1.48687	0.0100493
1.48719	0.00446553
1.4875	0.00144341
1.48781	-0.00921387
1.48812	-0.0221075
1.48844	-0.0210849
1.48875	-0.0130239
1.48906	-0.0103684
1.48938	-0.0080965
1.48969	0.00317446
1.49	0.00991063
1.49031	0.0066624
1.49063	-4.59896e-005
1.49094	-0.000395631
1.49125	-0.00242748
1.49156	-0.00502855
1.49188	-0.0025992
1.49219	0.0016829
1.4925	0.00377976
1.49281	0.00372193
1.49313	0.00758621
1.49344	0.00924815
1.49375	0.00891868
1.49406	0.0254637
1.49438	0.0141232
1.49469	0.013555
1.495	0.00758805
1.49531	-0.0122007
1.49563	-0.00635976
1.49594	-0.0189138
1.49625	0.00985137
1.49656	0.00159973
1.49688	-0.0262731
1.49719	0.00398239
1.4975	0.00817445
1.49781	0.00731022
1.49812	0.00130706
1.49844	0.000263382
1.49875	-0.00873865
1.49906	-0.0251048
1.49938	-0.0214576
1.49969	-0.00843487
1.5	-0.00585189
1.50031	-0.00673818
1.50063	0.00529555
1.50094	0.013159
1.50125	0.00913934
1.50156	0.00242695
1.50188	0.000541573
1.50219	-0.00413976
1.5025	-0.00639015
1.50281	0.00061529
1.50313	0.0213658
1.50344	0.0134013
1.50375	0.0152909
1.50406	0.0216245
1.50438	-0.00667421
1.50469	0.00418617
1.505	-0.00586482
1.50531	0.0218996
1.50563	-0.0038168
1.50594	-0.0264361
1.50625	0.00428545
1.50656	0.00731248
1.50688	0.0100156
1.50719	0.00409389
1.5075	0.00134729
1.50781	-0.00988624
1.50812	-0.0225091
1.50844	-0.0207613
1.50875	-0.0126724
1.50906	-0.0104176
1.50938	-0.00767852
1.50969	0.00368867
1.51	0.0101103
1.51031	0.00647395
1.51063	5.76629e-005
1.51094	-0.000492682
1.51125	-0.00218791
1.51156	-0.00518602
1.51188	-0.00243338
1.51219	0.00204562
1.5125	0.00367005
1.51281	0.00418294
1.51313	0.00776883
1.51344	0.00890028
1.51375	0.00899615
1.51406	0.025979
1.51438	0.0136965
1.51469	0.0136599
1.515	0.00659235
1.51531	-0.012491
1.51563	-0.00638787
1.51594	-0.0193075
1.51625	0.0110192
1.51656	-8.1275e-005
1.51688	-0.0256551
1.51719	0.0044559
1.5175	0.00821425
1.51781	0.00711568
1.51812	0.000801697
1.51844	0.000640424
1.51875	-0.00928527
1.51906	-0.0250311
1.51938	-0.0211676
1.51969	-0.00812468
1.52	-0.00573687
1.52031	-0.00681206
1.52063	0.00569846
1.52094	0.0129396
1.52125	0.00890297
1.52156	0.00201444
1.52188	0.000539038
1.52219	-0.00449511
1.5225	-0.00635189
1.52281	0.000944568
1.52313	0.0215233
1.52344	0.0129872
1.52375	0.0154617
1.52406	0.0207222
1.52438	-0.00698205
1.52469	0.00407678
1.525	-0.00565185
1.52531	0.0226515
1.52563	-0.00583464
1.52594	-0.0258339
1.52625	0.0045098
1.52656	0.00704741
1.52688	0.010023
1.52719	0.00416202
1.5275	0.00122154
1.52781	-0.010431
1.52813	-0.0226423
1.52844	-0.0206527
1.52875	-0.0126402
1.52906	-0.0103766
1.52937	-0.00727001
1.52969	0.00380805
1.53	0.00989867
1.53031	0.00636723
1.53063	-0.000133698
