	X:1
1.14781	0.0279332
1.14813	0.0188004
1.14844	0.0232107
1.14875	0.00785137
1.14906	-0.00847697
1.14938	0.00303792
1.14969	-0.0154468
1.15	0.0185063
1.15031	-0.0124169
1.15063	-0.0240155
1.15094	0.0066349
1.15125	0.00987888
1.15156	0.0126207
1.15188	0.0034817
1.15219	-0.00150673
1.1525	-0.0142094
1.15281	-0.0263562
1.15313	-0.0213309
1.15344	-0.0084954
1.15375	-0.00514079
1.15406	-0.00470688
1.15437	0.00576301
1.15469	0.0120267
1.155	0.00703974
1.15531	0.00128155
1.15563	0.00164602
1.15594	-0.00199692
1.15625	-0.00443374
1.15656	-0.00386681
1.15688	0.00117757
1.15719	0.00490658
1.1575	0.0100852
1.15781	0.0285058
1.15813	0.0186264
1.15844	0.0228958
1.15875	0.00738136
1.15906	-0.00807814
1.15938	0.00276923
1.15969	-0.0150856
1.16	0.0187617
1.16031	-0.0134912
1.16063	-0.0237162
1.16094	0.00628131
1.16125	0.0100789
1.16156	0.0122829
1.16188	0.00294867
1.16219	-0.00187688
1.1625	-0.0143097
1.16281	-0.0266861
1.16313	-0.0215234
1.16344	-0.0083196
1.16375	-0.005347
1.16406	-0.00449774
1.16437	0.00585752
1.16469	0.01219
1.165	0.00705317
1.16531	0.00130402
1.16563	0.0017545
1.16594	-0.00169814
1.16625	-0.00413886
1.16656	-0.00389225
1.16688	0.00124225
1.16719	0.00510368
1.1675	0.0105984
1.16781	0.0279219
1.16813	0.0186648
1.16844	0.0231561
1.16875	0.00662013
1.16906	-0.00773324
1.16938	0.00232906
1.16969	-0.014868
1.17	0.0194022
1.17031	-0.0147919
1.17063	-0.0229375
1.17094	0.0066885
1.17125	0.0099755
1.17156	0.0122484
1.17188	0.00299055
1.17219	-0.00207939
1.1725	-0.0150315
1.17281	-0.0268312
1.17313	-0.0212258
1.17344	-0.00829422
1.17375	-0.00523438
1.17406	-0.00422072
1.17437	0.00595724
1.17469	0.0121838
1.175	0.00707275
1.17531	0.00117053
1.17562	0.00191077
1.17594	-0.00196312
1.17625	-0.00431547
1.17656	-0.00404292
1.17688	0.00156277
1.17719	0.00423625
1.1775	0.0106511
1.17781	0.0282483
1.17813	0.0181991
1.17844	0.0232101
1.17875	0.00553037
1.17906	-0.00710646
1.17938	0.00213571
1.17969	-0.0144132
1.18	0.0192327
1.18031	-0.0155412
1.18063	-0.0223232
1.18094	0.00665274
1.18125	0.0102046
1.18156	0.01168
1.18188	0.00295962
1.18219	-0.00196158
1.1825	-0.0153588
1.18281	-0.0266716
1.18313	-0.0207583
1.18344	-0.00806647
1.18375	-0.00543237
1.18406	-0.00420489
1.18438	0.00625026
1.18469	0.0123271
1.185	0.00668946
1.18531	0.00136025
1.18562	0.00190731
1.18594	-0.00221983
1.18625	-0.00420894
1.18656	-0.00403517
1.18688	0.0014988
1.18719	0.00447919
1.1875	0.0116385
1.18781	0.0281344
1.18813	0.0182777
1.18844	0.0235276
1.18875	0.00514708
1.18906	-0.006753
1.18938	0.00172581
1.18969	-0.0143321
1.19	0.0203482
1.19031	-0.016649
1.19063	-0.0212648
1.19094	0.00722917
1.19125	0.0101533
1.19156	0.0116884
1.19188	0.00261019
1.19219	-0.00198285
1.1925	-0.015507
1.19281	-0.0266284
1.19313	-0.0204714
1.19344	-0.00777242
1.19375	-0.0054897
1.19406	-0.00406524
1.19438	0.00647698
1.19469	0.0121195
1.195	0.0064266
1.19531	0.00117289
1.19562	0.0014404
1.19594	-0.00227953
1.19625	-0.00410729
1.19656	-0.00414539
1.19688	0.00184963
1.19719	0.00439504
1.1975	0.0115895
1.19781	0.0282171
1.19813	0.0180617
1.19844	0.0235871
1.19875	0.00456517
1.19906	-0.00691593
1.19938	0.00116783
1.19969	-0.0139028
1.2	0.0195867
1.20031	-0.0177855
1.20063	-0.0207228
1.20094	0.00694828
1.20125	0.0108044
1.20156	0.011302
1.20188	0.00268329
1.20219	-0.00219121
1.2025	-0.0158996
1.20281	-0.0265343
1.20313	-0.0203356
1.20344	-0.00772029
1.20375	-0.00509591
1.20406	-0.00384353
1.20438	0.00698249
1.20469	0.0121437
1.205	0.00661972
1.20531	0.00137448
1.20562	0.00186663
1.20594	-0.00212335
1.20625	-0.00429766
1.20656	-0.00377476
1.20687	0.0020588
1.20719	0.00445941
1.2075	0.0123281
1.20781	0.0281571
1.20813	0.0182276
1.20844	0.0234493
1.20875	0.00419858
1.20906	-0.0066342
1.20938	0.00113821
1.20969	-0.0137917
1.21	0.0203547
1.21031	-0.0183621
1.21063	-0.0198807
1.21094	0.00727329
1.21125	0.0105028
1.21156	0.0114824
1.21188	0.0025597
1.21219	-0.00241343
1.2125	-0.0162717
1.21281	-0.0263385
1.21313	-0.0202976
1.21344	-0.00756194
1.21375	-0.00546869
1.21406	-0.00394148
1.21438	0.00672772
1.21469	0.0117251
1.215	0.00655122
1.21531	0.00115112
1.21563	0.00195231
1.21594	-0.0023653
1.21625	-0.00423332
1.21656	-0.0040629
1.21687	0.00229187
1.21719	0.00445345
1.2175	0.0125628
1.21781	0.0283951
1.21813	0.0178655
1.21844	0.0236024
1.21875	0.00350773
1.21906	-0.00573647
1.21938	0.00074099
1.21969	-0.0128999
1.22	0.0203387
1.22031	-0.0198114
1.22063	-0.0189553
1.22094	0.00745545
1.22125	0.010745
1.22156	0.0115435
1.22188	0.00251199
1.22219	-0.00241744
1.2225	-0.0164087
1.22281	-0.0265707
1.22313	-0.019511
1.22344	-0.00729464
1.22375	-0.00541537
1.22406	-0.00313378
1.22438	0.0075437
1.22469	0.0124043
1.225	0.00629734
1.22531	0.00151262
1.22563	0.00220484
1.22594	-0.00245375
1.22625	-0.00399567
1.22656	-0.00376501
1.22687	0.00259305
1.22719	0.00485393
1.2275	0.0132887
1.22781	0.0283589
1.22813	0.01794
1.22844	0.0237561
1.22875	0.00254348
1.22906	-0.00569143
1.22938	0.000429631
1.22969	-0.0128604
1.23	0.0207146
1.23031	-0.0208746
1.23063	-0.0182575
1.23094	0.00775047
1.23125	0.0107142
1.23156	0.0112282
1.23188	0.00229328
1.23219	-0.0027395
1.2325	-0.0169603
1.23281	-0.026576
1.23313	-0.0195891
1.23344	-0.00716398
1.23375	-0.0054206
1.23406	-0.00342398
1.23438	0.00751373
1.23469	0.0119967
1.235	0.00581104
1.23531	0.0012175
1.23563	0.00167149
1.23594	-0.00272043
1.23625	-0.00407989
1.23656	-0.00378536
1.23687	0.00256514
1.23719	0.00419009
1.2375	0.0135906
1.23781	0.0280362
1.23812	0.0179466
1.23844	0.0237994
1.23875	0.00198643
1.23906	-0.00523735
1.23938	-0.000147415
1.23969	-0.0123474
1.24	0.0203924
1.24031	-0.0215937
1.24063	-0.0174277
1.24094	0.00767526
1.24125	0.011286
1.24156	0.0111229
1.24188	0.00234858
1.24219	-0.00276806
1.2425	-0.0168732
1.24281	-0.0265403
1.24313	-0.0193492
1.24344	-0.00667263
1.24375	-0.00541968
1.24406	-0.00327449
1.24438	0.00778701
1.24469	0.0120648
1.245	0.0058716
1.24531	0.00117293
1.24563	0.00199525
1.24594	-0.00262041
1.24625	-0.00386026
1.24656	-0.00372443
1.24688	0.00291906
1.24719	0.00440768
1.2475	0.014225
1.24781	0.0278726
1.24812	0.0179316
1.24844	0.0237527
1.24875	0.00131159
1.24906	-0.00532357
1.24938	-0.000583647
1.24969	-0.0120419
1.25	0.0207748
1.25031	-0.0228567
1.25063	-0.01657
1.25094	0.00809046
1.25125	0.0110378
1.25156	0.0109801
1.25188	0.00198169
1.25219	-0.00310834
1.2525	-0.01767
1.25281	-0.0267321
1.25313	-0.0188785
1.25344	-0.00678885
1.25375	-0.00567075
1.25406	-0.00314453
1.25438	0.00785228
1.25469	0.0121312
1.255	0.00576834
1.25531	0.00109327
1.25563	0.0017637
1.25594	-0.00293705
1.25625	-0.00427204
1.25656	-0.00385774
1.25688	0.0028392
1.25719	0.00406151
1.2575	0.0145334
1.25781	0.028173
1.25812	0.0177316
1.25844	0.0235594
1.25875	0.000597092
1.25906	-0.00453341
1.25938	-0.000884236
1.25969	-0.011328
1.26	0.0203595
1.26031	-0.0231974
1.26063	-0.0161908
1.26094	0.00778685
1.26125	0.011059
1.26156	0.0107138
1.26188	0.00216651
1.26219	-0.00300733
1.2625	-0.0175468
1.26281	-0.0268154
1.26313	-0.0188877
1.26344	-0.0065866
1.26375	-0.00546252
1.26406	-0.00279472
1.26438	0.00819999
1.26469	0.0120807
1.265	0.00555153
1.26531	0.00119115
1.26563	0.00178009
1.26594	-0.00250967
1.26625	-0.00402967
1.26656	-0.00371951
1.26688	0.00303788
1.26719	0.00438906
1.2675	0.0153293
1.26781	0.0278606
1.26812	0.0180878
1.26844	0.0236924
1.26875	0.000319352
1.26906	-0.00415591
1.26937	-0.00133424
1.26969	-0.010445
1.27	0.0210992
1.27031	-0.0240901
1.27063	-0.0149638
1.27094	0.0081563
1.27125	0.0116043
1.27156	0.0106172
1.27188	0.00220505
1.27219	-0.0029841
1.2725	-0.0180606
1.27281	-0.0265914
1.27313	-0.0183376
1.27344	-0.00644536
1.27375	-0.0057578
1.27406	-0.00285209
1.27438	0.00809625
1.27469	0.0120922
1.275	0.00560786
1.27531	0.000999177
1.27563	0.00156781
1.27594	-0.00263971
1.27625	-0.00386849
1.27656	-0.00364937
1.27688	0.00348671
1.27719	0.00393797
1.2775	0.0157909
1.27781	0.0282073
1.27813	0.017738
1.27844	0.0237906
1.27875	2.61372e-005
1.27906	-0.0038252
1.27937	-0.00207634
1.27969	-0.009883
1.28	0.020241
1.28031	-0.0248929
1.28063	-0.0143452
1.28094	0.00815446
1.28125	0.0114676
1.28156	0.0106689
1.28188	0.00203591
1.28219	-0.00322297
1.2825	-0.0186645
1.28281	-0.0266365
1.28313	-0.0181649
1.28344	-0.0064685
1.28375	-0.00557936
1.28406	-0.00265438
1.28438	0.00850374
1.28469	0.0120044
1.285	0.0053966
1.28531	0.00131273
1.28563	0.0020266
1.28594	-0.00297473
1.28625	-0.00358108
1.28656	-0.00345596
1.28688	0.00339177
1.28719	0.00428206
1.2875	0.0159389
1.28781	0.0274223
1.28813	0.0179628
1.28844	0.0234462
1.28875	-0.00104858
1.28906	-0.00371638
1.28937	-0.00260655
1.28969	-0.00919184
1.29	0.0201689
1.29031	-0.0259814
1.29063	-0.0134753
1.29094	0.00798231
1.29125	0.0115126
1.29156	0.0104689
1.29188	0.00168091
1.29219	-0.00363932
1.2925	-0.0189496
1.29281	-0.0267113
1.29313	-0.0182528
1.29344	-0.00634491
1.29375	-0.00556523
1.29406	-0.00232661
1.29438	0.00833365
1.29469	0.0117068
1.295	0.00530722
1.29531	0.00116571
1.29563	0.00175678
1.29594	-0.00319531
1.29625	-0.0037947
1.29656	-0.00378033
1.29688	0.00382708
1.29719	0.00391036
1.2975	0.016041
1.29781	0.0278382
1.29813	0.0176556
1.29844	0.0235756
1.29875	-0.00161083
1.29906	-0.00302255
1.29937	-0.00313515
1.29969	-0.00888907
1.3	0.0193973
1.30031	-0.0263908
1.30062	-0.012748
1.30094	0.00817939
1.30125	0.0116759
1.30156	0.00997302
1.30188	0.00166722
1.30219	-0.00388437
1.3025	-0.0190207
1.30281	-0.0265281
1.30313	-0.0176419
1.30344	-0.00621139
1.30375	-0.00588989
1.30406	-0.00188184
1.30438	0.0088507
1.30469	0.0115312
1.305	0.00490408
1.30531	0.0012191
1.30563	0.00169676
1.30594	-0.0028028
1.30625	-0.00390715
1.30656	-0.00361925
1.30688	0.00387306
1.30719	0.00416611
1.3075	0.0173035
1.30781	0.0275408
1.30813	0.0180828
1.30844	0.0237598
1.30875	-0.00201943
1.30906	-0.00281068
1.30938	-0.00323003
1.30969	-0.00821438
1.31	0.0196868
1.31031	-0.0270376
1.31062	-0.0119637
1.31094	0.00844258
1.31125	0.0117
1.31156	0.00998238
1.31188	0.00148752
1.31219	-0.00410177
1.3125	-0.0194768
1.31281	-0.026853
1.31313	-0.0175179
1.31344	-0.00605585
1.31375	-0.00597341
1.31406	-0.00220377
1.31438	0.00902717
1.31469	0.0117344
1.315	0.0045585
1.31531	0.00112719
1.31563	0.00158025
1.31594	-0.00355209
1.31625	-0.00393215
1.31656	-0.00376842
1.31688	0.00397158
1.31719	0.00362892
1.3175	0.0169451
1.31781	0.0274989
1.31813	0.017313
1.31844	0.0234196
1.31875	-0.00230827
1.31906	-0.00227416
1.31938	-0.00398596
1.31969	-0.00737157
1.32	0.0186548
1.32031	-0.0274322
1.32062	-0.0113986
1.32094	0.00825318
1.32125	0.0117046
1.32156	0.00968116
1.32188	0.00148226
1.32219	-0.00428296
1.3225	-0.0197361
1.32281	-0.0265347
1.32313	-0.017189
1.32344	-0.00588501
1.32375	-0.00575951
1.32406	-0.00179903
1.32438	0.00928108
1.32469	0.0114978
1.325	0.00456985
1.32531	0.00126659
1.32563	0.00182397
1.32594	-0.00323272
1.32625	-0.00328395
1.32656	-0.00348546
1.32688	0.00444476
1.32719	0.00432803
1.3275	0.0179103
1.32781	0.0271351
1.32813	0.0179867
1.32844	0.0230472
1.32875	-0.00300182
1.32906	-0.00200141
1.32938	-0.00417169
1.32969	-0.00680634
1.33	0.0190239
1.33031	-0.028288
1.33062	-0.0101601
1.33094	0.00840448
1.33125	0.0119098
1.33156	0.0100038
1.33187	0.00154107
1.33219	-0.00417002
1.3325	-0.0197794
1.33281	-0.0264086
1.33313	-0.0166088
1.33344	-0.00577794
1.33375	-0.00580016
1.33406	-0.00133555
1.33438	0.00944683
1.33469	0.0117026
1.335	0.00467429
1.33531	0.00125936
1.33563	0.00181292
1.33594	-0.00322419
1.33625	-0.00361099
1.33656	-0.00308214
1.33688	0.00465286
1.33719	0.00375653
1.3375	0.0181205
1.33781	0.0269411
1.33813	0.0179451
1.33844	0.0230117
1.33875	-0.00334809
1.33906	-0.00144186
1.33938	-0.00469026
1.33969	-0.00601047
1.34	0.0182284
1.34031	-0.0283823
1.34063	-0.010006
1.34094	0.00828918
1.34125	0.011943
1.34156	0.00921673
1.34187	0.00155116
1.34219	-0.00410741
1.3425	-0.0200175
1.34281	-0.0264602
1.34313	-0.0166864
1.34344	-0.00550797
1.34375	-0.00564791
1.34406	-0.00128797
1.34438	0.00946745
1.34469	0.0116071
1.345	0.00459162
1.34531	0.00129063
1.34563	0.00139857
1.34594	-0.00310035
1.34625	-0.00376438
1.34656	-0.00362575
1.34688	0.00464154
1.34719	0.00398492
1.3475	0.0185125
1.34781	0.0266991
1.34813	0.0182328
1.34844	0.0226684
1.34875	-0.004178
1.34906	-0.0012782
1.34938	-0.00517232
1.34969	-0.00525402
1.35	0.0182795
1.35031	-0.0291856
1.35063	-0.00904726
1.35094	0.00851423
1.35125	0.0119681
1.35156	0.00942947
1.35187	0.000956256
1.35219	-0.00500858
1.3525	-0.020561
1.35281	-0.0264996
1.35313	-0.0167355
1.35344	-0.0057077
1.35375	-0.00577254
1.35406	-0.0014099
1.35438	0.00948876
1.35469	0.0112668
1.355	0.00417284
1.35531	0.00116841
1.35563	0.00160823
1.35594	-0.0031456
1.35625	-0.00365919
1.35656	-0.0035849
1.35688	0.00482937
1.35719	0.00378027
1.3575	0.0190788
1.35781	0.0268038
1.35813	0.0181162
1.35844	0.0226311
1.35875	-0.00466511
1.35906	-0.000641173
1.35938	-0.00609928
1.35969	-0.00423974
1.36	0.0171528
1.36031	-0.0297993
1.36063	-0.00828866
1.36094	0.00822012
1.36125	0.0121396
1.36156	0.00908402
1.36187	0.0012617
1.36219	-0.00492437
1.3625	-0.0207588
1.36281	-0.0263573
1.36312	-0.0160652
1.36344	-0.00544249
1.36375	-0.00591978
1.36406	-0.000801149
1.36438	0.00980895
1.36469	0.0112606
1.365	0.00456563
1.36531	0.00137648
1.36563	0.00159603
1.36594	-0.00330022
1.36625	-0.00347566
1.36656	-0.00340749
1.36688	0.00481618
1.36719	0.00424992
1.3675	0.0193421
1.36781	0.0263656
1.36813	0.0183369
1.36844	0.0225383
1.36875	-0.0047751
1.36906	-0.000311968
1.36938	-0.00620873
1.36969	-0.00361008
1.37	0.017144
1.37031	-0.0298823
1.37063	-0.00771795
1.37094	0.008608
1.37125	0.0124616
1.37156	0.00897214
1.37188	0.00128345
1.37219	-0.0050109
1.3725	-0.0209954
1.37281	-0.0261237
1.37312	-0.0158176
1.37344	-0.00524963
1.37375	-0.00574563
1.37406	-0.000740702
1.37438	0.0100813
1.37469	0.0112714
1.375	0.00416633
1.37531	0.0011574
1.37563	0.00133076
1.37594	-0.0037154
1.37625	-0.00367986
1.37656	-0.00317364
1.37688	0.00504866
1.37719	0.00368631
1.3775	0.0197321
1.37781	0.0263196
1.37813	0.0180022
1.37844	0.0223716
1.37875	-0.00523419
1.37906	3.75227e-005
1.37938	-0.00703901
1.37969	-0.00309871
1.38	0.0162243
1.38031	-0.0299704
1.38063	-0.00711899
1.38094	0.0086637
1.38125	0.0122663
1.38156	0.0089449
1.38188	0.00109358
1.38219	-0.00539286
1.3825	-0.0211195
1.38281	-0.0262239
1.38312	-0.0155702
1.38344	-0.00535652
1.38375	-0.00569743
1.38406	-0.000597828
1.38438	0.0100425
1.38469	0.0111912
1.385	0.00400166
1.38531	0.00157109
1.38563	0.00158542
1.38594	-0.00357122
1.38625	-0.00359447
1.38656	-0.00294639
1.38688	0.00502496
1.38719	0.00450329
1.3875	0.0205151
1.38781	0.0261064
1.38813	0.0185704
1.38844	0.02188
1.38875	-0.00546109
1.38906	0.000244761
1.38938	-0.00731061
1.38969	-0.00251482
1.39	0.0165517
1.39031	-0.03035
1.39063	-0.00648343
1.39094	0.00874797
1.39125	0.0125283
1.39156	0.00902848
1.39188	0.000990126
1.39219	-0.00527771
1.3925	-0.0214077
1.39281	-0.0258311
1.39312	-0.0153949
1.39344	-0.00520966
1.39375	-0.00569872
1.39406	-0.000310409
1.39437	0.0104262
1.39469	0.0111348
1.395	0.00434244
1.39531	0.001723
1.39563	0.00166472
1.39594	-0.00335676
1.39625	-0.00337016
1.39656	-0.00288938
1.39688	0.00532071
1.39719	0.0040433
1.3975	0.0209696
1.39781	0.0258681
1.39813	0.0187093
1.39844	0.0221078
1.39875	-0.00564266
1.39906	0.000895706
1.39938	-0.00777955
1.39969	-0.00166302
1.4	0.0151553
1.40031	-0.0304339
1.40063	-0.00572244
1.40094	0.00867333
1.40125	0.0126283
1.40156	0.00860214
1.40188	0.00119995
1.40219	-0.00520241
1.4025	-0.0212594
1.40281	-0.0254484
1.40313	-0.014866
1.40344	-0.00503257
1.40375	-0.00565376
1.40406	6.58704e-005
1.40437	0.0105184
1.40469	0.0112485
1.405	0.00435469
1.40531	0.00168592
1.40563	0.00136057
1.40594	-0.0034286
1.40625	-0.00338367
1.40656	-0.00298052
1.40688	0.00555863
1.40719	0.00459448
1.4075	0.0208594
1.40781	0.0256872
1.40813	0.0189611
1.40844	0.0216159
1.40875	-0.0059037
1.40906	0.00118482
1.40938	-0.00789618
1.40969	-0.00105516
1.41	0.0149942
1.41031	-0.0308164
1.41063	-0.00529169
1.41094	0.00879188
1.41125	0.0125045
1.41156	0.00850299
1.41188	0.000804177
1.41219	-0.00576943
1.4125	-0.0213963
1.41281	-0.0257476
1.41313	-0.0147932
1.41344	-0.00481988
1.41375	-0.00555635
1.41406	0.000209951
1.41437	0.0106129
1.41469	0.0108414
1.415	0.00408126
1.41531	0.00155035
1.41563	0.00145767
1.41594	-0.00346716
1.41625	-0.00328538
1.41656	-0.00257113
1.41688	0.00520409
1.41719	0.00388689
1.4175	0.0217511
1.41781	0.0253883
1.41813	0.0184245
1.41844	0.0215051
1.41875	-0.00657653
1.41906	0.00180988
1.41938	-0.0087513
1.41969	3.26865e-005
1.42	0.0138585
1.42031	-0.0308618
1.42063	-0.00477954
1.42094	0.008757
1.42125	0.0126813
1.42156	0.00813768
1.42188	0.000861017
1.42219	-0.0061957
1.4225	-0.021574
1.42281	-0.0258248
1.42313	-0.0146874
1.42344	-0.00497669
1.42375	-0.00590377
1.42406	0.000103177
1.42437	0.0108186
1.42469	0.0108836
1.425	0.00347431
1.42531	0.00186109
1.42562	0.00127932
1.42594	-0.00369901
1.42625	-0.0033465
1.42656	-0.0026145
1.42688	0.00539571
1.42719	0.00457747
1.4275	0.0217892
1.42781	0.0251449
1.42813	0.0192793
1.42844	0.0208101
1.42875	-0.00682098
1.42906	0.0016082
1.42938	-0.00915135
1.42969	0.000671102
1.43	0.0137134
1.43031	-0.0311105
1.43063	-0.00415755
1.43094	0.00879334
1.43125	0.0130139
1.43156	0.00799645
1.43188	0.000646049
1.43219	-0.00630904
1.4325	-0.0221215
1.43281	-0.025677
1.43313	-0.0142207
1.43344	-0.00473504
1.43375	-0.00587184
1.43406	0.000329719
1.43438	0.0107653
1.43469	0.0109164
1.435	0.00346268
1.43531	0.00157649
1.43562	0.00135846
1.43594	-0.00401793
1.43625	-0.00314058
1.43656	-0.00236731
1.43688	0.00531138
1.43719	0.00433433
1.4375	0.0223734
1.43781	0.0250118
1.43813	0.0189841
1.43844	0.0209203
1.43875	-0.00683581
1.43906	0.00218826
1.43938	-0.00930069
1.43969	0.0016038
1.44	0.0129011
1.44031	-0.0312569
1.44063	-0.00367376
1.44094	0.00877633
1.44125	0.0127469
1.44156	0.00792612
1.44188	0.000825835
1.44219	-0.00665481
1.4425	-0.0223566
1.44281	-0.0255556
1.44313	-0.0140249
1.44344	-0.00498349
1.44375	-0.00585954
1.44406	0.00067818
1.44438	0.0108104
1.44469	0.0106637
1.445	0.00351398
1.44531	0.00157084
1.44562	0.00103909
1.44594	-0.00366706
1.44625	-0.00352295
1.44656	-0.00262296
1.44688	0.00557526
1.44719	0.00474828
1.4475	0.0225365
1.44781	0.0247682
1.44813	0.0196253
1.44844	0.0204944
1.44875	-0.00720018
1.44906	0.00210541
1.44938	-0.0101462
1.44969	0.00201476
1.45	0.0120979
1.45031	-0.0314885
1.45063	-0.00263561
1.45094	0.00900784
1.45125	0.0128434
1.45156	0.00773446
1.45188	0.000619028
1.45219	-0.0068386
1.4525	-0.0224693
1.45281	-0.0252056
1.45313	-0.0139699
1.45344	-0.004891
1.45375	-0.00585069
1.45406	0.000645799
1.45438	0.0108047
1.45469	0.0106435
1.455	0.00352097
1.45531	0.00156373
1.45562	0.00103045
1.45594	-0.00397315
1.45625	-0.00349606
1.45656	-0.00249843
1.45687	0.00554703
1.45719	0.00440164
1.4575	0.0233261
1.45781	0.0241513
1.45813	0.0196065
1.45844	0.0205783
1.45875	-0.0077832
1.45906	0.00252108
1.45938	-0.0105167
1.45969	0.00349337
1.46	0.0107305
1.46031	-0.0312338
1.46063	-0.00229059
1.46094	0.00898025
1.46125	0.0130493
1.46156	0.00756304
1.46188	0.000913592
1.46219	-0.00700029
1.4625	-0.0228702
1.46281	-0.025039
1.46313	-0.0133125
1.46344	-0.00486642
1.46375	-0.0058159
1.46406	0.0012285
1.46438	0.0112207
1.46469	0.0107737
1.465	0.00349476
1.46531	0.00198473
1.46563	0.00120166
1.46594	-0.00362199
1.46625	-0.00345335
1.46656	-0.00212643
1.46687	0.00573639
1.46719	0.0050151
1.4675	0.0236143
1.46781	0.0239299
1.46813	0.0200656
1.46844	0.0195536
1.46875	-0.00822003
1.46906	0.0025349
1.46938	-0.0110806
1.46969	0.00398451
1.47	0.0103389
1.47031	-0.0316219
1.47063	-0.00149068
1.47094	0.0086897
1.47125	0.0129688
1.47156	0.00724166
1.47188	0.000397787
1.47219	-0.00753001
1.4725	-0.0231041
1.47281	-0.0251319
1.47313	-0.0133651
1.47344	-0.0049932
1.47375	-0.00579447
1.47406	0.001193
1.47438	0.0110813
1.47469	0.0104363
1.475	0.00310979
1.47531	0.0014218
1.47563	0.00046819
1.47594	-0.00386627
1.47625	-0.00368671
1.47656	-0.00222841
1.47687	0.00569202
1.47719	0.0046527
1.4775	0.0238974
1.47781	0.0236081
1.47813	0.0196749
1.47844	0.0192423
1.47875	-0.008278
1.47906	0.0029153
1.47938	-0.0114546
1.47969	0.0050355
1.48	0.00865995
1.48031	-0.031428
1.48063	-0.00134912
1.48094	0.00905905
1.48125	0.0132037
1.48156	0.00699522
1.48188	0.000416543
1.48219	-0.0076984
1.4825	-0.0231019
1.48281	-0.0249093
1.48313	-0.0130574
1.48344	-0.00492327
1.48375	-0.00560797
1.48406	0.0019473
1.48438	0.0115174
1.48469	0.0103856
1.485	0.0031347
1.48531	0.00172909
1.48563	0.00103261
1.48594	-0.00372587
1.48625	-0.00318285
1.48656	-0.00169822
1.48687	0.0059949
1.48719	0.00498561
1.4875	0.0239912
1.48781	0.0234997
1.48812	0.0202581
1.48844	0.0189149
1.48875	-0.00873793
1.48906	0.00294373
1.48938	-0.0120281
1.48969	0.00624813
1.49	0.00828507
1.49031	-0.031613
1.49063	-0.000214504
1.49094	0.0090045
1.49125	0.013208
1.49156	0.00702947
1.49188	0.000413445
1.49219	-0.00804699
1.4925	-0.0236364
1.49281	-0.024527
1.49313	-0.0127719
1.49344	-0.00454976
1.49375	-0.00561307
1.49406	0.00181616
1.49438	0.0115044
1.49469	0.0103088
1.495	0.00317959
1.49531	0.00171438
1.49563	0.000754134
1.49594	-0.00392071
1.49625	-0.00324418
1.49656	-0.00188061
1.49688	0.00562069
1.49719	0.00488971
1.4975	0.0247169
1.49781	0.0233913
1.49812	0.0200308
1.49844	0.0185179
1.49875	-0.00865788
1.49906	0.00347218
1.49938	-0.0121385
1.49969	0.0068851
1.5	0.00685474
1.50031	-0.0311324
1.50063	3.09405e-006
1.50094	0.00882196
1.50125	0.0131453
1.50156	0.00673803
1.50188	0.000435653
1.50219	-0.00844674
1.5025	-0.0238752
1.50281	-0.0245517
1.50313	-0.0124198
1.50344	-0.00447396
1.50375	-0.00563038
1.50406	0.0019792
1.50438	0.0117764
1.50469	0.00986223
1.505	0.00279447
1.50531	0.001742
1.50563	0.000695157
1.50594	-0.00373984
1.50625	-0.00362815
1.50656	-0.00160535
1.50688	0.00598891
1.50719	0.00525992
1.5075	0.0253283
1.50781	0.0231277
1.50812	0.0205684
1.50844	0.0177882
1.50875	-0.00926659
1.50906	0.0037078
1.50938	-0.0126745
1.50969	0.0077825
1.51	0.00602324
1.51031	-0.0308946
1.51063	0.000843925
1.51094	0.00909156
1.51125	0.0136902
1.51156	0.00670485
1.51188	0.000570457
1.51219	-0.00856597
1.5125	-0.0237427
1.51281	-0.0240597
1.51313	-0.0122091
1.51344	-0.00459703
1.51375	-0.00571662
1.51406	0.00241493
1.51438	0.0120169
1.51469	0.00969636
1.515	0.00260902
1.51531	0.00166149
1.51563	0.000443637
1.51594	-0.00407199
1.51625	-0.00335451
1.51656	-0.00150158
1.51688	0.00561783
1.51719	0.00521267
1.5175	0.025269
1.51781	0.0225227
1.51812	0.0205012
1.51844	0.0175981
1.51875	-0.00898963
1.51906	0.00364411
1.51938	-0.0125393
1.51969	0.008313
1.52	0.00488657
1.52031	-0.0308359
1.52063	0.000916798
1.52094	0.00891163
1.52125	0.013016
1.52156	0.00638291
1.52188	0.000173886
1.52219	-0.00902902
1.5225	-0.0238572
1.52281	-0.0239625
1.52313	-0.0120878
1.52344	-0.00459153
1.52375	-0.00583934
1.52406	0.00259586
1.52438	0.0117215
1.52469	0.00990859
1.525	0.00297599
1.52531	0.00175271
1.52563	0.000402656
1.52594	-0.0039648
1.52625	-0.0033744
1.52656	-0.00115239
1.52688	0.00581953
1.52719	0.00556161
1.5275	0.0256736
1.52781	0.0223853
1.52813	0.0207915
1.52844	0.0170923
1.52875	-0.00920946
1.52906	0.00381527
1.52937	-0.0131855
1.52969	0.00923525
1.53	0.00420426
1.53031	-0.0308617
1.53063	0.00135723
1.53094	0.00907409
1.53125	0.0130099
1.53156	0.00603138
1.53188	-0.000201189
1.53219	-0.00933907
1.5325	-0.0240179
1.53281	-0.0243169
