	X:1
1.14563	-0.0159958
1.14594	-0.00190232
1.14625	0.0138615
1.14656	-0.0304064
1.14688	-0.003674
1.14719	0.00952855
1.1475	0.0106663
1.14781	0.00309442
1.14813	-0.00248616
1.14844	-0.00581337
1.14875	-0.0217082
1.14906	-0.0257922
1.14938	-0.0128893
1.14969	-0.00433533
1.15	-0.00783126
1.15031	-0.000743883
1.15063	0.0118498
1.15094	0.0105224
1.15125	0.00378987
1.15156	0.000559069
1.15188	0.000529585
1.15219	-0.00741547
1.1525	-0.00513287
1.15281	0.000726679
1.15313	0.0174548
1.15344	0.0192019
1.15375	0.0129593
1.15406	0.0275544
1.15437	-0.00252935
1.15469	-0.00162964
1.155	-0.00421728
1.15531	0.00624845
1.15563	0.0136112
1.15594	-0.0315825
1.15625	-0.00555357
1.15656	0.00673604
1.15688	0.0104781
1.15719	0.00608833
1.1575	0.00206356
1.15781	-0.00490486
1.15813	-0.0206446
1.15844	-0.0254954
1.15875	-0.0173999
1.15906	-0.00860484
1.15938	-0.00790113
1.15969	-0.000243563
1.16	0.00941108
1.16031	0.00915724
1.16063	0.00105503
1.16094	-0.000590896
1.16125	-0.000611794
1.16156	-0.00458311
1.16188	-0.00346396
1.16219	-0.000363324
1.1625	0.00302092
1.16281	0.00240681
1.16313	0.00878982
1.16344	0.00836515
1.16375	0.0251608
1.16406	0.0192191
1.16437	0.0137752
1.16469	0.014291
1.165	-0.00848107
1.16531	-0.00464972
1.16563	-0.0167334
1.16594	-0.000494113
1.16625	0.0128493
1.16656	-0.0301704
1.16688	-0.00232474
1.16719	0.00945872
1.1675	0.0105653
1.16781	0.00267518
1.16813	-0.00256496
1.16844	-0.00634152
1.16875	-0.0217903
1.16906	-0.025128
1.16938	-0.0120168
1.16969	-0.00424717
1.17	-0.0074723
1.17031	-2.22764e-005
1.17063	0.0120941
1.17094	0.0106539
1.17125	0.00386987
1.17156	0.000478261
1.17188	0.000733917
1.17219	-0.00744706
1.1725	-0.00483347
1.17281	0.00127992
1.17313	0.0183091
1.17344	0.018962
1.17375	0.0134132
1.17406	0.027565
1.17437	-0.00304257
1.17469	-0.00122364
1.175	-0.00448603
1.17531	0.00750982
1.17562	0.0126706
1.17594	-0.0319525
1.17625	-0.00444352
1.17656	0.00687916
1.17688	0.0106319
1.17719	0.0058345
1.1775	0.00235017
1.17781	-0.00513698
1.17813	-0.0208438
1.17844	-0.0250067
1.17875	-0.0169623
1.17906	-0.00833102
1.17938	-0.00794998
1.17969	5.4163e-005
1.18	0.00936231
1.18031	0.00863384
1.18063	0.000962736
1.18094	-0.000763029
1.18125	-0.000640725
1.18156	-0.00477621
1.18188	-0.00357619
1.18219	-0.000304841
1.1825	0.00338947
1.18281	0.00235983
1.18313	0.00859926
1.18344	0.00853841
1.18375	0.0249914
1.18406	0.0185351
1.18438	0.0137088
1.18469	0.0140235
1.185	-0.00867331
1.18531	-0.00442625
1.18562	-0.0167584
1.18594	0.000974012
1.18625	0.0115429
1.18656	-0.0306201
1.18688	-0.0018576
1.18719	0.00954641
1.1875	0.0105854
1.18781	0.00241201
1.18813	-0.00245891
1.18844	-0.00655135
1.18875	-0.0221163
1.18906	-0.0251068
1.18938	-0.0120164
1.18969	-0.00414698
1.19	-0.00755205
1.19031	1.48861e-005
1.19063	0.0125426
1.19094	0.0103092
1.19125	0.00349912
1.19156	0.000668406
1.19188	0.000555471
1.19219	-0.00757046
1.1925	-0.00456614
1.19281	0.00164036
1.19313	0.0188149
1.19344	0.0181776
1.19375	0.0141935
1.19406	0.027349
1.19438	-0.00387692
1.19469	-0.000711826
1.195	-0.0050315
1.19531	0.00807431
1.19562	0.011734
1.19594	-0.0321211
1.19625	-0.0039821
1.19656	0.00675148
1.19688	0.0105237
1.19719	0.00607304
1.1975	0.00216411
1.19781	-0.00556106
1.19813	-0.0212477
1.19844	-0.0250636
1.19875	-0.0170633
1.19906	-0.00825561
1.19938	-0.00779154
1.19969	0.00047341
1.2	0.00974981
1.20031	0.00841545
1.20063	0.000946843
1.20094	-0.000447913
1.20125	-0.000630932
1.20156	-0.00483317
1.20188	-0.00362142
1.20219	0.000203579
1.2025	0.003399
1.20281	0.0027185
1.20313	0.00869783
1.20344	0.00856674
1.20375	0.0258134
1.20406	0.0184213
1.20438	0.0141362
1.20469	0.0133489
1.205	-0.00899869
1.20531	-0.00428573
1.20562	-0.0171663
1.20594	0.00105763
1.20625	0.0111541
1.20656	-0.0307763
1.20687	-0.00107456
1.20719	0.00946968
1.2075	0.0104416
1.20781	0.00256648
1.20813	-0.00267045
1.20844	-0.00694968
1.20875	-0.0223689
1.20906	-0.0250753
1.20938	-0.0119971
1.20969	-0.00454193
1.21	-0.00770221
1.21031	0.000309203
1.21063	0.012295
1.21094	0.0102191
1.21125	0.00347296
1.21156	0.000853388
1.21188	0.000251614
1.21219	-0.00768558
1.2125	-0.00457896
1.21281	0.00158254
1.21313	0.0190573
1.21344	0.0177599
1.21375	0.0142256
1.21406	0.0273847
1.21438	-0.00438329
1.21469	-0.000189836
1.215	-0.0055947
1.21531	0.00905517
1.21563	0.0108554
1.21594	-0.0319474
1.21625	-0.0033914
1.21656	0.00676715
1.21687	0.010583
1.21719	0.00555467
1.2175	0.00190063
1.21781	-0.00581496
1.21813	-0.0214563
1.21844	-0.0250936
1.21875	-0.0166562
1.21906	-0.00852057
1.21938	-0.00809787
1.21969	0.00047297
1.22	0.0100713
1.22031	0.00836862
1.22063	0.000889893
1.22094	-0.000702991
1.22125	-0.000642489
1.22156	-0.00512641
1.22188	-0.00356728
1.22219	1.89551e-005
1.2225	0.00312548
1.22281	0.00270634
1.22313	0.00844451
1.22344	0.00893932
1.22375	0.0256206
1.22406	0.0176835
1.22438	0.0142636
1.22469	0.0131546
1.225	-0.00943722
1.22531	-0.00420691
1.22563	-0.0174241
1.22594	0.00229816
1.22625	0.0100974
1.22656	-0.0312868
1.22687	-0.000483123
1.22719	0.00956013
1.2275	0.0102184
1.22781	0.00190993
1.22813	-0.00274851
1.22844	-0.00706861
1.22875	-0.0228313
1.22906	-0.024829
1.22938	-0.0114608
1.22969	-0.0043458
1.23	-0.00767051
1.23031	0.000618339
1.23063	0.0124651
1.23094	0.00987047
1.23125	0.00323196
1.23156	0.000557577
1.23188	0.000231543
1.23219	-0.00788736
1.2325	-0.00437671
1.23281	0.00162968
1.23313	0.0192136
1.23344	0.0175719
1.23375	0.0146097
1.23406	0.0269628
1.23438	-0.00530438
1.23469	-0.000111847
1.235	-0.00600272
1.23531	0.0100241
1.23563	0.0096102
1.23594	-0.0319625
1.23625	-0.00238847
1.23656	0.00678243
1.23687	0.0106025
1.23719	0.00553265
1.2375	0.00175955
1.23781	-0.00608345
1.23812	-0.021763
1.23844	-0.0252325
1.23875	-0.0163353
1.23906	-0.00835946
1.23938	-0.00771439
1.23969	0.000844726
1.24	0.0100503
1.24031	0.00817191
1.24063	0.000496578
1.24094	-0.000477815
1.24125	-0.000966988
1.24156	-0.00507238
1.24188	-0.00329848
1.24219	0.000146695
1.2425	0.00288084
1.24281	0.00278159
1.24313	0.00834979
1.24344	0.00927765
1.24375	0.026408
1.24406	0.0172546
1.24438	0.0148236
1.24469	0.012424
1.245	-0.00976799
1.24531	-0.00416038
1.24563	-0.0181001
1.24594	0.0033932
1.24625	0.00880862
1.24656	-0.0306579
1.24688	0.000145744
1.24719	0.00972421
1.2475	0.0104588
1.24781	0.00183434
1.24812	-0.00272759
1.24844	-0.00757349
1.24875	-0.023004
1.24906	-0.0243761
1.24938	-0.0111924
1.24969	-0.00463555
1.25	-0.00748914
1.25031	0.00106958
1.25063	0.0126844
1.25094	0.0096538
1.25125	0.003266
1.25156	0.000619072
1.25188	7.05595e-005
1.25219	-0.00788179
1.2525	-0.00417423
1.25281	0.00277023
1.25313	0.0198333
1.25344	0.0172773
1.25375	0.0153475
1.25406	0.0269867
1.25438	-0.00568944
1.25469	0.000309465
1.255	-0.00659629
1.25531	0.0111326
1.25563	0.00807428
1.25594	-0.0319443
1.25625	-0.00205145
1.25656	0.0070215
1.25688	0.010621
1.25719	0.00555996
1.2575	0.00193976
1.25781	-0.00633667
1.25812	-0.0220318
1.25844	-0.0248587
1.25875	-0.0156493
1.25906	-0.00812895
1.25938	-0.00748389
1.25969	0.00144971
1.26	0.0100383
1.26031	0.00819185
1.26063	0.000443634
1.26094	-0.000179399
1.26125	-0.000827098
1.26156	-0.005084
1.26188	-0.00301726
1.26219	0.00021451
1.2625	0.00317131
1.26281	0.00287473
1.26313	0.00850187
1.26344	0.00995434
1.26375	0.026351
1.26406	0.0170907
1.26438	0.0148795
1.26469	0.0124084
1.265	-0.00978603
1.26531	-0.00379297
1.26563	-0.018604
1.26594	0.00511911
1.26625	0.00764061
1.26656	-0.0304762
1.26688	0.00105611
1.26719	0.00955693
1.2675	0.0104992
1.26781	0.0015675
1.26812	-0.00244067
1.26844	-0.00748787
1.26875	-0.0234177
1.26906	-0.0243421
1.26937	-0.0106121
1.26969	-0.00425828
1.27	-0.00737302
1.27031	0.00159838
1.27063	0.0128686
1.27094	0.0098316
1.27125	0.00334013
1.27156	0.000834511
1.27188	8.04212e-005
1.27219	-0.00765695
1.2725	-0.00366275
1.27281	0.0026919
1.27313	0.0206857
1.27344	0.0168788
1.27375	0.0156332
1.27406	0.0265916
1.27438	-0.00643925
1.27469	0.000804954
1.275	-0.00669381
1.27531	0.0122279
1.27563	0.0068377
1.27594	-0.031618
1.27625	-0.00106523
1.27656	0.00723922
1.27688	0.0110722
1.27719	0.00553146
1.2775	0.00210981
1.27781	-0.00671171
1.27813	-0.0217853
1.27844	-0.0245029
1.27875	-0.015537
1.27906	-0.00794047
1.27937	-0.00735671
1.27969	0.00185065
1.28	0.0106139
1.28031	0.00835837
1.28063	0.000596827
1.28094	-0.000211544
1.28125	-0.00110956
1.28156	-0.00461573
1.28188	-0.00294781
1.28219	0.000841074
1.2825	0.00337653
1.28281	0.00308379
1.28313	0.00909407
1.28344	0.0100883
1.28375	0.0265144
1.28406	0.016818
1.28438	0.015107
1.28469	0.0116691
1.285	-0.0100194
1.28531	-0.00380124
1.28563	-0.0186798
1.28594	0.00581692
1.28625	0.00647489
1.28656	-0.0302504
1.28688	0.00158124
1.28719	0.00968988
1.2875	0.0102403
1.28781	0.00148993
1.28813	-0.0023689
1.28844	-0.00778736
1.28875	-0.0235076
1.28906	-0.0239601
1.28937	-0.0102583
1.28969	-0.00433986
1.29	-0.00745293
1.29031	0.00178061
1.29063	0.0131582
1.29094	0.00950305
1.29125	0.00319597
1.29156	0.000522585
1.29188	-6.16001e-005
1.29219	-0.00796867
1.2925	-0.00365313
1.29281	0.00273383
1.29313	0.0205565
1.29344	0.0163967
1.29375	0.016042
1.29406	0.0264194
1.29438	-0.00641232
1.29469	0.00126651
1.295	-0.00708261
1.29531	0.013001
1.29563	0.00595697
1.29594	-0.0314043
1.29625	-0.000716258
1.29656	0.0072272
1.29688	0.0108514
1.29719	0.00529367
1.2975	0.00192311
1.29781	-0.00699655
1.29813	-0.0219778
1.29844	-0.0243317
1.29875	-0.015244
1.29906	-0.00774508
1.29937	-0.00721745
1.29969	0.00189163
1.3	0.0105764
1.30031	0.00799782
1.30062	0.000256082
1.30094	-0.000141715
1.30125	-0.00108719
1.30156	-0.00470794
1.30188	-0.00280658
1.30219	0.000935024
1.3025	0.00318334
1.30281	0.00345231
1.30313	0.00885615
1.30344	0.0101973
1.30375	0.0269482
1.30406	0.0168264
1.30438	0.0152891
1.30469	0.0112705
1.305	-0.0100016
1.30531	-0.0035722
1.30563	-0.0188454
1.30594	0.00633708
1.30625	0.0056387
1.30656	-0.0301011
1.30688	0.00218999
1.30719	0.00998931
1.3075	0.0104901
1.30781	0.00115295
1.30813	-0.00262127
1.30844	-0.00808482
1.30875	-0.0239183
1.30906	-0.0240141
1.30938	-0.0101921
1.30969	-0.00471249
1.31	-0.00732834
1.31031	0.00205231
1.31062	0.0127698
1.31094	0.00925315
1.31125	0.00298384
1.31156	0.000680783
1.31188	-0.000434642
1.31219	-0.0081176
1.3125	-0.00343815
1.31281	0.00296639
1.31313	0.0210307
1.31344	0.0161641
1.31375	0.0164215
1.31406	0.0258742
1.31438	-0.00720313
1.31469	0.00144295
1.315	-0.00713819
1.31531	0.0135294
1.31563	0.00466887
1.31594	-0.0314962
1.31625	-0.000266391
1.31656	0.00709261
1.31688	0.0105304
1.31719	0.00492782
1.3175	0.00194707
1.31781	-0.00754835
1.31813	-0.0220931
1.31844	-0.0244996
1.31875	-0.0151295
1.31906	-0.00809844
1.31938	-0.00740066
1.31969	0.00197153
1.32	0.0103543
1.32031	0.00787811
1.32062	0.000276062
1.32094	-0.000144295
1.32125	-0.00111703
1.32156	-0.00491875
1.32188	-0.00301214
1.32219	0.000895403
1.3225	0.00327333
1.32281	0.00349778
1.32313	0.00878492
1.32344	0.010417
1.32375	0.026711
1.32406	0.0167636
1.32438	0.0154966
1.32469	0.0108423
1.325	-0.0100145
1.32531	-0.00363126
1.32563	-0.0191061
1.32594	0.00759039
1.32625	0.00475881
1.32656	-0.0300789
1.32688	0.00283456
1.32719	0.0100568
1.3275	0.0102168
1.32781	0.00102507
1.32813	-0.00237993
1.32844	-0.0083676
1.32875	-0.0239697
1.32906	-0.0238304
1.32938	-0.00987233
1.32969	-0.00449231
1.33	-0.007396
1.33031	0.00272802
1.33062	0.0131308
1.33094	0.00942211
1.33125	0.00323569
1.33156	0.00115346
1.33187	-0.000147695
1.33219	-0.00815488
1.3325	-0.00341989
1.33281	0.00363251
1.33313	0.0213769
1.33344	0.0157363
1.33375	0.0169277
1.33406	0.025505
1.33438	-0.00747683
1.33469	0.00211073
1.335	-0.00746659
1.33531	0.0144421
1.33563	0.00343965
1.33594	-0.031061
1.33625	0.000657138
1.33656	0.00733804
1.33688	0.0105734
1.33719	0.00511013
1.3375	0.00179366
1.33781	-0.00801629
1.33813	-0.0225934
1.33844	-0.024363
1.33875	-0.0149291
1.33906	-0.00814283
1.33938	-0.00710172
1.33969	0.00252428
1.34	0.0107708
1.34031	0.00778504
1.34063	0.000161698
1.34094	-0.000132081
1.34125	-0.00109004
1.34156	-0.00483684
1.34187	-0.00299353
1.34219	0.00066094
1.3425	0.0032183
1.34281	0.00355723
1.34313	0.00861419
1.34344	0.0105824
1.34375	0.0270882
1.34406	0.0158214
1.34438	0.0151052
1.34469	0.0107538
1.345	-0.0102934
1.34531	-0.00379495
1.34563	-0.0195027
1.34594	0.00876088
1.34625	0.00342018
1.34656	-0.0297156
1.34688	0.00319662
1.34719	0.00993753
1.3475	0.0100642
1.34781	0.000661876
1.34813	-0.00228711
1.34844	-0.00882477
1.34875	-0.0242618
1.34906	-0.0232165
1.34938	-0.00972167
1.34969	-0.00465914
1.35	-0.00737571
1.35031	0.00287354
1.35063	0.0132532
1.35094	0.00926949
1.35125	0.00289534
1.35156	0.00111633
1.35187	-0.000563678
1.35219	-0.00819894
1.3525	-0.00324285
1.35281	0.00366709
1.35313	0.0214025
1.35344	0.0154047
1.35375	0.0175704
1.35406	0.024818
1.35438	-0.00769512
1.35469	0.00223208
1.355	-0.00764585
1.35531	0.0153172
1.35563	0.00190362
1.35594	-0.0304725
1.35625	0.000912743
1.35656	0.00767196
1.35688	0.0109351
1.35719	0.00482461
1.3575	0.00171986
1.35781	-0.00806636
1.35813	-0.0227464
1.35844	-0.0240311
1.35875	-0.0143633
1.35906	-0.00777748
1.35938	-0.00674719
1.35969	0.00295564
1.36	0.0109739
1.36031	0.00773526
1.36063	2.90782e-005
1.36094	-6.78012e-005
1.36125	-0.00112892
1.36156	-0.00478185
1.36187	-0.0026225
1.36219	0.00102762
1.3625	0.00330691
1.36281	0.00386068
1.36312	0.00888086
1.36344	0.0114332
1.36375	0.027205
1.36406	0.016085
1.36438	0.0156462
1.36469	0.00987479
1.365	-0.0104027
1.36531	-0.00353984
1.36563	-0.0196151
1.36594	0.0101732
1.36625	0.00148985
1.36656	-0.0290918
1.36688	0.00411319
1.36719	0.00984842
1.3675	0.0101081
1.36781	0.000458604
1.36813	-0.00241584
1.36844	-0.00931006
1.36875	-0.0247078
1.36906	-0.0232043
1.36938	-0.00920181
1.36969	-0.0046568
1.37	-0.00728219
1.37031	0.00313221
1.37063	0.0131367
1.37094	0.00863785
1.37125	0.00268645
1.37156	0.000813535
1.37188	-0.000839399
1.37219	-0.00813402
1.3725	-0.00280787
1.37281	0.00415005
1.37312	0.0218684
1.37344	0.0151579
1.37375	0.0178388
1.37406	0.0240888
1.37438	-0.00832613
1.37469	0.00251322
1.375	-0.00794051
1.37531	0.0161942
1.37563	0.000615226
1.37594	-0.0301286
1.37625	0.00160988
1.37656	0.00768454
1.37688	0.0108211
1.37719	0.00473624
1.3775	0.00174064
1.37781	-0.00862854
1.37813	-0.023071
1.37844	-0.0240056
1.37875	-0.0139372
1.37906	-0.00765512
1.37938	-0.00713224
1.37969	0.00298248
1.38	0.0108614
1.38031	0.0072921
1.38063	-3.24866e-005
1.38094	0.000388995
1.38125	-0.00113708
1.38156	-0.00481683
1.38188	-0.00240751
1.38219	0.00142814
1.3825	0.00347172
1.38281	0.00410411
1.38312	0.00872844
1.38344	0.0115964
1.38375	0.0273361
1.38406	0.0155901
1.38438	0.0158872
1.38469	0.00985755
1.385	-0.0104398
1.38531	-0.00346409
1.38563	-0.0195909
1.38594	0.010621
1.38625	0.000664197
1.38656	-0.028563
1.38688	0.00443758
1.38719	0.00991614
1.3875	0.0101799
1.38781	0.000925796
1.38813	-0.00213982
1.38844	-0.00901564
1.38875	-0.0243934
1.38906	-0.0229258
1.38938	-0.00891793
1.38969	-0.00444053
1.39	-0.00719572
1.39031	0.00358584
1.39063	0.0132612
1.39094	0.0089312
1.39125	0.00275065
1.39156	0.000716538
1.39188	-0.000802518
1.39219	-0.00833441
1.3925	-0.00294801
1.39281	0.00437491
1.39312	0.0221032
1.39344	0.0149037
1.39375	0.0185556
1.39406	0.0237992
1.39437	-0.00854068
1.39469	0.00281234
1.395	-0.00776696
1.39531	0.017554
1.39563	-0.000585637
1.39594	-0.0297839
1.39625	0.0020471
1.39656	0.00754007
1.39688	0.0108763
1.39719	0.00470147
1.3975	0.00183851
1.39781	-0.00858366
1.39813	-0.0227655
1.39844	-0.0237584
1.39875	-0.0138076
1.39906	-0.00789048
1.39938	-0.00676552
1.39969	0.00347437
1.4	0.0111387
1.40031	0.00727304
1.40063	-3.09994e-005
1.40094	0.000274828
1.40125	-0.00137454
1.40156	-0.0048245
1.40188	-0.00250265
1.40219	0.00108499
1.4025	0.00308447
1.40281	0.00438699
1.40313	0.0086783
1.40344	0.0120174
1.40375	0.0273453
1.40406	0.0150184
1.40437	0.0162552
1.40469	0.00890103
1.405	-0.010552
1.40531	-0.00352501
1.40563	-0.0194661
1.40594	0.011889
1.40625	-0.000732552
1.40656	-0.0283549
1.40688	0.00520413
1.40719	0.0103107
1.4075	0.0100622
1.40781	0.000366111
1.40813	-0.0021996
1.40844	-0.00947657
1.40875	-0.0249484
1.40906	-0.022602
1.40938	-0.00866537
1.40969	-0.00473686
1.41	-0.00677584
1.41031	0.00422619
1.41063	0.0133922
1.41094	0.00912036
1.41125	0.00257783
1.41156	0.000975942
1.41188	-0.000883342
1.41219	-0.00835289
1.4125	-0.00257909
1.41281	0.0045883
1.41313	0.0224259
1.41344	0.0144825
1.41375	0.0190313
1.41406	0.0232699
1.41437	-0.00912416
1.41469	0.00316508
1.415	-0.00803726
1.41531	0.0177345
1.41563	-0.00196487
1.41594	-0.0294739
1.41625	0.00238523
1.41656	0.00782306
1.41688	0.0105827
1.41719	0.00456456
1.4175	0.00147973
1.41781	-0.00918728
1.41813	-0.023287
1.41844	-0.0239709
1.41875	-0.0135388
1.41906	-0.00808227
1.41938	-0.00664428
1.41969	0.00386277
1.42	0.0109352
1.42031	0.00705362
1.42063	-0.000127955
1.42094	7.07209e-005
1.42125	-0.00156851
1.42156	-0.004759
1.42188	-0.00239606
1.42219	0.00137312
1.4225	0.00308642
1.42281	0.00445907
1.42313	0.00859391
1.42344	0.0124188
1.42375	0.0272784
1.42406	0.0150987
1.42437	0.0167512
1.42469	0.00867786
1.425	-0.01049
1.42531	-0.00374206
1.42562	-0.01955
1.42594	0.0130732
1.42625	-0.00201522
1.42656	-0.0274662
1.42688	0.0056507
1.42719	0.0102205
1.4275	0.0100793
1.42781	0.000337627
1.42813	-0.00216813
1.42844	-0.0100153
1.42875	-0.0249692
1.42906	-0.022282
1.42938	-0.00824539
1.42969	-0.00460493
1.43	-0.00681066
1.43031	0.00446299
1.43063	0.0137512
1.43094	0.00880492
1.43125	0.0028348
1.43156	0.00127815
1.43188	-0.00103123
1.43219	-0.00808312
1.4325	-0.00258896
1.43281	0.00490861
1.43313	0.0225673
1.43344	0.0142772
1.43375	0.0195315
1.43406	0.0227944
1.43438	-0.00860293
1.43469	0.00363407
1.435	-0.00787107
1.43531	0.0184874
1.43562	-0.00284091
1.43594	-0.0283273
1.43625	0.00265013
1.43656	0.00793772
1.43688	0.0106674
1.43719	0.00458863
1.4375	0.00183078
1.43781	-0.00954761
1.43813	-0.0233909
1.43844	-0.0233058
1.43875	-0.0133925
1.43906	-0.00759971
1.43938	-0.00631134
1.43969	0.00394892
1.44	0.0108786
1.44031	0.00710055
1.44063	-4.95758e-005
1.44094	0.000219693
1.44125	-0.001442
1.44156	-0.00481183
1.44188	-0.0023928
1.44219	0.00158636
1.4425	0.00278736
1.44281	0.00489885
1.44313	0.00887401
1.44344	0.0125383
1.44375	0.0272074
1.44406	0.0145722
1.44438	0.0166685
1.44469	0.00806866
1.445	-0.010454
1.44531	-0.00407989
1.44562	-0.0200284
1.44594	0.0131111
1.44625	-0.00204085
1.44656	-0.0273402
1.44688	0.00564744
1.44719	0.00978799
1.4475	0.0098099
1.44781	-8.95454e-005
1.44813	-0.00252987
1.44844	-0.0100162
1.44875	-0.0249931
1.44906	-0.0222839
1.44938	-0.00784605
1.44969	-0.00467259
1.45	-0.00671637
1.45031	0.00455015
1.45063	0.013567
1.45094	0.00860938
1.45125	0.00286204
1.45156	0.00104718
1.45188	-0.00144047
1.45219	-0.00809883
1.4525	-0.00227183
1.45281	0.00527251
1.45313	0.0228947
1.45344	0.0141624
1.45375	0.0197865
1.45406	0.022304
1.45438	-0.00897165
1.45469	0.00335626
1.455	-0.008478
1.45531	0.0185857
1.45562	-0.00345651
1.45594	-0.028303
1.45625	0.00287658
1.45656	0.00795331
1.45687	0.0107694
1.45719	0.0043928
1.4575	0.00142982
1.45781	-0.0094668
1.45813	-0.0234705
1.45844	-0.0235026
1.45875	-0.0132261
1.45906	-0.00755841
1.45938	-0.00639681
1.45969	0.00372766
1.46	0.0109425
1.46031	0.00673055
1.46063	-7.54423e-005
1.46094	0.000275099
1.46125	-0.0015792
1.46156	-0.00468734
1.46188	-0.00213342
1.46219	0.00150595
1.4625	0.00309225
1.46281	0.00480478
1.46313	0.00873253
1.46344	0.0127252
1.46375	0.0270102
1.46406	0.0145806
1.46438	0.0163402
1.46469	0.00853421
1.465	-0.0107029
1.46531	-0.00413117
1.46563	-0.0197824
1.46594	0.0127138
1.46625	-0.00125515
1.46656	-0.0276497
1.46687	0.00546076
1.46719	0.00989808
1.4675	0.00991833
1.46781	0.00023099
1.46813	-0.00227165
1.46844	-0.00962734
1.46875	-0.024995
1.46906	-0.0222379
1.46938	-0.00784284
1.46969	-0.00455839
1.47	-0.0069209
1.47031	0.00421654
1.47063	0.0134731
1.47094	0.00898932
1.47125	0.00265763
1.47156	0.000989698
1.47188	-0.000696519
1.47219	-0.00830035
1.4725	-0.00230168
1.47281	0.00581727
1.47313	0.0229526
1.47344	0.0142222
1.47375	0.0197515
1.47406	0.021801
1.47438	-0.0087397
1.47469	0.00373029
1.475	-0.00868568
1.47531	0.0193828
1.47563	-0.00417433
1.47594	-0.0281537
1.47625	0.00302799
1.47656	0.00807331
1.47687	0.0107075
1.47719	0.00414034
1.4775	0.00149491
1.47781	-0.00959723
1.47813	-0.0235609
1.47844	-0.0235399
1.47875	-0.0131381
1.47906	-0.00775044
1.47938	-0.00624291
1.47969	0.00433313
1.48	0.0111242
1.48031	0.00661488
1.48063	-0.000192617
1.48094	0.000420057
1.48125	-0.00176963
1.48156	-0.00476513
1.48188	-0.0024344
1.48219	0.00157793
1.4825	0.00289803
1.48281	0.00503556
1.48313	0.00834445
1.48344	0.0134153
1.48375	0.0275331
1.48406	0.0142166
1.48438	0.0168464
1.48469	0.00760856
1.485	-0.0107308
1.48531	-0.003983
1.48563	-0.019717
1.48594	0.0147151
1.48625	-0.00483504
1.48656	-0.0262661
1.48687	0.00672732
1.48719	0.0102421
1.4875	0.00952742
1.48781	-0.000117397
1.48812	-0.00203426
1.48844	-0.01074
1.48875	-0.025192
1.48906	-0.0212963
1.48938	-0.00766701
1.48969	-0.00464333
1.49	-0.00679449
1.49031	0.00513846
1.49063	0.0135861
1.49094	0.00844189
1.49125	0.00241181
1.49156	0.00121501
1.49188	-0.00147503
1.49219	-0.00816323
1.4925	-0.00200566
1.49281	0.0056571
1.49313	0.0230231
1.49344	0.0138786
1.49375	0.0205471
1.49406	0.0218843
1.49438	-0.00925814
1.49469	0.00344788
1.495	-0.0080887
1.49531	0.0200281
1.49563	-0.00615348
1.49594	-0.0272109
1.49625	0.00374592
1.49656	0.00816455
1.49688	0.0107549
1.49719	0.00413244
1.4975	0.00156276
1.49781	-0.0100557
1.49812	-0.0232835
1.49844	-0.0230047
1.49875	-0.0129438
1.49906	-0.00766165
1.49938	-0.00617749
1.49969	0.00455948
1.5	0.0111998
1.50031	0.00643771
1.50063	-0.000173239
1.50094	0.000381222
1.50125	-0.00171998
1.50156	-0.00497759
1.50188	-0.00208676
1.50219	0.00190306
1.5025	0.00299471
1.50281	0.00517598
1.50313	0.00863306
1.50344	0.0129661
1.50375	0.0271335
1.50406	0.0147269
1.50438	0.0165341
1.50469	0.00688461
1.505	-0.0101153
1.50531	-0.00385955
1.50563	-0.0195012
1.50594	0.014706
1.50625	-0.00497041
1.50656	-0.0263556
1.50688	0.00663431
1.50719	0.0104638
1.5075	0.0097643
1.50781	-0.000210682
1.50812	-0.00226993
1.50844	-0.0105911
1.50875	-0.0253369
1.50906	-0.0215463
1.50938	-0.00787033
1.50969	-0.00485459
1.51	-0.00634704
1.51031	0.00543781
1.51063	0.0136043
1.51094	0.00808225
1.51125	0.00247055
1.51156	0.00115124
1.51188	-0.00149979
1.51219	-0.00789603
1.5125	-0.00206209
1.51281	0.00623512
1.51313	0.0233293
1.51344	0.0139825
1.51375	0.0208855
1.51406	0.0212836
1.51438	-0.009246
1.51469	0.0036705
1.515	-0.00845012
1.51531	0.0206711
1.51563	-0.00663775
1.51594	-0.027021
1.51625	0.0034864
1.51656	0.00813937
1.51688	0.0107506
1.51719	0.00425001
1.5175	0.00159486
1.51781	-0.0104657
1.51812	-0.0236872
1.51844	-0.0231321
1.51875	-0.0125556
1.51906	-0.00777336
1.51938	-0.00582276
1.51969	0.00472991
1.52	0.0111721
1.52031	0.00640964
1.52063	-0.000175816
1.52094	0.000361866
1.52125	-0.00160766
1.52156	-0.0046847
1.52188	-0.00205356
1.52219	0.00202507
1.5225	0.00303182
1.52281	0.00487752
1.52313	0.00831218
1.52344	0.0138309
1.52375	0.0275735
1.52406	0.0141626
1.52438	0.01689
1.52469	0.00615265
1.525	-0.0104221
1.52531	-0.00421642
1.52563	-0.019521
1.52594	0.0155697
1.52625	-0.00652997
1.52656	-0.025456
1.52688	0.00686515
1.52719	0.010274
1.5275	0.00948586
1.52781	-0.000467694
1.52813	-0.00247229
1.52844	-0.0114801
1.52875	-0.0258485
1.52906	-0.021391
1.52937	-0.00740992
1.52969	-0.00490225
1.53	-0.00641389
