	X:1
1.14938	-0.00300344
1.14969	-0.00414607
1.15	-0.00280275
1.15031	0.00215426
1.15063	0.00431866
1.15094	0.0107095
1.15125	0.0284977
1.15156	0.0176869
1.15188	0.0215558
1.15219	0.00597262
1.1525	-0.00874562
1.15281	0.00112754
1.15313	-0.0167938
1.15344	0.0180235
1.15375	-0.0128492
1.15406	-0.0241558
1.15437	0.00604932
1.15469	0.00970322
1.155	0.0116835
1.15531	0.00209581
1.15563	-0.00305897
1.15594	-0.0149497
1.15625	-0.0269217
1.15656	-0.0220047
1.15688	-0.00887141
1.15719	-0.00538907
1.1575	-0.00520088
1.15781	0.00523997
1.15813	0.0117947
1.15844	0.00670566
1.15875	0.000773883
1.15906	0.00147784
1.15938	-0.0023213
1.15969	-0.0044795
1.16	-0.00481528
1.16031	0.00188313
1.16063	0.00434383
1.16094	0.0122799
1.16125	0.0271919
1.16156	0.0172745
1.16188	0.0238077
1.16219	0.00197892
1.1625	-0.00716921
1.16281	3.17462e-005
1.16313	-0.0129769
1.16344	0.0196489
1.16375	-0.0205238
1.16406	-0.019208
1.16437	0.00641178
1.16469	0.0100567
1.165	0.0104071
1.16531	0.002144
1.16563	-0.0030835
1.16594	-0.0177878
1.16625	-0.0272239
1.16656	-0.0201342
1.16688	-0.00782232
1.16719	-0.00594809
1.1675	-0.00383324
1.16781	0.00691974
1.16813	0.0113629
1.16844	0.00510655
1.16875	0.000751985
1.16906	0.00107008
1.16938	-0.00285322
1.16969	-0.00449571
1.17	-0.00317337
1.17031	0.00089519
1.17063	0.00516687
1.17094	0.00879633
1.17125	0.0284545
1.17156	0.0186073
1.17188	0.0208689
1.17219	0.00937366
1.1725	-0.0100212
1.17281	0.00178997
1.17313	-0.0174084
1.17344	0.0146241
1.17375	-0.00678545
1.17406	-0.0277631
1.17437	0.00427678
1.17469	0.00898387
1.175	0.0118326
1.17531	0.00286168
1.17562	-0.00293867
1.17594	-0.0136252
1.17625	-0.0264203
1.17656	-0.02313
1.17688	-0.0101826
1.17719	-0.00529609
1.1775	-0.00562008
1.17781	0.0042944
1.17813	0.0121191
1.17844	0.0079107
1.17875	0.00120287
1.17906	0.00156688
1.17938	-0.00118339
1.17969	-0.00424739
1.18	-0.00476983
1.18031	0.000584107
1.18063	0.00435954
1.18094	0.0102021
1.18125	0.0272152
1.18156	0.0173384
1.18188	0.0233617
1.18219	0.00553277
1.1825	-0.00904569
1.18281	0.00200445
1.18313	-0.0151221
1.18344	0.0186265
1.18375	-0.0152998
1.18406	-0.0227108
1.18438	0.00609122
1.18469	0.00960946
1.185	0.0111489
1.18531	0.00277668
1.18562	-0.00224137
1.18594	-0.0153414
1.18625	-0.0267877
1.18656	-0.0211907
1.18688	-0.00867227
1.18719	-0.0055996
1.1875	-0.00432731
1.18781	0.00629197
1.18813	0.0120978
1.18844	0.00638718
1.18875	0.00102075
1.18906	0.00150405
1.18938	-0.0018482
1.18969	-0.00451825
1.19	-0.00267335
1.19031	0.000459491
1.19063	0.0054054
1.19094	0.00702559
1.19125	0.0272867
1.19156	0.0198625
1.19188	0.0201959
1.19219	0.01215
1.1925	-0.0106493
1.19281	0.00240925
1.19313	-0.0168009
1.19344	0.0113332
1.19375	-0.00114124
1.19406	-0.030249
1.19438	0.00247941
1.19469	0.00841136
1.195	0.0121567
1.19531	0.00391994
1.19562	-0.00197983
1.19594	-0.0118438
1.19625	-0.0258267
1.19656	-0.0244576
1.19688	-0.0117878
1.19719	-0.00569182
1.1975	-0.00648213
1.19781	0.00232676
1.19813	0.0110489
1.19844	0.00819007
1.19875	0.0012799
1.19906	0.000967275
1.19938	-0.00121041
1.19969	-0.00467257
1.2	-0.00515303
1.20031	-0.000390989
1.20063	0.00474979
1.20094	0.0081194
1.20125	0.0270353
1.20156	0.0181752
1.20188	0.0225722
1.20219	0.00914668
1.2025	-0.0102566
1.20281	0.00302986
1.20313	-0.015426
1.20344	0.0164252
1.20375	-0.0103106
1.20406	-0.0260871
1.20438	0.00430871
1.20469	0.00859886
1.205	0.0109303
1.20531	0.0031442
1.20562	-0.00201207
1.20594	-0.0140968
1.20625	-0.0271421
1.20656	-0.023055
1.20687	-0.0102459
1.20719	-0.00619249
1.2075	-0.00541489
1.20781	0.00460874
1.20813	0.012009
1.20844	0.00715366
1.20875	0.00133783
1.20906	0.00164795
1.20938	-0.00108678
1.20969	-0.0044559
1.21	-0.00261271
1.21031	-0.000294189
1.21063	0.0060269
1.21094	0.00573388
1.21125	0.0262024
1.21156	0.0217052
1.21188	0.019688
1.21219	0.0154608
1.2125	-0.0096498
1.21281	0.00254191
1.21313	-0.0148606
1.21344	0.00700857
1.21375	0.00500283
1.21406	-0.0315189
1.21438	0.000455823
1.21469	0.00829935
1.215	0.0122225
1.21531	0.00522263
1.21563	-0.0016101
1.21594	-0.00997573
1.21625	-0.0247626
1.21656	-0.0252983
1.21687	-0.0126612
1.21719	-0.00550703
1.2175	-0.00629515
1.21781	0.00147357
1.21813	0.0110323
1.21844	0.00927343
1.21875	0.00201509
1.21906	0.00129815
1.21938	-0.00073535
1.21969	-0.0043199
1.22	-0.00455933
1.22031	-0.00164892
1.22063	0.0049534
1.22094	0.00616233
1.22125	0.0259799
1.22156	0.0190271
1.22188	0.0215372
1.22219	0.0120647
1.2225	-0.0109673
1.22281	0.00290867
1.22313	-0.0155987
1.22344	0.0129564
1.22375	-0.00444804
1.22406	-0.0292283
1.22438	0.0026323
1.22469	0.0084593
1.225	0.0114693
1.22531	0.00384522
1.22563	-0.00168066
1.22594	-0.0123498
1.22625	-0.0266142
1.22656	-0.0243393
1.22687	-0.011508
1.22719	-0.00601843
1.2275	-0.00585377
1.22781	0.00324081
1.22813	0.0112525
1.22844	0.0076179
1.22875	0.000955936
1.22906	0.00109114
1.22938	-0.000931625
1.22969	-0.00492955
1.23	-0.00296557
1.23031	-0.00125139
1.23063	0.00538669
1.23094	0.00463101
1.23125	0.0241105
1.23156	0.0226937
1.23188	0.0179757
1.23219	0.0173798
1.2325	-0.00919229
1.23281	0.00123153
1.23313	-0.0128832
1.23344	0.00227274
1.23375	0.0100644
1.23406	-0.0317235
1.23438	-0.0025571
1.23469	0.00831726
1.235	0.0123493
1.23531	0.00607935
1.23563	-0.00119952
1.23594	-0.0088196
1.23625	-0.0237345
1.23656	-0.0258595
1.23687	-0.0137974
1.23719	-0.00548155
1.2375	-0.00646257
1.23781	0.000317516
1.23812	0.0104982
1.23844	0.00985584
1.23875	0.00226358
1.23906	0.000736156
1.23938	-0.000182233
1.23969	-0.00418435
1.24	-0.00437545
1.24031	-0.00230929
1.24063	0.00494086
1.24094	0.00491874
1.24125	0.0248341
1.24156	0.0203656
1.24188	0.0202208
1.24219	0.0152769
1.2425	-0.0111772
1.24281	0.00294637
1.24313	-0.0143059
1.24344	0.00883917
1.24375	0.00148319
1.24406	-0.0308808
1.24438	0.000661624
1.24469	0.00815183
1.245	0.011862
1.24531	0.00501147
1.24563	-0.000872035
1.24594	-0.0107084
1.24625	-0.0256365
1.24656	-0.0251067
1.24688	-0.0125367
1.24719	-0.00590114
1.2475	-0.00642139
1.24781	0.00243822
1.24812	0.0112736
1.24844	0.0084571
1.24875	0.00178659
1.24906	0.000812365
1.24938	-0.000652361
1.24969	-0.00492816
1.25	-0.0031382
1.25031	-0.00198555
1.25063	0.00554166
1.25094	0.00399675
1.25125	0.0218673
1.25156	0.0242656
1.25188	0.017652
1.25219	0.0192092
1.2525	-0.00758209
1.25281	-0.000302447
1.25313	-0.0102765
1.25344	-0.00266062
1.25375	0.0145575
1.25406	-0.0310965
1.25438	-0.005748
1.25469	0.00834563
1.255	0.0121524
1.25531	0.00735379
1.25563	-0.000869971
1.25594	-0.00721767
1.25625	-0.022502
1.25656	-0.0260368
1.25688	-0.0154599
1.25719	-0.00531791
1.2575	-0.0062156
1.25781	-0.000627479
1.25812	0.0099312
1.25844	0.0105801
1.25875	0.00329334
1.25906	0.000426004
1.25938	0.000682315
1.25969	-0.00382462
1.26	-0.00382078
1.26031	-0.00287235
1.26063	0.00501169
1.26094	0.00430704
1.26125	0.0230052
1.26156	0.0218494
1.26188	0.0192434
1.26219	0.0182899
1.2625	-0.0101884
1.26281	0.00203444
1.26313	-0.0121091
1.26344	0.0049621
1.26375	0.00691513
1.26406	-0.0317916
1.26438	-0.00172407
1.26469	0.0079136
1.265	0.0118426
1.26531	0.00572577
1.26563	-0.000587072
1.26594	-0.00928808
1.26625	-0.0247277
1.26656	-0.0259279
1.26688	-0.0137264
1.26719	-0.00606162
1.2675	-0.00682199
1.26781	0.000955482
1.26812	0.0104407
1.26844	0.00908966
1.26875	0.00196395
1.26906	0.000606491
1.26937	-0.000287568
1.26969	-0.0050055
1.27	-0.00383622
1.27031	-0.00285677
1.27063	0.00471849
1.27094	0.0032756
1.27125	0.0195287
1.27156	0.0260007
1.27188	0.0170423
1.27219	0.0208737
1.2725	-0.00522615
1.27281	-0.00234956
1.27313	-0.00755982
1.27344	-0.00667025
1.27375	0.0176476
1.27406	-0.0294326
1.27438	-0.00953123
1.27469	0.00821248
1.275	0.0118815
1.27531	0.00854881
1.27563	-0.000152482
1.27594	-0.00597164
1.27625	-0.0209856
1.27656	-0.0265534
1.27688	-0.0166481
1.27719	-0.00594549
1.2775	-0.00631343
1.27781	-0.00185383
1.27813	0.00947915
1.27844	0.0110228
1.27875	0.0041484
1.27906	0.00113719
1.27937	0.00123454
1.27969	-0.00370895
1.28	-0.00398931
1.28031	-0.00344213
1.28063	0.00501381
1.28094	0.00374719
1.28125	0.0213749
1.28156	0.023588
1.28188	0.0186964
1.28219	0.0209157
1.2825	-0.00835332
1.28281	0.000952292
1.28313	-0.0095019
1.28344	0.000398615
1.28375	0.0120551
1.28406	-0.0311945
1.28438	-0.00444458
1.28469	0.00796193
1.285	0.0117326
1.28531	0.00699762
1.28563	0.000135679
1.28594	-0.00757065
1.28625	-0.0230318
1.28656	-0.0264621
1.28688	-0.0152179
1.28719	-0.00593518
1.2875	-0.00680643
1.28781	-0.000387883
1.28813	0.0098748
1.28844	0.00977107
1.28875	0.00249942
1.28906	0.000768975
1.28937	0.000494235
1.28969	-0.00454845
1.29	-0.00379296
1.29031	-0.0030225
1.29063	0.00450745
1.29094	0.00370771
1.29125	0.0171603
1.29156	0.0270279
1.29188	0.0168642
1.29219	0.0215935
1.2925	-0.00273773
1.29281	-0.00425967
1.29313	-0.00495542
1.29344	-0.0108185
1.29375	0.0193843
1.29406	-0.0264123
1.29438	-0.0138095
1.29469	0.00755224
1.295	0.0108587
1.29531	0.00906846
1.29563	-0.000245676
1.29594	-0.00492356
1.29625	-0.0197278
1.29656	-0.0272348
1.29688	-0.0183407
1.29719	-0.00692638
1.2975	-0.0063631
1.29781	-0.00313903
1.29813	0.00808633
1.29844	0.0112251
1.29875	0.00468326
1.29906	0.000607066
1.29937	0.00121528
1.29969	-0.00381658
1.3	-0.00420771
1.30031	-0.00408566
1.30062	0.00423492
1.30094	0.00345071
1.30125	0.0189525
1.30156	0.0245804
1.30188	0.0176967
1.30219	0.0219199
1.3025	-0.00636013
1.30281	-0.00140162
1.30313	-0.00705291
1.30344	-0.00394146
1.30375	0.0154242
1.30406	-0.030211
1.30438	-0.00860813
1.30469	0.00765259
1.305	0.011144
1.30531	0.00806013
1.30563	0.00018303
1.30594	-0.00631403
1.30625	-0.0219132
1.30656	-0.0271751
1.30688	-0.0165715
1.30719	-0.00626984
1.3075	-0.00674575
1.30781	-0.00139466
1.30813	0.00931556
1.30844	0.0105071
1.30875	0.00341401
1.30906	0.000628822
1.30938	0.000723995
1.30969	-0.00400389
1.31	-0.00386191
1.31031	-0.00315888
1.31062	0.00348745
1.31094	0.00354424
1.31125	0.0145953
1.31156	0.0277962
1.31188	0.0168204
1.31219	0.0216549
1.3125	8.14873e-005
1.31281	-0.00618401
1.31313	-0.00211635
1.31344	-0.0140782
1.31375	0.019781
1.31406	-0.0220757
1.31438	-0.0180023
1.31469	0.00732093
1.315	0.0104171
1.31531	0.0100324
1.31563	0.000559281
1.31594	-0.00425225
1.31625	-0.017929
1.31656	-0.0274373
1.31688	-0.0197219
1.31719	-0.0076626
1.3175	-0.0061882
1.31781	-0.00407889
1.31813	0.00712426
1.31844	0.0115588
1.31875	0.00536653
1.31906	0.000796556
1.31938	0.00116107
1.31969	-0.00297765
1.32	-0.00409037
1.32031	-0.00462201
1.32062	0.00354379
1.32094	0.00313161
1.32125	0.0166072
1.32156	0.0257923
1.32188	0.0173487
1.32219	0.0234019
1.3225	-0.00378824
1.32281	-0.00332926
1.32313	-0.00425837
1.32344	-0.00808227
1.32375	0.0183145
1.32406	-0.027681
1.32438	-0.0120657
1.32469	0.00731956
1.325	0.0107166
1.32531	0.00877814
1.32563	0.00110782
1.32594	-0.00490567
1.32625	-0.0203354
1.32656	-0.0272658
1.32688	-0.0179481
1.32719	-0.00664763
1.3275	-0.00648833
1.32781	-0.00215357
1.32813	0.00874984
1.32844	0.0109192
1.32875	0.00426246
1.32906	0.000532794
1.32938	0.00121713
1.32969	-0.00342564
1.33	-0.00406814
1.33031	-0.0027546
1.33062	0.00279292
1.33094	0.00402342
1.33125	0.0123348
1.33156	0.0281072
1.33187	0.0171559
1.33219	0.0214258
1.3325	0.00300598
1.33281	-0.00789198
1.33313	-0.000121516
1.33344	-0.0159421
1.33375	0.0194361
1.33406	-0.0177476
1.33438	-0.0218786
1.33469	0.0064562
1.335	0.00946994
1.33531	0.0106753
1.33563	0.00102267
1.33594	-0.00356324
1.33625	-0.0168047
1.33656	-0.0270437
1.33688	-0.0209822
1.33719	-0.00839809
1.3375	-0.00583482
1.33781	-0.00464981
1.33813	0.00611613
1.33844	0.011611
1.33875	0.00598167
1.33906	0.000592147
1.33938	0.00179255
1.33969	-0.00261122
1.34	-0.00422313
1.34031	-0.00478744
1.34063	0.00241699
1.34094	0.00342315
1.34125	0.0146503
1.34156	0.0264309
1.34187	0.0171415
1.34219	0.0238495
1.3425	-0.00091515
1.34281	-0.00549319
1.34313	-0.00197982
1.34344	-0.010823
1.34375	0.0194561
1.34406	-0.0245846
1.34438	-0.0160484
1.34469	0.00693617
1.345	0.0101187
1.34531	0.00943935
1.34563	0.00142843
1.34594	-0.00429961
1.34625	-0.0192066
1.34656	-0.0273884
1.34688	-0.0190609
1.34719	-0.00751957
1.3475	-0.00615529
1.34781	-0.00323
1.34813	0.00757821
1.34844	0.011023
1.34875	0.00432828
1.34906	0.000660536
1.34938	0.00115398
1.34969	-0.00329983
1.35	-0.00415591
1.35031	-0.00289524
1.35063	0.0020522
1.35094	0.00452211
1.35125	0.0106716
1.35156	0.0282487
1.35187	0.0176377
1.35219	0.0213654
1.3525	0.00615552
1.35281	-0.00980353
1.35313	0.00129654
1.35344	-0.0171735
1.35375	0.0176396
1.35406	-0.0120467
1.35438	-0.0251535
1.35469	0.00536209
1.355	0.0090268
1.35531	0.011766
1.35563	0.00188983
1.35594	-0.00298581
1.35625	-0.0149386
1.35656	-0.0269717
1.35688	-0.0224054
1.35719	-0.00957771
1.3575	-0.00564848
1.35781	-0.00541783
1.35813	0.00477627
1.35844	0.0117295
1.35875	0.00682715
1.35906	0.0009771
1.35938	0.00132373
1.35969	-0.00216792
1.36	-0.00447034
1.36031	-0.00477736
1.36063	0.00166692
1.36094	0.00354485
1.36125	0.0121374
1.36156	0.0269821
1.36187	0.0169622
1.36219	0.0235584
1.3625	0.00227522
1.36281	-0.00768246
1.36312	0.000367835
1.36344	-0.0138971
1.36375	0.0195443
1.36406	-0.0197402
1.36438	-0.0201089
1.36469	0.00621513
1.365	0.00981294
1.36531	0.0102499
1.36563	0.00170949
1.36594	-0.00314767
1.36625	-0.0173865
1.36656	-0.0273702
1.36688	-0.0207865
1.36719	-0.00823051
1.3675	-0.00626134
1.36781	-0.00393352
1.36813	0.00677925
1.36844	0.0115529
1.36875	0.00527923
1.36906	0.000627765
1.36938	0.00130433
1.36969	-0.00242055
1.37	-0.00448995
1.37031	-0.00315903
1.37063	0.00107472
1.37094	0.00486018
1.37125	0.00859126
1.37156	0.027655
1.37188	0.0190095
1.37219	0.0209561
1.3725	0.00981373
1.37281	-0.0100725
1.37312	0.00227115
1.37344	-0.0173612
1.37375	0.0142043
1.37406	-0.00552248
1.37438	-0.0284432
1.37469	0.00413799
1.375	0.00857665
1.37531	0.0119118
1.37563	0.00287769
1.37594	-0.00232137
1.37625	-0.0131405
1.37656	-0.0263509
1.37688	-0.0233402
1.37719	-0.0106062
1.3775	-0.00554879
1.37781	-0.0058844
1.37813	0.00371574
1.37844	0.0115224
1.37875	0.00794297
1.37906	0.00134358
1.37938	0.00112787
1.37969	-0.00163437
1.38	-0.00442698
1.38031	-0.00493258
1.38063	0.000507078
1.38094	0.00407613
1.38125	0.00946358
1.38156	0.026969
1.38188	0.0175376
1.38219	0.0232176
1.3825	0.00616309
1.38281	-0.00927743
1.38312	0.00203608
1.38344	-0.015222
1.38375	0.0179703
1.38406	-0.0143272
1.38438	-0.0235595
1.38469	0.00548583
1.385	0.00872798
1.38531	0.0108698
1.38563	0.00263835
1.38594	-0.00235609
1.38625	-0.0153507
1.38656	-0.0272451
1.38688	-0.0217639
1.38719	-0.00934689
1.3875	-0.00592216
1.38781	-0.00494921
1.38813	0.00564711
1.38844	0.01155
1.38875	0.00636991
1.38906	0.000675635
1.38938	0.00122193
1.38969	-0.00188473
1.39	-0.0047256
1.39031	-0.00288669
1.39063	-5.10013e-005
1.39094	0.00548748
1.39125	0.00678579
1.39156	0.0269042
1.39188	0.0199845
1.39219	0.0199276
1.3925	0.0128123
1.39281	-0.0104291
1.39312	0.0023749
1.39344	-0.0163649
1.39375	0.0104601
1.39406	0.000391418
1.39437	-0.030405
1.39469	0.00223797
1.395	0.00845446
1.39531	0.01236
1.39563	0.00417901
1.39594	-0.00219251
1.39625	-0.0116764
1.39656	-0.0256042
1.39688	-0.0242423
1.39719	-0.0117582
1.3975	-0.00550328
1.39781	-0.00621297
1.39813	0.0024465
1.39844	0.0113419
1.39875	0.00869414
1.39906	0.00173175
1.39938	0.001533
1.39969	-0.000811466
1.4	-0.00467956
1.40031	-0.00464341
1.40063	-0.000794936
1.40094	0.00430029
1.40125	0.00797272
1.40156	0.0266711
1.40188	0.0181364
1.40219	0.0224441
1.4025	0.00948329
1.40281	-0.010755
1.40313	0.00311423
1.40344	-0.0157241
1.40375	0.0155046
1.40406	-0.00837573
1.40437	-0.0268909
1.40469	0.00410243
1.405	0.00841646
1.40531	0.0114228
1.40563	0.00341169
1.40594	-0.00174352
1.40625	-0.0137737
1.40656	-0.0265653
1.40688	-0.0232275
1.40719	-0.0104249
1.4075	-0.00574323
1.40781	-0.00572923
1.40813	0.00452533
1.40844	0.0114071
1.40875	0.00704656
1.40906	0.00116931
1.40938	0.00134526
1.40969	-0.00126424
1.41	-0.00496514
1.41031	-0.00320789
1.41063	-0.000870357
1.41094	0.00550392
1.41125	0.00526535
1.41156	0.0253686
1.41188	0.0213627
1.41219	0.0191308
1.4125	0.01529
1.41281	-0.0101058
1.41313	0.00196814
1.41344	-0.0150352
1.41375	0.00611539
1.41406	0.00572994
1.41437	-0.03199
1.41469	-5.61934e-005
1.415	0.00841049
1.41531	0.0121547
1.41563	0.00515011
1.41594	-0.00166022
1.41625	-0.0101218
1.41656	-0.0249349
1.41688	-0.0252425
1.41719	-0.0130243
1.4175	-0.00535602
1.41781	-0.00660177
1.41813	0.00112671
1.41844	0.0111044
1.41875	0.00916531
1.41906	0.00204174
1.41938	0.000916676
1.41969	-0.000429737
1.42	-0.00436307
1.42031	-0.0045279
1.42063	-0.00154753
1.42094	0.00443172
1.42125	0.00617488
1.42156	0.0259194
1.42188	0.0192385
1.42219	0.0217321
1.4225	0.0129508
1.42281	-0.0110469
1.42313	0.0031827
1.42344	-0.0152634
1.42375	0.0124299
1.42406	-0.0033714
1.42437	-0.0294105
1.42469	0.00241189
1.425	0.00840667
1.42531	0.0115872
1.42562	0.00408065
1.42594	-0.00138418
1.42625	-0.0119632
1.42656	-0.0260669
1.42688	-0.0243598
1.42719	-0.0114001
1.4275	-0.00605774
1.42781	-0.00635739
1.42813	0.0032555
1.42844	0.0113809
1.42875	0.00785283
1.42906	0.00135013
1.42938	0.000757283
1.42969	-0.00101604
1.43	-0.00482917
1.43031	-0.00349784
1.43063	-0.00179438
1.43094	0.0052297
1.43125	0.00401368
1.43156	0.0238059
1.43188	0.0230093
1.43219	0.0180361
1.4325	0.0175046
1.43281	-0.00942339
1.43313	0.0007375
1.43344	-0.0127478
1.43375	0.00143605
1.43406	0.0108632
1.43438	-0.0323108
1.43469	-0.00346289
1.435	0.00789146
1.43531	0.0120403
1.43562	0.00595776
1.43594	-0.00130098
1.43625	-0.00888389
1.43656	-0.0238318
1.43688	-0.0262946
1.43719	-0.0146817
1.4375	-0.00570112
1.43781	-0.00663737
1.43813	0.000112109
1.43844	0.0103935
1.43875	0.0100297
1.43906	0.00256266
1.43938	0.000530789
1.43969	-2.09514e-005
1.44	-0.00454644
1.44031	-0.00436524
1.44063	-0.00261354
1.44094	0.00464792
1.44125	0.00486383
1.44156	0.0246562
1.44188	0.0204418
1.44219	0.0203839
1.4425	0.0159714
1.44281	-0.0111046
1.44313	0.00287416
1.44344	-0.0140096
1.44375	0.00848493
1.44406	0.00233886
1.44438	-0.0311399
1.44469	0.000332904
1.445	0.00796784
1.44531	0.0117985
1.44562	0.00516629
1.44594	-0.000711607
1.44625	-0.0102714
1.44656	-0.0253429
1.44688	-0.0250416
1.44719	-0.0128153
1.4475	-0.00583131
1.44781	-0.00643394
1.44813	0.0021605
1.44844	0.0112088
1.44875	0.00862375
1.44906	0.00160817
1.44938	0.000986201
1.44969	-0.000291064
1.45	-0.00482268
1.45031	-0.0031429
1.45063	-0.0019813
1.45094	0.00500551
1.45125	0.00364593
1.45156	0.0216046
1.45188	0.0240333
1.45219	0.0177088
1.4525	0.0195248
1.45281	-0.00729583
1.45313	-0.000774412
1.45344	-0.0100052
1.45375	-0.00316931
1.45406	0.0147499
1.45438	-0.0310769
1.45469	-0.0065198
1.455	0.00821406
1.45531	0.0119709
1.45562	0.00735197
1.45594	-0.000640546
1.45625	-0.00716605
1.45656	-0.0224908
1.45687	-0.0265264
1.45719	-0.015723
1.4575	-0.00581357
1.45781	-0.00660981
1.45813	-0.00105767
1.45844	0.00969109
1.45875	0.0105228
1.45906	0.00310292
1.45938	0.000638864
1.45969	0.000575922
1.46	-0.00411406
1.46031	-0.00429953
1.46063	-0.00338467
1.46094	0.00464221
1.46125	0.00417862
1.46156	0.0226794
1.46188	0.0218245
1.46219	0.0194806
1.4625	0.0186841
1.46281	-0.00988423
1.46313	0.00173115
1.46344	-0.0119781
1.46375	0.00441821
1.46406	0.00797486
1.46438	-0.032045
1.46469	-0.00244674
1.465	0.00760145
1.46531	0.01161
1.46563	0.00624982
1.46594	-0.000173186
1.46625	-0.00900067
1.46656	-0.0244749
1.46687	-0.0260329
1.46719	-0.0141579
1.4675	-0.00568409
1.46781	-0.00659552
1.46813	0.00112125
1.46844	0.0110125
1.46875	0.0095422
1.46906	0.00229526
1.46938	0.000787028
1.46969	0.000455399
1.47	-0.00432586
1.47031	-0.00312146
1.47063	-0.00222472
1.47094	0.00469519
1.47125	0.0037014
1.47156	0.0193283
1.47188	0.0259193
1.47219	0.0168689
1.4725	0.0208844
1.47281	-0.00502877
1.47313	-0.00241753
1.47344	-0.00700394
1.47375	-0.00724547
1.47406	0.0178789
1.47438	-0.0289724
1.47469	-0.0102236
1.475	0.00794254
1.47531	0.0113672
1.47563	0.008506
1.47594	-0.000124308
1.47625	-0.00614751
1.47656	-0.0210469
1.47687	-0.026685
1.47719	-0.0172154
1.4775	-0.00616264
1.47781	-0.00638607
1.47813	-0.00193904
1.47844	0.00897856
1.47875	0.0108786
1.47906	0.00406543
1.47938	0.000640133
1.47969	0.000858742
1.48	-0.00389621
1.48031	-0.00437954
1.48063	-0.003794
1.48094	0.00447365
1.48125	0.00370416
1.48156	0.0210301
1.48188	0.0233101
1.48219	0.0186593
1.4825	0.0208546
1.48281	-0.00859321
1.48313	0.000282879
1.48344	-0.00947441
1.48375	-0.000118121
1.48406	0.0121373
1.48438	-0.0315131
1.48469	-0.00508772
1.485	0.00754833
1.48531	0.0116548
1.48563	0.00672906
1.48594	-0.000151589
1.48625	-0.00716338
1.48656	-0.0230931
1.48687	-0.0263635
1.48719	-0.0154749
1.4875	-0.00608363
1.48781	-0.00680464
1.48812	-0.000330486
1.48844	0.0100842
1.48875	0.0096296
1.48906	0.00258123
1.48938	0.000963262
1.48969	0.000444298
1.49	-0.00429658
1.49031	-0.00369039
1.49063	-0.00277637
1.49094	0.00410473
1.49125	0.0038074
1.49156	0.0173768
1.49188	0.0268187
1.49219	0.01698
1.4925	0.0216268
1.49281	-0.00251972
1.49313	-0.00447725
1.49344	-0.00431809
1.49375	-0.0109158
1.49406	0.0195395
1.49438	-0.0258934
1.49469	-0.0141327
1.495	0.0075307
1.49531	0.0107937
1.49563	0.00936287
1.49594	6.51516e-005
1.49625	-0.00522122
1.49656	-0.0194529
1.49688	-0.0272887
1.49719	-0.018743
1.4975	-0.00686293
1.49781	-0.00633489
1.49812	-0.00340332
1.49844	0.00792635
1.49875	0.0110482
1.49906	0.0045954
1.49938	0.000596355
1.49969	0.00150934
1.5	-0.00336442
1.50031	-0.00410584
1.50063	-0.00438668
1.50094	0.00385722
1.50125	0.00332687
1.50156	0.0185417
1.50188	0.0246799
1.50219	0.0176678
1.5025	0.0220269
1.50281	-0.00598247
1.50313	-0.00142172
1.50344	-0.00657467
1.50375	-0.00461255
1.50406	0.0160008
1.50438	-0.0299945
1.50469	-0.00905565
1.505	0.00751472
1.50531	0.0113046
1.50563	0.00786127
1.50594	0.000265871
1.50625	-0.00604338
1.50656	-0.0215432
1.50688	-0.0269178
1.50719	-0.0169829
1.5075	-0.00662786
1.50781	-0.00679512
1.50812	-0.00152104
1.50844	0.00922349
1.50875	0.0105055
1.50906	0.00322374
1.50938	0.000308258
1.50969	0.000898441
1.51	-0.00370433
1.51031	-0.00392489
1.51063	-0.00321233
1.51094	0.00329676
1.51125	0.00389729
1.51156	0.0143383
1.51188	0.027798
1.51219	0.0166939
1.5125	0.0218903
1.51281	0.000563915
1.51313	-0.00676099
1.51344	-0.00159907
1.51375	-0.0142988
1.51406	0.0200472
1.51438	-0.0211236
1.51469	-0.018512
1.515	0.00711624
1.51531	0.0103805
1.51563	0.0101067
1.51594	0.000650277
1.51625	-0.00432171
1.51656	-0.0179615
1.51688	-0.027399
1.51719	-0.0201971
1.5175	-0.00773772
1.51781	-0.00615078
1.51812	-0.00416514
1.51844	0.00697623
1.51875	0.0116544
1.51906	0.00550458
1.51938	0.000576539
1.51969	0.00143446
1.52	-0.00302666
1.52031	-0.00453304
1.52063	-0.00485803
1.52094	0.0030558
1.52125	0.00356153
1.52156	0.0161301
1.52188	0.0258861
1.52219	0.0172369
1.5225	0.023425
1.52281	-0.00320676
1.52313	-0.00359521
1.52344	-0.00365273
1.52375	-0.00865278
1.52406	0.0184625
1.52438	-0.0275504
1.52469	-0.0130112
1.525	0.00707928
1.52531	0.0105743
1.52563	0.00886403
1.52594	0.000755097
1.52625	-0.00510333
1.52656	-0.020175
1.52688	-0.0272983
1.52719	-0.0184205
1.5275	-0.00681814
1.52781	-0.00656211
1.52813	-0.00256502
1.52844	0.00827626
1.52875	0.0109921
1.52906	0.00405675
1.52937	0.000538556
1.52969	0.00076203
1.53	-0.00363165
1.53031	-0.00403392
1.53063	-0.00293803
1.53094	0.00243954
1.53125	0.0041875
1.53156	0.0120638
1.53188	0.0282472
1.53219	0.0172488
1.5325	0.0218202
1.53281	0.00378848
1.53313	-0.00790619
1.53344	0.000357989
