	X:1
1.14781	-0.0212743
1.14813	0.000710258
1.14844	0.00726776
1.14875	0.0106544
1.14906	0.00623383
1.14938	-0.00177485
1.14969	-0.0131152
1.15	-0.0267506
1.15031	-0.0238861
1.15063	-0.0121983
1.15094	-0.00567772
1.15125	-0.00421528
1.15156	0.00306214
1.15188	0.0105818
1.15219	0.00926306
1.1525	0.00201709
1.15281	3.91263e-005
1.15313	-0.00221605
1.15344	-0.0044271
1.15375	-0.00518303
1.15406	0.00393226
1.15437	0.00484717
1.15469	0.0151005
1.155	0.0226966
1.15531	0.0202186
1.15563	0.0245478
1.15594	0.0100637
1.15625	-0.00815807
1.15656	-0.00171087
1.15688	-0.0153489
1.15719	-0.00378085
1.1575	0.0157873
1.15781	-0.0198872
1.15813	-0.00389318
1.15844	0.0072497
1.15875	0.0106051
1.15906	0.00811898
1.15938	-0.000902304
1.15969	-0.0103284
1.16	-0.024436
1.16031	-0.0250918
1.16063	-0.0144909
1.16094	-0.00571413
1.16125	-0.00456749
1.16156	0.000400517
1.16188	0.00953339
1.16219	0.0105425
1.1625	0.00360393
1.16281	0.000305261
1.16313	-0.00139764
1.16344	-0.00428526
1.16375	-0.0060975
1.16406	0.00332111
1.16437	0.00489274
1.16469	0.0181543
1.165	0.0198242
1.16531	0.0208444
1.16563	0.0248738
1.16594	0.00660696
1.16625	-0.00928117
1.16656	0.000303611
1.16688	-0.0183982
1.16719	0.00649061
1.1675	0.0074277
1.16781	-0.0211743
1.16813	0.000765837
1.16844	0.00718598
1.16875	0.0107688
1.16906	0.00617825
1.16938	-0.00176794
1.16969	-0.0130071
1.17	-0.0263451
1.17031	-0.0238774
1.17063	-0.0122159
1.17094	-0.00588252
1.17125	-0.00459881
1.17156	0.00261039
1.17188	0.0103596
1.17219	0.00877585
1.1725	0.00188698
1.17281	0.000239185
1.17313	-0.00260966
1.17344	-0.00456427
1.17375	-0.00549681
1.17406	0.00360994
1.17437	0.00451862
1.17469	0.0146722
1.175	0.022942
1.17531	0.0199907
1.17562	0.0243467
1.17594	0.0104376
1.17625	-0.00815963
1.17656	-0.00159407
1.17688	-0.0152194
1.17719	-0.00407778
1.1775	0.0158894
1.17781	-0.02003
1.17813	-0.00408113
1.17844	0.00720728
1.17875	0.0106874
1.17906	0.00809215
1.17938	-0.000749968
1.17969	-0.0102942
1.18	-0.024379
1.18031	-0.0252007
1.18063	-0.0146003
1.18094	-0.00566084
1.18125	-0.00481697
1.18156	0.000479132
1.18188	0.0093784
1.18219	0.0108356
1.1825	0.00378782
1.18281	0.000116878
1.18313	-0.00141679
1.18344	-0.00386368
1.18375	-0.00587545
1.18406	0.00309962
1.18438	0.00500169
1.18469	0.0180505
1.185	0.0200869
1.18531	0.0209825
1.18562	0.0249201
1.18594	0.00696694
1.18625	-0.00891411
1.18656	0.000348923
1.18688	-0.0181805
1.18719	0.00625441
1.1875	0.00806162
1.18781	-0.0208751
1.18813	0.000601169
1.18844	0.00738069
1.18875	0.0105948
1.18906	0.00629752
1.18938	-0.00154488
1.18969	-0.0127906
1.19	-0.0261628
1.19031	-0.0237063
1.19063	-0.0124366
1.19094	-0.00563975
1.19125	-0.00438052
1.19156	0.00303894
1.19188	0.0107105
1.19219	0.00939085
1.1925	0.00213435
1.19281	9.13094e-005
1.19313	-0.00211535
1.19344	-0.00460007
1.19375	-0.00523993
1.19406	0.00389284
1.19438	0.00474492
1.19469	0.0152626
1.195	0.0230114
1.19531	0.0196579
1.19562	0.0245722
1.19594	0.010468
1.19625	-0.00800425
1.19656	-0.00193505
1.19688	-0.0152664
1.19719	-0.00409766
1.1975	0.0158823
1.19781	-0.0198606
1.19813	-0.00406657
1.19844	0.00703001
1.19875	0.0106126
1.19906	0.00789164
1.19938	-0.00106753
1.19969	-0.010111
1.2	-0.0244487
1.20031	-0.025535
1.20063	-0.0146307
1.20094	-0.00578505
1.20125	-0.00477029
1.20156	0.000277692
1.20188	0.00960456
1.20219	0.0106517
1.2025	0.0037144
1.20281	0.000109425
1.20313	-0.00148455
1.20344	-0.0041983
1.20375	-0.00602992
1.20406	0.00306588
1.20438	0.00454526
1.20469	0.0176971
1.205	0.0197594
1.20531	0.0206861
1.20562	0.0249898
1.20594	0.00718441
1.20625	-0.00941262
1.20656	9.4512e-005
1.20687	-0.0182843
1.20719	0.00583629
1.2075	0.00842268
1.20781	-0.0210728
1.20813	0.000514732
1.20844	0.0071485
1.20875	0.0104072
1.20906	0.00651854
1.20938	-0.00158684
1.20969	-0.0129882
1.21	-0.0261497
1.21031	-0.0239152
1.21063	-0.0125331
1.21094	-0.00575944
1.21125	-0.00433097
1.21156	0.00290545
1.21188	0.0104535
1.21219	0.00914713
1.2125	0.00228918
1.21281	0.000252375
1.21313	-0.00226877
1.21344	-0.00453882
1.21375	-0.00557614
1.21406	0.00359086
1.21438	0.0045952
1.21469	0.0145771
1.215	0.0225636
1.21531	0.0199647
1.21563	0.024254
1.21594	0.0103102
1.21625	-0.0080547
1.21656	-0.00202371
1.21687	-0.0152361
1.21719	-0.00496544
1.2175	0.0158485
1.21781	-0.0198667
1.21813	-0.00494287
1.21844	0.00723056
1.21875	0.0103967
1.21906	0.00809352
1.21938	-0.000777639
1.21969	-0.0102698
1.22	-0.0242927
1.22031	-0.0255062
1.22063	-0.0148806
1.22094	-0.00619074
1.22125	-0.00475469
1.22156	-4.50145e-005
1.22188	0.00975652
1.22219	0.0108059
1.2225	0.00356325
1.22281	0.000131058
1.22313	-0.00149217
1.22344	-0.00432632
1.22375	-0.00615157
1.22406	0.00285572
1.22438	0.00450828
1.22469	0.0177145
1.225	0.0196942
1.22531	0.0206774
1.22563	0.025184
1.22594	0.00692098
1.22625	-0.00921136
1.22656	3.37607e-005
1.22687	-0.0177922
1.22719	0.00556031
1.2275	0.00812725
1.22781	-0.0212152
1.22813	0.000255489
1.22844	0.00706104
1.22875	0.0106171
1.22906	0.00651712
1.22938	-0.00136815
1.22969	-0.0127255
1.23	-0.0261824
1.23031	-0.0239718
1.23063	-0.0124197
1.23094	-0.00579707
1.23125	-0.00469226
1.23156	0.00259548
1.23188	0.0104054
1.23219	0.00923275
1.2325	0.00222411
1.23281	-0.000167827
1.23313	-0.00226372
1.23344	-0.00451678
1.23375	-0.0054431
1.23406	0.00353658
1.23438	0.00464802
1.23469	0.014795
1.235	0.0227416
1.23531	0.0198927
1.23563	0.024252
1.23594	0.0105004
1.23625	-0.00806931
1.23656	-0.00200811
1.23687	-0.0154018
1.23719	-0.00516268
1.2375	0.0160967
1.23781	-0.0199514
1.23812	-0.00473137
1.23844	0.00725072
1.23875	0.0104862
1.23906	0.00792316
1.23938	-0.00109909
1.23969	-0.0101534
1.24	-0.0246496
1.24031	-0.0258221
1.24063	-0.015138
1.24094	-0.00604585
1.24125	-0.00496675
1.24156	0.000264792
1.24188	0.0094677
1.24219	0.0106624
1.2425	0.00358498
1.24281	0.000249207
1.24313	-0.00182543
1.24344	-0.00424679
1.24375	-0.00640367
1.24406	0.00268836
1.24438	0.00423524
1.24469	0.0176018
1.245	0.0197667
1.24531	0.0207311
1.24563	0.0249038
1.24594	0.00756626
1.24625	-0.00931055
1.24656	4.72054e-005
1.24688	-0.018064
1.24719	0.00514986
1.2475	0.00864367
1.24781	-0.0213002
1.24812	0.000180166
1.24844	0.00715917
1.24875	0.0101101
1.24906	0.00639115
1.24938	-0.00170173
1.24969	-0.012824
1.25	-0.0260316
1.25031	-0.0243193
1.25063	-0.0126634
1.25094	-0.00558743
1.25125	-0.00459018
1.25156	0.00240305
1.25188	0.0103681
1.25219	0.00930302
1.2525	0.00200689
1.25281	0.000268217
1.25313	-0.00245301
1.25344	-0.00458688
1.25375	-0.00560721
1.25406	0.00288059
1.25438	0.00470709
1.25469	0.0142394
1.255	0.0227465
1.25531	0.0198856
1.25563	0.0242504
1.25594	0.0107011
1.25625	-0.00799426
1.25656	-0.00190795
1.25688	-0.0150382
1.25719	-0.00532712
1.2575	0.0160582
1.25781	-0.0196506
1.25812	-0.00483199
1.25844	0.00715319
1.25875	0.0104816
1.25906	0.00787088
1.25938	-0.0010706
1.25969	-0.0099243
1.26	-0.0242279
1.26031	-0.0257192
1.26063	-0.0149659
1.26094	-0.00604023
1.26125	-0.00494692
1.26156	0.000143867
1.26188	0.00945015
1.26219	0.0108197
1.2625	0.00376562
1.26281	0.00033647
1.26313	-0.0018069
1.26344	-0.00423991
1.26375	-0.00626718
1.26406	0.00277915
1.26438	0.00452333
1.26469	0.0173315
1.265	0.0198655
1.26531	0.0204265
1.26563	0.0250062
1.26594	0.00717987
1.26625	-0.00914889
1.26656	0.000135426
1.26688	-0.0181626
1.26719	0.00514434
1.2675	0.00869946
1.26781	-0.0213941
1.26812	2.85216e-005
1.26844	0.00713443
1.26875	0.0102888
1.26906	0.00644845
1.26937	-0.00148972
1.26969	-0.0127076
1.27	-0.0263215
1.27031	-0.0242049
1.27063	-0.0128179
1.27094	-0.00584672
1.27125	-0.00458742
1.27156	0.00265976
1.27188	0.0107401
1.27219	0.00947648
1.2725	0.00229593
1.27281	-0.00012839
1.27313	-0.00226222
1.27344	-0.00460762
1.27375	-0.00537888
1.27406	0.00335664
1.27438	0.00475908
1.27469	0.014594
1.275	0.0227048
1.27531	0.0198014
1.27563	0.0244511
1.27594	0.0109055
1.27625	-0.00793427
1.27656	-0.00196039
1.27688	-0.0147423
1.27719	-0.00533988
1.2775	0.0163112
1.27781	-0.0197776
1.27813	-0.0051873
1.27844	0.00699147
1.27875	0.0102503
1.27906	0.00822152
1.27937	-0.00072963
1.27969	-0.00999573
1.28	-0.0243526
1.28031	-0.0256177
1.28063	-0.0150416
1.28094	-0.00609556
1.28125	-0.00491999
1.28156	-0.000101336
1.28188	0.00911833
1.28219	0.0108779
1.2825	0.00369595
1.28281	0.000124076
1.28313	-0.00171609
1.28344	-0.00427639
1.28375	-0.00618279
1.28406	0.00270934
1.28438	0.00427691
1.28469	0.0175267
1.285	0.0197709
1.28531	0.0202552
1.28563	0.0251922
1.28594	0.0077397
1.28625	-0.00947644
1.28656	4.04135e-005
1.28688	-0.0182108
1.28719	0.00489207
1.2875	0.00896344
1.28781	-0.0211475
1.28813	0.000189973
1.28844	0.00713944
1.28875	0.0104886
1.28906	0.00645746
1.28937	-0.00138172
1.28969	-0.0124584
1.29	-0.0261001
1.29031	-0.0243464
1.29063	-0.0126612
1.29094	-0.00563454
1.29125	-0.004322
1.29156	0.00292751
1.29188	0.0102022
1.29219	0.00954996
1.2925	0.00214211
1.29281	-7.52826e-005
1.29313	-0.00221896
1.29344	-0.00440085
1.29375	-0.00512127
1.29406	0.00360598
1.29438	0.0046899
1.29469	0.014515
1.295	0.0230883
1.29531	0.019825
1.29563	0.024374
1.29594	0.0109269
1.29625	-0.00794991
1.29656	-0.0018368
1.29688	-0.0148298
1.29719	-0.00529214
1.2975	0.0164903
1.29781	-0.0194225
1.29813	-0.00504046
1.29844	0.00732572
1.29875	0.0105189
1.29906	0.00825241
1.29937	-0.000590489
1.29969	-0.0097363
1.3	-0.0240525
1.30031	-0.0256044
1.30062	-0.0149678
1.30094	-0.00596614
1.30125	-0.00497011
1.30156	6.47209e-006
1.30188	0.00915062
1.30219	0.0107832
1.3025	0.00368108
1.30281	0.000268067
1.30313	-0.00157305
1.30344	-0.0040618
1.30375	-0.00640995
1.30406	0.00297819
1.30438	0.00458048
1.30469	0.0174076
1.305	0.019884
1.30531	0.0201722
1.30563	0.0252001
1.30594	0.00740939
1.30625	-0.00922112
1.30656	0.00012858
1.30688	-0.0178804
1.30719	0.00473517
1.3075	0.00908688
1.30781	-0.021376
1.30813	0.000141952
1.30844	0.00723492
1.30875	0.0103662
1.30906	0.00636766
1.30938	-0.00123671
1.30969	-0.0126348
1.31	-0.0260089
1.31031	-0.0243328
1.31062	-0.0128657
1.31094	-0.00575775
1.31125	-0.00448096
1.31156	0.00252533
1.31188	0.0104373
1.31219	0.00922427
1.3125	0.00217078
1.31281	0.00016799
1.31313	-0.0021928
1.31344	-0.00459535
1.31375	-0.00524267
1.31406	0.00314678
1.31438	0.0050173
1.31469	0.0144033
1.315	0.0229477
1.31531	0.0197285
1.31563	0.0245583
1.31594	0.0110482
1.31625	-0.00803217
1.31656	-0.00204142
1.31688	-0.0146492
1.31719	-0.0057745
1.3175	0.0166016
1.31781	-0.0195762
1.31813	-0.00545331
1.31844	0.00713748
1.31875	0.0102946
1.31906	0.00820595
1.31938	-0.000575358
1.31969	-0.00994369
1.32	-0.0238583
1.32031	-0.0255088
1.32062	-0.01512
1.32094	-0.00594102
1.32125	-0.00508322
1.32156	-6.94331e-005
1.32188	0.00929644
1.32219	0.010859
1.3225	0.0038653
1.32281	0.000273286
1.32313	-0.00156343
1.32344	-0.0041931
1.32375	-0.00649828
1.32406	0.00268625
1.32438	0.0042888
1.32469	0.0173763
1.325	0.0199306
1.32531	0.0202635
1.32563	0.0251749
1.32594	0.0076783
1.32625	-0.00907615
1.32656	0.000157088
1.32688	-0.0179651
1.32719	0.00448422
1.3275	0.00900066
1.32781	-0.0213889
1.32813	-0.000186254
1.32844	0.00738962
1.32875	0.0104737
1.32906	0.00661375
1.32938	-0.00139177
1.32969	-0.0125044
1.33	-0.0259139
1.33031	-0.0242174
1.33062	-0.0127273
1.33094	-0.00588854
1.33125	-0.00436864
1.33156	0.00258005
1.33187	0.0105971
1.33219	0.00942588
1.3325	0.00230749
1.33281	0.000140524
1.33313	-0.00213573
1.33344	-0.00465477
1.33375	-0.00537921
1.33406	0.00327167
1.33438	0.00462901
1.33469	0.0145552
1.335	0.0226767
1.33531	0.0199538
1.33563	0.0244405
1.33594	0.0110782
1.33625	-0.00767819
1.33656	-0.0019891
1.33688	-0.0144121
1.33719	-0.00596795
1.3375	0.0166344
1.33781	-0.0194399
1.33813	-0.00541263
1.33844	0.00687651
1.33875	0.0103721
1.33906	0.00825868
1.33938	-0.000819748
1.33969	-0.00980409
1.34	-0.0241542
1.34031	-0.0258647
1.34063	-0.0153837
1.34094	-0.0061307
1.34125	-0.00508757
1.34156	-0.000171606
1.34187	0.00909308
1.34219	0.0109144
1.3425	0.00378511
1.34281	0.000180117
1.34313	-0.00169379
1.34344	-0.00419049
1.34375	-0.00645307
1.34406	0.00237821
1.34438	0.00433337
1.34469	0.0171637
1.345	0.0196564
1.34531	0.0202581
1.34563	0.0252454
1.34594	0.00762515
1.34625	-0.00928505
1.34656	0.00011939
1.34688	-0.0181033
1.34719	0.00433807
1.3475	0.00930486
1.34781	-0.021377
1.34813	-0.000333761
1.34844	0.00691553
1.34875	0.0105174
1.34906	0.00659947
1.34938	-0.00137947
1.34969	-0.0126087
1.35	-0.0262758
1.35031	-0.0245806
1.35063	-0.0132504
1.35094	-0.00625995
1.35125	-0.00483754
1.35156	0.00216493
1.35187	0.0102086
1.35219	0.0094692
1.3525	0.00201804
1.35281	0.000165718
1.35313	-0.00237364
1.35344	-0.00493426
1.35375	-0.00533795
1.35406	0.00324287
1.35438	0.00459631
1.35469	0.0139671
1.355	0.0231583
1.35531	0.0194942
1.35563	0.0245256
1.35594	0.0111992
1.35625	-0.00786009
1.35656	-0.00204445
1.35688	-0.014702
1.35719	-0.00655414
1.3575	0.0170387
1.35781	-0.0193194
1.35813	-0.00562376
1.35844	0.00708481
1.35875	0.0102135
1.35906	0.00814827
1.35938	-0.000612071
1.35969	-0.00946175
1.36	-0.0240055
1.36031	-0.0259149
1.36063	-0.015397
1.36094	-0.00588594
1.36125	-0.00487826
1.36156	-0.00028518
1.36187	0.00907633
1.36219	0.0108472
1.3625	0.00416082
1.36281	0.000191228
1.36312	-0.00147472
1.36344	-0.00399895
1.36375	-0.00655535
1.36406	0.00255754
1.36438	0.00444971
1.36469	0.0170218
1.365	0.0199701
1.36531	0.0203998
1.36563	0.0250783
1.36594	0.00819173
1.36625	-0.00940131
1.36656	-5.22651e-005
1.36688	-0.0179678
1.36719	0.00366831
1.3675	0.00960781
1.36781	-0.0215155
1.36813	-0.000667658
1.36844	0.00712885
1.36875	0.0100928
1.36906	0.00664341
1.36938	-0.00149447
1.36969	-0.012608
1.37	-0.0261751
1.37031	-0.0245945
1.37063	-0.0130579
1.37094	-0.00595131
1.37125	-0.00468026
1.37156	0.00192536
1.37188	0.0101553
1.37219	0.00936421
1.3725	0.00237411
1.37281	6.74769e-005
1.37312	-0.00220962
1.37344	-0.00461049
1.37375	-0.00566295
1.37406	0.00286367
1.37438	0.00452849
1.37469	0.0139761
1.375	0.0228674
1.37531	0.0195368
1.37563	0.0242745
1.37594	0.0111061
1.37625	-0.00794792
1.37656	-0.00245972
1.37688	-0.0147775
1.37719	-0.00660944
1.3775	0.0164574
1.37781	-0.0195744
1.37813	-0.00586988
1.37844	0.00699398
1.37875	0.0100888
1.37906	0.00808275
1.37938	-0.000804338
1.37969	-0.00986526
1.38	-0.0241415
1.38031	-0.0261451
1.38063	-0.0156507
1.38094	-0.00618384
1.38125	-0.00507969
1.38156	-0.00060093
1.38188	0.00890482
1.38219	0.0108701
1.3825	0.00371357
1.38281	-0.00023029
1.38312	-0.0018815
1.38344	-0.004268
1.38375	-0.0067581
1.38406	0.00250108
1.38438	0.00423441
1.38469	0.0170069
1.385	0.0198165
1.38531	0.0199237
1.38563	0.0250359
1.38594	0.00804797
1.38625	-0.00975414
1.38656	-0.000331928
1.38688	-0.0176019
1.38719	0.00334036
1.3875	0.00972451
1.38781	-0.0213198
1.38813	-0.000660214
1.38844	0.00682723
1.38875	0.00996667
1.38906	0.00668881
1.38938	-0.00135864
1.38969	-0.0125897
1.39	-0.0264151
1.39031	-0.0247399
1.39063	-0.0133464
1.39094	-0.00588831
1.39125	-0.0047819
1.39156	0.00190982
1.39188	0.0101144
1.39219	0.0092896
1.3925	0.00209841
1.39281	-0.000142641
1.39312	-0.00236196
1.39344	-0.00486377
1.39375	-0.0054446
1.39406	0.00277455
1.39437	0.00484612
1.39469	0.0133704
1.395	0.023207
1.39531	0.0195861
1.39563	0.0243408
1.39594	0.0112973
1.39625	-0.00803856
1.39656	-0.00234946
1.39688	-0.0144913
1.39719	-0.00663151
1.3975	0.0167626
1.39781	-0.0194389
1.39813	-0.00572707
1.39844	0.00708324
1.39875	0.0101691
1.39906	0.00796161
1.39938	-0.000833182
1.39969	-0.0094824
1.4	-0.0241988
1.40031	-0.0259623
1.40063	-0.015439
1.40094	-0.00613755
1.40125	-0.00498061
1.40156	-0.000225235
1.40188	0.00900083
1.40219	0.0110306
1.4025	0.00366096
1.40281	0.000190752
1.40313	-0.00168183
1.40344	-0.00422529
1.40375	-0.00660208
1.40406	0.0022187
1.40437	0.00418898
1.40469	0.016985
1.405	0.0200644
1.40531	0.0200516
1.40563	0.0251945
1.40594	0.00805975
1.40625	-0.00949538
1.40656	5.97122e-005
1.40688	-0.0177266
1.40719	0.00375826
1.4075	0.00998054
1.40781	-0.0211116
1.40813	-0.000684821
1.40844	0.00730132
1.40875	0.0100712
1.40906	0.00675772
1.40938	-0.00132177
1.40969	-0.0122574
1.41	-0.0260118
1.41031	-0.0249863
1.41063	-0.0131641
1.41094	-0.00571533
1.41125	-0.00477124
1.41156	0.00213839
1.41188	0.00991195
1.41219	0.00934298
1.4125	0.002431
1.41281	5.46223e-005
1.41313	-0.00231987
1.41344	-0.00462347
1.41375	-0.00576816
1.41406	0.00279641
1.41437	0.00457715
1.41469	0.0139499
1.415	0.0228719
1.41531	0.0194856
1.41563	0.0244582
1.41594	0.0111785
1.41625	-0.00801657
1.41656	-0.00238637
1.41688	-0.0141786
1.41719	-0.00700139
1.4175	0.0171265
1.41781	-0.0193353
1.41813	-0.00614336
1.41844	0.00699645
1.41875	0.00987934
1.41906	0.00813329
1.41938	-0.000597474
1.41969	-0.00963642
1.42	-0.0241126
1.42031	-0.0259473
1.42063	-0.0155141
1.42094	-0.00603614
1.42125	-0.00520992
1.42156	-0.000408481
1.42188	0.00924712
1.42219	0.0106839
1.4225	0.00395558
1.42281	0.000460293
1.42313	-0.00150553
1.42344	-0.00422228
1.42375	-0.00655162
1.42406	0.00264667
1.42437	0.00446371
1.42469	0.0170866
1.425	0.0201841
1.42531	0.0201787
1.42562	0.0253945
1.42594	0.00817451
1.42625	-0.00927356
1.42656	0.000465655
1.42688	-0.0177889
1.42719	0.00320575
1.4275	0.00998047
1.42781	-0.0215399
1.42813	-0.00065997
1.42844	0.00704062
1.42875	0.00998559
1.42906	0.0064737
1.42938	-0.00145212
1.42969	-0.012502
1.43	-0.0261212
1.43031	-0.0246564
1.43063	-0.0132666
1.43094	-0.00574173
1.43125	-0.00469615
1.43156	0.00192141
1.43188	0.00985946
1.43219	0.00938903
1.4325	0.00245117
1.43281	-7.881e-005
1.43313	-0.002252
1.43344	-0.00451339
1.43375	-0.00583477
1.43406	0.00276078
1.43438	0.00476018
1.43469	0.0135575
1.435	0.0229937
1.43531	0.019407
1.43562	0.0241287
1.43594	0.0114572
1.43625	-0.00793557
1.43656	-0.00222168
1.43688	-0.0142523
1.43719	-0.0072459
1.4375	0.0170702
1.43781	-0.0193383
1.43813	-0.00617626
1.43844	0.00673934
1.43875	0.00989783
1.43906	0.0082916
1.43938	-0.000494482
1.43969	-0.00961288
1.44	-0.024202
1.44031	-0.0259782
1.44063	-0.0156868
1.44094	-0.00635119
1.44125	-0.00514114
1.44156	-0.000118415
1.44188	0.00900334
1.44219	0.0108353
1.4425	0.00402814
1.44281	6.46489e-005
1.44313	-0.00142507
1.44344	-0.00428879
1.44375	-0.00674122
1.44406	0.00254633
1.44438	0.00399458
1.44469	0.0168471
1.445	0.0203138
1.44531	0.0198476
1.44562	0.0253507
1.44594	0.00841804
1.44625	-0.00926888
1.44656	5.56693e-005
1.44688	-0.0176574
1.44719	0.00305105
1.4475	0.0103696
1.44781	-0.0214609
1.44813	-0.00102503
1.44844	0.00717777
1.44875	0.0100957
1.44906	0.00690353
1.44938	-0.00113782
1.44969	-0.0120513
1.45	-0.026029
1.45031	-0.0248846
1.45063	-0.0132994
1.45094	-0.00575837
1.45125	-0.00465594
1.45156	0.00201126
1.45188	0.00991453
1.45219	0.00945572
1.4525	0.00237433
1.45281	2.0519e-005
1.45313	-0.00210561
1.45344	-0.00439098
1.45375	-0.00556041
1.45406	0.00311918
1.45438	0.00473716
1.45469	0.0134328
1.455	0.0232208
1.45531	0.0195348
1.45562	0.0245821
1.45594	0.0118276
1.45625	-0.00783219
1.45656	-0.00247219
1.45687	-0.0141121
1.45719	-0.00719039
1.4575	0.0171082
1.45781	-0.0193613
1.45813	-0.00612702
1.45844	0.00690699
1.45875	0.0100042
1.45906	0.00865249
1.45938	-0.000519577
1.45969	-0.00936722
1.46	-0.023838
1.46031	-0.0262142
1.46063	-0.015705
1.46094	-0.00599093
1.46125	-0.00475599
1.46156	-0.000357372
1.46188	0.00907265
1.46219	0.0108711
1.4625	0.00403041
1.46281	8.96707e-005
1.46313	-0.00170263
1.46344	-0.00411484
1.46375	-0.00653874
1.46406	0.00236273
1.46438	0.00433779
1.46469	0.0166869
1.465	0.0202697
1.46531	0.019856
1.46563	0.0252989
1.46594	0.00834706
1.46625	-0.00938271
1.46656	0.000391212
1.46687	-0.0175966
1.46719	0.00306969
1.4675	0.0104097
1.46781	-0.0215639
1.46813	-0.00115308
1.46844	0.00717511
1.46875	0.0101148
1.46906	0.00681339
1.46938	-0.00113261
1.46969	-0.0120005
1.47	-0.0258682
1.47031	-0.0249201
1.47063	-0.0133896
1.47094	-0.00592137
1.47125	-0.00495433
1.47156	0.00201916
1.47188	0.0100376
1.47219	0.00936443
1.4725	0.00238986
1.47281	-0.000140327
1.47313	-0.0023082
1.47344	-0.00443878
1.47375	-0.00542362
1.47406	0.00279483
1.47438	0.00470576
1.47469	0.0130075
1.475	0.0231065
1.47531	0.0195875
1.47563	0.0244433
1.47594	0.0119356
1.47625	-0.00760661
1.47656	-0.00249861
1.47687	-0.0140805
1.47719	-0.00744253
1.4775	0.0172431
1.47781	-0.0187722
1.47813	-0.00629678
1.47844	0.0069762
1.47875	0.0100919
1.47906	0.00846811
1.47938	-0.000681304
1.47969	-0.00942628
1.48	-0.0238915
1.48031	-0.0262192
1.48063	-0.0155303
1.48094	-0.00585408
1.48125	-0.00496368
1.48156	-0.000374759
1.48188	0.00893992
1.48219	0.0111059
1.4825	0.00420091
1.48281	3.36373e-005
1.48313	-0.00142624
1.48344	-0.00396261
1.48375	-0.00650969
1.48406	0.00250692
1.48438	0.00449143
1.48469	0.0167803
1.485	0.0204018
1.48531	0.0198468
1.48563	0.0252407
1.48594	0.00868981
1.48625	-0.00945701
1.48656	0.000259364
1.48687	-0.0173348
1.48719	0.00279163
1.4875	0.0107485
1.48781	-0.0212318
1.48812	-0.000759771
1.48844	0.00720501
1.48875	0.0101716
1.48906	0.00703815
1.48938	-0.000896687
1.48969	-0.0118834
1.49	-0.0258241
1.49031	-0.0247537
1.49063	-0.0131597
1.49094	-0.00598728
1.49125	-0.0050368
1.49156	0.00210566
1.49188	0.0102031
1.49219	0.00959741
1.4925	0.00258582
1.49281	-0.000131891
1.49313	-0.00218449
1.49344	-0.00452176
1.49375	-0.00562231
1.49406	0.00263223
1.49438	0.00467132
1.49469	0.0133103
1.495	0.0230632
1.49531	0.0193411
1.49563	0.0245548
1.49594	0.0121615
1.49625	-0.00738066
1.49656	-0.00250367
1.49688	-0.0136125
1.49719	-0.00753058
1.4975	0.017261
1.49781	-0.0186499
1.49812	-0.00645431
1.49844	0.00688236
1.49875	0.0103285
1.49906	0.00832999
1.49938	-0.000218281
1.49969	-0.00952021
1.5	-0.0240221
1.50031	-0.0259881
1.50063	-0.0159702
1.50094	-0.00601721
1.50125	-0.00506862
1.50156	-0.000357675
1.50188	0.00875963
1.50219	0.0109417
1.5025	0.00395268
1.50281	0.000223259
1.50313	-0.00156292
1.50344	-0.00411042
1.50375	-0.00648088
1.50406	0.00223074
1.50438	0.00415425
1.50469	0.0163781
1.505	0.0202363
1.50531	0.0198381
1.50563	0.0252924
1.50594	0.00875159
1.50625	-0.00943266
1.50656	0.00032583
1.50688	-0.0173342
1.50719	0.00249782
1.5075	0.0112324
1.50781	-0.0214132
1.50812	-0.00113307
1.50844	0.00715517
1.50875	0.0101754
1.50906	0.00667696
1.50938	-0.000978928
1.50969	-0.0115978
1.51	-0.0258359
1.51031	-0.0248212
1.51063	-0.0133771
1.51094	-0.0057208
1.51125	-0.00457477
1.51156	0.00194976
1.51188	0.0101183
1.51219	0.00963374
1.5125	0.00276152
1.51281	-9.94458e-005
1.51313	-0.00211019
1.51344	-0.00450133
1.51375	-0.00540373
1.51406	0.00269691
1.51438	0.00495862
1.51469	0.0132817
1.515	0.0228934
1.51531	0.0195382
1.51563	0.0245985
1.51594	0.011977
1.51625	-0.00757089
1.51656	-0.00255951
1.51688	-0.0135481
1.51719	-0.00792717
1.5175	0.0173316
1.51781	-0.018554
1.51812	-0.00650564
1.51844	0.0069854
1.51875	0.0100352
1.51906	0.00862127
1.51938	-0.000565786
1.51969	-0.00896378
1.52	-0.0237014
1.52031	-0.0260325
1.52063	-0.0157552
1.52094	-0.00641078
1.52125	-0.00488741
1.52156	-0.000552205
1.52188	0.00899708
1.52219	0.0107907
1.5225	0.00392318
1.52281	0.000240353
1.52313	-0.00159409
1.52344	-0.00402484
1.52375	-0.00683834
1.52406	0.00208904
1.52438	0.00413644
1.52469	0.0161845
1.525	0.0202705
1.52531	0.0199533
1.52563	0.0252
1.52594	0.00908209
1.52625	-0.00925749
1.52656	0.000175354
1.52688	-0.0172813
1.52719	0.00256854
1.5275	0.0107875
1.52781	-0.0215264
1.52813	-0.00113766
1.52844	0.00694231
1.52875	0.0100142
1.52906	0.00676764
1.52937	-0.00113882
1.52969	-0.0118263
1.53	-0.025921
1.53031	-0.0250208
