	X:1
1.14844	0.0172796
1.14875	0.00874005
1.14906	-0.00893196
1.14938	-0.00872844
1.14969	-0.0160786
1.15	-0.00733647
1.15031	0.0149142
1.15063	-0.0163135
1.15094	-0.00413117
1.15125	0.00785496
1.15156	0.00883288
1.15188	0.00516532
1.15219	-0.00160498
1.1525	-0.0087418
1.15281	-0.0224033
1.15313	-0.0234077
1.15344	-0.0125375
1.15375	-0.00528436
1.15406	-0.00596859
1.15437	0.000649592
1.15469	0.0110473
1.155	0.0114891
1.15531	0.00409133
1.15563	0.000152109
1.15594	-0.00249973
1.15625	-0.00381418
1.15656	-0.00300176
1.15688	0.0141179
1.15719	0.0182621
1.1575	0.0135474
1.15781	0.0225348
1.15813	0.0162776
1.15844	-0.00782983
1.15875	0.00340911
1.15906	-0.0128297
1.15938	0.00823463
1.15969	0.0107407
1.16	-0.0213378
1.16031	0.000226089
1.16063	0.0077207
1.16094	0.00934663
1.16125	0.00585757
1.16156	6.05235e-005
1.16188	-0.00948805
1.16219	-0.0227251
1.1625	-0.0231868
1.16281	-0.0153274
1.16313	-0.00832077
1.16344	-0.00586677
1.16375	0.00253745
1.16406	0.0101355
1.16437	0.00850265
1.16469	0.00139801
1.165	-0.000726879
1.16531	-0.00229965
1.16563	-0.00455305
1.16594	-0.003111
1.16625	0.00139852
1.16656	0.00300481
1.16688	0.00755301
1.16719	0.00732636
1.1675	0.0192822
1.16781	0.0241052
1.16813	0.0146222
1.16844	0.0176207
1.16875	0.00859983
1.16906	-0.00892213
1.16938	-0.0090156
1.16969	-0.0159569
1.17	-0.00789578
1.17031	0.0149262
1.17063	-0.0161371
1.17094	-0.00474137
1.17125	0.00801301
1.17156	0.00875615
1.17188	0.00470095
1.17219	-0.00166439
1.1725	-0.00874062
1.17281	-0.0225227
1.17313	-0.0235957
1.17344	-0.0127852
1.17375	-0.00530757
1.17406	-0.00573226
1.17437	0.000164846
1.17469	0.010823
1.175	0.0116126
1.17531	0.00401584
1.17562	7.28206e-005
1.17594	-0.00240202
1.17625	-0.00393559
1.17656	-0.00300216
1.17688	0.0139813
1.17719	0.0180358
1.1775	0.013297
1.17781	0.0219138
1.17813	0.0162648
1.17844	-0.00784051
1.17875	0.00305708
1.17906	-0.0125885
1.17938	0.00783841
1.17969	0.0110478
1.18	-0.0214634
1.18031	-0.000139783
1.18063	0.00735949
1.18094	0.0094942
1.18125	0.00589333
1.18156	-9.9569e-005
1.18188	-0.00968544
1.18219	-0.0224257
1.1825	-0.023315
1.18281	-0.0154734
1.18313	-0.00843247
1.18344	-0.00614115
1.18375	0.00244309
1.18406	0.0101259
1.18438	0.00847222
1.18469	0.00128772
1.185	-0.000600911
1.18531	-0.00241881
1.18562	-0.00458041
1.18594	-0.00292531
1.18625	0.00150051
1.18656	0.00313311
1.18688	0.00759698
1.18719	0.00731639
1.1875	0.0189195
1.18781	0.0243801
1.18813	0.0145248
1.18844	0.0172819
1.18875	0.00851454
1.18906	-0.00876708
1.18938	-0.00899856
1.18969	-0.0159772
1.19	-0.00838838
1.19031	0.015238
1.19063	-0.0160975
1.19094	-0.00482537
1.19125	0.00758989
1.19156	0.00850567
1.19188	0.00507985
1.19219	-0.00163026
1.1925	-0.00867793
1.19281	-0.0223099
1.19313	-0.0237412
1.19344	-0.0129834
1.19375	-0.00506868
1.19406	-0.00564651
1.19438	0.000460048
1.19469	0.0109461
1.195	0.0114395
1.19531	0.00407752
1.19562	0.000161281
1.19594	-0.00244302
1.19625	-0.00348194
1.19656	-0.0031397
1.19688	0.0136939
1.19719	0.0183688
1.1975	0.0132527
1.19781	0.0222539
1.19813	0.0164154
1.19844	-0.00783252
1.19875	0.00302373
1.19906	-0.0125117
1.19938	0.00762504
1.19969	0.0115624
1.2	-0.0212483
1.20031	-0.000126605
1.20063	0.00761913
1.20094	0.00931976
1.20125	0.00576909
1.20156	0.000208409
1.20188	-0.00923176
1.20219	-0.0224779
1.2025	-0.0234499
1.20281	-0.015509
1.20313	-0.00825805
1.20344	-0.00602524
1.20375	0.00230861
1.20406	0.00992256
1.20438	0.00845529
1.20469	0.00150094
1.205	-0.00071439
1.20531	-0.00209535
1.20562	-0.00461117
1.20594	-0.00337482
1.20625	0.00121651
1.20656	0.00274492
1.20687	0.00732103
1.20719	0.00741232
1.2075	0.0186823
1.20781	0.0241137
1.20813	0.0146856
1.20844	0.0171821
1.20875	0.00866154
1.20906	-0.00875179
1.20938	-0.00911132
1.20969	-0.0158004
1.21	-0.00858083
1.21031	0.0149756
1.21063	-0.015652
1.21094	-0.00519066
1.21125	0.00794804
1.21156	0.00851508
1.21188	0.00496915
1.21219	-0.00186622
1.2125	-0.00875916
1.21281	-0.0225281
1.21313	-0.0239489
1.21344	-0.0134303
1.21375	-0.00558897
1.21406	-0.00589585
1.21438	7.10204e-005
1.21469	0.0107608
1.215	0.0114694
1.21531	0.00425078
1.21563	-6.43848e-006
1.21594	-0.00232913
1.21625	-0.00378577
1.21656	-0.00300248
1.21687	0.0136226
1.21719	0.0182971
1.2175	0.0132875
1.21781	0.0219864
1.21813	0.0163773
1.21844	-0.00742485
1.21875	0.00309052
1.21906	-0.0125473
1.21938	0.00704861
1.21969	0.0118259
1.22	-0.0213078
1.22031	-0.000446375
1.22063	0.00757631
1.22094	0.00961309
1.22125	0.0058044
1.22156	5.49947e-005
1.22188	-0.00935163
1.22219	-0.0225409
1.2225	-0.0235303
1.22281	-0.0155879
1.22313	-0.00836241
1.22344	-0.00571506
1.22375	0.00208078
1.22406	0.0102195
1.22438	0.00876273
1.22469	0.00156545
1.225	-0.000651802
1.22531	-0.00222801
1.22563	-0.0044403
1.22594	-0.00299251
1.22625	0.00140868
1.22656	0.00311917
1.22687	0.00794574
1.22719	0.00741132
1.2275	0.0186744
1.22781	0.0243424
1.22813	0.0147294
1.22844	0.0173598
1.22875	0.00912812
1.22906	-0.00816019
1.22938	-0.00913005
1.22969	-0.0155867
1.23	-0.00872653
1.23031	0.0157042
1.23063	-0.0155184
1.23094	-0.00532685
1.23125	0.007921
1.23156	0.00854884
1.23188	0.00491773
1.23219	-0.00142255
1.2325	-0.00836605
1.23281	-0.0221593
1.23313	-0.0238915
1.23344	-0.0133014
1.23375	-0.00519205
1.23406	-0.00554244
1.23438	0.000305588
1.23469	0.0107839
1.235	0.011636
1.23531	0.00437623
1.23563	0.000137075
1.23594	-0.00220259
1.23625	-0.00361203
1.23656	-0.00304785
1.23687	0.0135882
1.23719	0.0182577
1.2375	0.0134742
1.23781	0.0219053
1.23812	0.016657
1.23844	-0.00757512
1.23875	0.00314719
1.23906	-0.0126142
1.23938	0.00711758
1.23969	0.0118271
1.24	-0.021551
1.24031	-0.000458834
1.24063	0.007315
1.24094	0.00930922
1.24125	0.00590822
1.24156	1.55733e-005
1.24188	-0.00963907
1.24219	-0.0222834
1.2425	-0.023535
1.24281	-0.0157212
1.24313	-0.00871918
1.24344	-0.00632551
1.24375	0.00201839
1.24406	0.00988043
1.24438	0.00862628
1.24469	0.00126383
1.245	-0.00102948
1.24531	-0.00229603
1.24563	-0.00481158
1.24594	-0.00323196
1.24625	0.0012405
1.24656	0.00265285
1.24688	0.0075465
1.24719	0.00716987
1.2475	0.0188526
1.24781	0.0244396
1.24812	0.0147123
1.24844	0.0172779
1.24875	0.00914376
1.24906	-0.00855424
1.24938	-0.00907543
1.24969	-0.0158173
1.25	-0.00879842
1.25031	0.0151888
1.25063	-0.0158502
1.25094	-0.0051945
1.25125	0.00775946
1.25156	0.00851578
1.25188	0.00494579
1.25219	-0.00180515
1.2525	-0.00870458
1.25281	-0.0225248
1.25313	-0.0239963
1.25344	-0.0131741
1.25375	-0.0053817
1.25406	-0.00585016
1.25438	6.8869e-005
1.25469	0.0107007
1.255	0.0114353
1.25531	0.00411451
1.25563	0.000231677
1.25594	-0.00249746
1.25625	-0.00388552
1.25656	-0.00317781
1.25688	0.0134809
1.25719	0.0183982
1.2575	0.0132509
1.25781	0.021771
1.25812	0.0165645
1.25844	-0.00801773
1.25875	0.00288724
1.25906	-0.0126364
1.25938	0.00708868
1.25969	0.0116054
1.26	-0.0217378
1.26031	-0.000466808
1.26063	0.00706158
1.26094	0.00904773
1.26125	0.00566062
1.26156	3.65862e-005
1.26188	-0.00956216
1.26219	-0.0227665
1.2625	-0.0237772
1.26281	-0.0159273
1.26313	-0.00858602
1.26344	-0.00642105
1.26375	0.00165562
1.26406	0.00975334
1.26438	0.00842994
1.26469	0.00110192
1.265	-0.000976245
1.26531	-0.00247303
1.26563	-0.00474914
1.26594	-0.00336856
1.26625	0.000910997
1.26656	0.00301809
1.26688	0.0072262
1.26719	0.00729116
1.2675	0.0181641
1.26781	0.0243563
1.26812	0.0143322
1.26844	0.0170292
1.26875	0.00894896
1.26906	-0.00878255
1.26937	-0.00945038
1.26969	-0.0158794
1.27	-0.00946958
1.27031	0.0149908
1.27063	-0.0157603
1.27094	-0.00538548
1.27125	0.00766495
1.27156	0.00844924
1.27188	0.00470082
1.27219	-0.00163303
1.2725	-0.00849674
1.27281	-0.022528
1.27313	-0.0241145
1.27344	-0.0135518
1.27375	-0.00559751
1.27406	-0.0059928
1.27438	-0.000177798
1.27469	0.010568
1.275	0.0116066
1.27531	0.00408604
1.27563	0.000176296
1.27594	-0.00255093
1.27625	-0.00363319
1.27656	-0.00331629
1.27688	0.0131407
1.27719	0.0183488
1.2775	0.0131737
1.27781	0.0218013
1.27813	0.0166916
1.27844	-0.00746086
1.27875	0.0028542
1.27906	-0.0125342
1.27937	0.00679609
1.27969	0.0116317
1.28	-0.0218546
1.28031	-0.000594092
1.28063	0.00742488
1.28094	0.00927861
1.28125	0.00571598
1.28156	-0.000195941
1.28188	-0.00937604
1.28219	-0.022618
1.2825	-0.0237891
1.28281	-0.0157496
1.28313	-0.00861344
1.28344	-0.00626427
1.28375	0.00169843
1.28406	0.00970902
1.28438	0.00879785
1.28469	0.00132389
1.285	-0.000749493
1.28531	-0.00243256
1.28563	-0.00466477
1.28594	-0.0032726
1.28625	0.00115157
1.28656	0.00324497
1.28688	0.00730642
1.28719	0.00725084
1.2875	0.0185058
1.28781	0.0242833
1.28813	0.0144073
1.28844	0.0170914
1.28875	0.00906719
1.28906	-0.00867923
1.28937	-0.00924894
1.28969	-0.0157706
1.29	-0.00946008
1.29031	0.0149076
1.29063	-0.0157387
1.29094	-0.0056171
1.29125	0.00763382
1.29156	0.00811069
1.29188	0.00481189
1.29219	-0.00191643
1.2925	-0.00860255
1.29281	-0.0223243
1.29313	-0.0242528
1.29344	-0.0133951
1.29375	-0.00547314
1.29406	-0.00585923
1.29438	-0.000423591
1.29469	0.0102748
1.295	0.0111052
1.29531	0.00387929
1.29563	0.000118915
1.29594	-0.0026886
1.29625	-0.00399051
1.29656	-0.00345731
1.29688	0.0131495
1.29719	0.0179796
1.2975	0.0128457
1.29781	0.0217873
1.29813	0.0167392
1.29844	-0.00795249
1.29875	0.00265711
1.29906	-0.0126798
1.29937	0.00653325
1.29969	0.0121381
1.3	-0.0216849
1.30031	-0.000933856
1.30062	0.00713004
1.30094	0.00902339
1.30125	0.00573048
1.30156	0.000152924
1.30188	-0.00950093
1.30219	-0.022519
1.3025	-0.0239301
1.30281	-0.0161809
1.30313	-0.00908087
1.30344	-0.00654888
1.30375	0.0017658
1.30406	0.00968856
1.30438	0.00839848
1.30469	0.00135843
1.305	-0.00116716
1.30531	-0.00241816
1.30563	-0.00469573
1.30594	-0.00360465
1.30625	0.000743251
1.30656	0.00284137
1.30688	0.00693414
1.30719	0.00699133
1.3075	0.0180897
1.30781	0.0243006
1.30813	0.0142554
1.30844	0.0169765
1.30875	0.00897438
1.30906	-0.00845228
1.30938	-0.00954471
1.30969	-0.0157428
1.31	-0.00984592
1.31031	0.0152702
1.31062	-0.0152162
1.31094	-0.00625777
1.31125	0.00750919
1.31156	0.00817525
1.31188	0.00475085
1.31219	-0.00156073
1.3125	-0.00865301
1.31281	-0.0221975
1.31313	-0.0243052
1.31344	-0.0135945
1.31375	-0.00577166
1.31406	-0.00581707
1.31438	-0.00033767
1.31469	0.0101792
1.315	0.0113634
1.31531	0.00407142
1.31563	-0.00021184
1.31594	-0.00260869
1.31625	-0.00385977
1.31656	-0.00364427
1.31688	0.0128362
1.31719	0.0183627
1.3175	0.0130036
1.31781	0.0216985
1.31813	0.01693
1.31844	-0.00757118
1.31875	0.00264054
1.31906	-0.0124026
1.31938	0.00605344
1.31969	0.0123389
1.32	-0.0217482
1.32031	-0.00111682
1.32062	0.00724134
1.32094	0.00910859
1.32125	0.00575317
1.32156	3.36145e-005
1.32188	-0.00908231
1.32219	-0.0223036
1.3225	-0.0238845
1.32281	-0.0163882
1.32313	-0.00882777
1.32344	-0.00658168
1.32375	0.00142501
1.32406	0.00969029
1.32438	0.00843064
1.32469	0.00124232
1.325	-0.000823804
1.32531	-0.00249433
1.32563	-0.00485549
1.32594	-0.00350239
1.32625	0.0012049
1.32656	0.00271267
1.32688	0.00708088
1.32719	0.00686375
1.3275	0.0178409
1.32781	0.0243515
1.32813	0.0141482
1.32844	0.0170696
1.32875	0.00901098
1.32906	-0.00847784
1.32938	-0.00981594
1.32969	-0.0152866
1.33	-0.00995182
1.33031	0.0149927
1.33062	-0.015569
1.33094	-0.00627474
1.33125	0.00755637
1.33156	0.00837234
1.33187	0.00501391
1.33219	-0.00146141
1.3325	-0.0085401
1.33281	-0.0225221
1.33313	-0.0242622
1.33344	-0.0138861
1.33375	-0.00589628
1.33406	-0.00615286
1.33438	-0.000514886
1.33469	0.0100872
1.335	0.0110937
1.33531	0.00419167
1.33563	-0.000193182
1.33594	-0.00289264
1.33625	-0.00412224
1.33656	-0.00360102
1.33688	0.0126415
1.33719	0.0183949
1.3375	0.0129246
1.33781	0.0214614
1.33813	0.0169825
1.33844	-0.00792234
1.33875	0.00223749
1.33906	-0.0124827
1.33938	0.00571572
1.33969	0.0125169
1.34	-0.0218455
1.34031	-0.00131821
1.34063	0.00688006
1.34094	0.00890882
1.34125	0.00551307
1.34156	-0.000286333
1.34187	-0.00942047
1.34219	-0.0227815
1.3425	-0.0242443
1.34281	-0.0164024
1.34313	-0.00903239
1.34344	-0.00687072
1.34375	0.0012661
1.34406	0.00928144
1.34438	0.00868198
1.34469	0.00144208
1.345	-0.00102464
1.34531	-0.00260423
1.34563	-0.00501924
1.34594	-0.00346465
1.34625	0.000813778
1.34656	0.00257051
1.34688	0.00690705
1.34719	0.00695466
1.3475	0.0174945
1.34781	0.0243786
1.34813	0.0140192
1.34844	0.0170007
1.34875	0.00889048
1.34906	-0.00841338
1.34938	-0.00931231
1.34969	-0.0152623
1.35	-0.0100947
1.35031	0.0151639
1.35063	-0.0155302
1.35094	-0.0063065
1.35125	0.00753013
1.35156	0.00833447
1.35187	0.00487769
1.35219	-0.00162834
1.3525	-0.00821525
1.35281	-0.0222522
1.35313	-0.0246393
1.35344	-0.013929
1.35375	-0.00598899
1.35406	-0.0059183
1.35438	-0.000630971
1.35469	0.0101631
1.355	0.0114908
1.35531	0.00416465
1.35563	-0.000186949
1.35594	-0.00230754
1.35625	-0.00368767
1.35656	-0.00365275
1.35688	0.0124957
1.35719	0.018348
1.3575	0.0128282
1.35781	0.0214902
1.35813	0.017615
1.35844	-0.00753954
1.35875	0.0025621
1.35906	-0.012087
1.35938	0.00517928
1.35969	0.0129246
1.36	-0.0215891
1.36031	-0.00170195
1.36063	0.00698794
1.36094	0.00915345
1.36125	0.00574517
1.36156	-4.96077e-005
1.36187	-0.00903603
1.36219	-0.0225479
1.3625	-0.0239908
1.36281	-0.0163415
1.36312	-0.00916849
1.36344	-0.00645096
1.36375	0.0013042
1.36406	0.0096897
1.36438	0.0086551
1.36469	0.00112924
1.365	-0.000854868
1.36531	-0.00226118
1.36563	-0.00517069
1.36594	-0.00349869
1.36625	0.000767783
1.36656	0.00266786
1.36688	0.00691003
1.36719	0.00655412
1.3675	0.0176031
1.36781	0.0244572
1.36813	0.0142999
1.36844	0.0171191
1.36875	0.00909686
1.36906	-0.00808114
1.36938	-0.0100088
1.36969	-0.0151821
1.37	-0.0105933
1.37031	0.0158228
1.37063	-0.015099
1.37094	-0.00649352
1.37125	0.00754112
1.37156	0.00817492
1.37188	0.00503067
1.37219	-0.00191998
1.3725	-0.00834514
1.37281	-0.0221958
1.37312	-0.024449
1.37344	-0.013879
1.37375	-0.00577574
1.37406	-0.00611547
1.37438	-0.000940469
1.37469	0.0100215
1.375	0.0112918
1.37531	0.0042651
1.37563	0.000187608
1.37594	-0.00249502
1.37625	-0.00385057
1.37656	-0.00356381
1.37688	0.0123056
1.37719	0.0185474
1.3775	0.0128896
1.37781	0.0212079
1.37813	0.0172699
1.37844	-0.00784494
1.37875	0.00227016
1.37906	-0.0121638
1.37938	0.00494379
1.37969	0.0133267
1.38	-0.0218518
1.38031	-0.00161123
1.38063	0.00695941
1.38094	0.00897502
1.38125	0.0058379
1.38156	-2.02565e-005
1.38188	-0.00915101
1.38219	-0.0224782
1.3825	-0.0241171
1.38281	-0.016444
1.38312	-0.00883205
1.38344	-0.00666443
1.38375	0.00130442
1.38406	0.0096183
1.38438	0.00873249
1.38469	0.00138025
1.385	-0.000986059
1.38531	-0.00211215
1.38563	-0.00481213
1.38594	-0.00349754
1.38625	0.000638425
1.38656	0.00257391
1.38688	0.00686859
1.38719	0.00687495
1.3875	0.0174467
1.38781	0.0243402
1.38813	0.0143056
1.38844	0.0170079
1.38875	0.0092947
1.38906	-0.00800965
1.38938	-0.00999932
1.38969	-0.0151354
1.39	-0.0106723
1.39031	0.0155522
1.39063	-0.0153092
1.39094	-0.00682559
1.39125	0.00747884
1.39156	0.0085125
1.39188	0.00507909
1.39219	-0.00155812
1.3925	-0.0081084
1.39281	-0.0224802
1.39312	-0.0243929
1.39344	-0.0138563
1.39375	-0.00600993
1.39406	-0.0059256
1.39437	-0.000949017
1.39469	0.0104301
1.395	0.0113045
1.39531	0.00426263
1.39563	-8.07299e-005
1.39594	-0.00260525
1.39625	-0.00379644
1.39656	-0.00376971
1.39688	0.0120595
1.39719	0.0184718
1.3975	0.0129807
1.39781	0.0215102
1.39813	0.0171311
1.39844	-0.0073354
1.39875	0.00201339
1.39906	-0.0121021
1.39938	0.00506404
1.39969	0.0133317
1.4	-0.0215563
1.40031	-0.00168163
1.40063	0.00726668
1.40094	0.00918365
1.40125	0.00609411
1.40156	-0.000138733
1.40188	-0.00886865
1.40219	-0.0224439
1.4025	-0.0240636
1.40281	-0.0162951
1.40313	-0.00880816
1.40344	-0.00656738
1.40375	0.00137787
1.40406	0.00946374
1.40437	0.00865681
1.40469	0.00146223
1.405	-0.00079875
1.40531	-0.00246115
1.40563	-0.00491963
1.40594	-0.0036251
1.40625	0.000691491
1.40656	0.00275678
1.40688	0.00667997
1.40719	0.00683477
1.4075	0.0176568
1.40781	0.0248706
1.40813	0.0143155
1.40844	0.0171442
1.40875	0.00945776
1.40906	-0.00824494
1.40938	-0.00958445
1.40969	-0.0151381
1.41	-0.0104997
1.41031	0.015647
1.41063	-0.0150409
1.41094	-0.00658297
1.41125	0.00754089
1.41156	0.00856962
1.41188	0.00514221
1.41219	-0.00142754
1.4125	-0.00826713
1.41281	-0.0218431
1.41313	-0.0244128
1.41344	-0.0138526
1.41375	-0.0055802
1.41406	-0.00581998
1.41437	-0.000215227
1.41469	0.0102867
1.415	0.0115674
1.41531	0.00423904
1.41563	-0.000179823
1.41594	-0.00245217
1.41625	-0.00389019
1.41656	-0.00365272
1.41688	0.0123829
1.41719	0.0188671
1.4175	0.0129115
1.41781	0.0215599
1.41813	0.0175566
1.41844	-0.0075648
1.41875	0.00208102
1.41906	-0.0116868
1.41938	0.00455125
1.41969	0.0135148
1.42	-0.0217788
1.42031	-0.00156757
1.42063	0.00729397
1.42094	0.00914704
1.42125	0.00593461
1.42156	0.000119704
1.42188	-0.00888828
1.42219	-0.0223969
1.4225	-0.0239734
1.42281	-0.0166395
1.42313	-0.00884398
1.42344	-0.00647701
1.42375	0.00131901
1.42406	0.00938544
1.42437	0.00894809
1.42469	0.00165296
1.425	-0.00105561
1.42531	-0.00254959
1.42562	-0.00482537
1.42594	-0.00352326
1.42625	0.000766365
1.42656	0.00274345
1.42688	0.00687119
1.42719	0.00703046
1.4275	0.0174998
1.42781	0.0243364
1.42813	0.0143573
1.42844	0.017175
1.42875	0.00928785
1.42906	-0.00794816
1.42938	-0.00983617
1.42969	-0.014893
1.43	-0.0109106
1.43031	0.0152154
1.43063	-0.0149034
1.43094	-0.00677539
1.43125	0.00759118
1.43156	0.00817105
1.43188	0.00502736
1.43219	-0.00142583
1.4325	-0.00835476
1.43281	-0.0220956
1.43313	-0.024435
1.43344	-0.0141064
1.43375	-0.0057024
1.43406	-0.00601562
1.43438	-0.000776106
1.43469	0.0104668
1.435	0.0115531
1.43531	0.004407
1.43562	-8.48219e-005
1.43594	-0.00227447
1.43625	-0.00378391
1.43656	-0.00346284
1.43688	0.0122148
1.43719	0.0188791
1.4375	0.012858
1.43781	0.0211792
1.43813	0.017715
1.43844	-0.00746543
1.43875	0.00236689
1.43906	-0.0118051
1.43938	0.0043473
1.43969	0.0137216
1.44	-0.0216684
1.44031	-0.00192433
1.44063	0.00721293
1.44094	0.00941925
1.44125	0.00622948
1.44156	0.000374155
1.44188	-0.00873362
1.44219	-0.0221389
1.4425	-0.0242122
1.44281	-0.0165766
1.44313	-0.00887019
1.44344	-0.00652767
1.44375	0.00112307
1.44406	0.00958288
1.44438	0.00883203
1.44469	0.00147491
1.445	-0.000927755
1.44531	-0.00233641
1.44562	-0.00483539
1.44594	-0.00342409
1.44625	0.000743929
1.44656	0.00255723
1.44688	0.00694132
1.44719	0.00698776
1.4475	0.0173434
1.44781	0.0249609
1.44813	0.0144659
1.44844	0.0167704
1.44875	0.00943714
1.44906	-0.00779853
1.44938	-0.00978561
1.44969	-0.0149726
1.45	-0.0111851
1.45031	0.0154289
1.45063	-0.0148047
1.45094	-0.00679049
1.45125	0.00750233
1.45156	0.00838962
1.45188	0.00521226
1.45219	-0.00171905
1.4525	-0.0080462
1.45281	-0.0221929
1.45313	-0.0245429
1.45344	-0.0140514
1.45375	-0.00597553
1.45406	-0.00610402
1.45438	-0.000674379
1.45469	0.0100739
1.455	0.0113385
1.45531	0.00450002
1.45562	-4.85914e-006
1.45594	-0.00241498
1.45625	-0.00412835
1.45656	-0.00365195
1.45687	0.0120814
1.45719	0.0183705
1.4575	0.0125736
1.45781	0.0211946
1.45813	0.0176382
1.45844	-0.00741027
1.45875	0.00206326
1.45906	-0.0117403
1.45938	0.00456236
1.45969	0.0137097
1.46	-0.0217465
1.46031	-0.00180011
1.46063	0.00720163
1.46094	0.00899913
1.46125	0.00620601
1.46156	-1.97428e-006
1.46188	-0.00895939
1.46219	-0.0221895
1.4625	-0.0243028
1.46281	-0.0167771
1.46313	-0.00908112
1.46344	-0.00667372
1.46375	0.0010548
1.46406	0.00929242
1.46438	0.00852075
1.46469	0.00143362
1.465	-0.00127188
1.46531	-0.00231472
1.46563	-0.00502332
1.46594	-0.00369475
1.46625	0.000586438
1.46656	0.00257772
1.46687	0.00664017
1.46719	0.00715789
1.4675	0.017096
1.46781	0.0245354
1.46813	0.0138619
1.46844	0.0168216
1.46875	0.00958674
1.46906	-0.00802034
1.46938	-0.00986801
1.46969	-0.0148577
1.47	-0.0112709
1.47031	0.0155379
1.47063	-0.0148049
1.47094	-0.00713048
1.47125	0.00753219
1.47156	0.00823713
1.47188	0.00505031
1.47219	-0.00158031
1.4725	-0.00811581
1.47281	-0.0217322
1.47313	-0.0246513
1.47344	-0.014078
1.47375	-0.00579254
1.47406	-0.00601504
1.47438	-0.000851495
1.47469	0.0101001
1.475	0.0116296
1.47531	0.00444844
1.47563	-3.35857e-005
1.47594	-0.00224362
1.47625	-0.00390622
1.47656	-0.00374972
1.47687	0.0120248
1.47719	0.0187636
1.4775	0.0129734
1.47781	0.0212866
1.47813	0.0177729
1.47844	-0.00743525
1.47875	0.00198777
1.47906	-0.011611
1.47938	0.00401404
1.47969	0.0138471
1.48	-0.0214887
1.48031	-0.00220711
1.48063	0.00714229
1.48094	0.00915796
1.48125	0.00587961
1.48156	0.00042489
1.48188	-0.00869013
1.48219	-0.0223122
1.4825	-0.0242839
1.48281	-0.016655
1.48313	-0.00916099
1.48344	-0.00657013
1.48375	0.00105612
1.48406	0.00935487
1.48438	0.00863042
1.48469	0.00148611
1.485	-0.0012275
1.48531	-0.00216619
1.48563	-0.00503689
1.48594	-0.00338499
1.48625	0.000927644
1.48656	0.00254645
1.48687	0.00690536
1.48719	0.00694072
1.4875	0.0172355
1.48781	0.0248636
1.48812	0.0141024
1.48844	0.0170255
1.48875	0.00945785
1.48906	-0.0078168
1.48938	-0.0100917
1.48969	-0.0147367
1.49	-0.0118119
1.49031	0.0155961
1.49063	-0.0142785
1.49094	-0.00703574
1.49125	0.00733546
1.49156	0.00809119
1.49188	0.0053862
1.49219	-0.00160733
1.4925	-0.00830944
1.49281	-0.021854
1.49313	-0.0248074
1.49344	-0.0142835
1.49375	-0.0058819
1.49406	-0.0057736
1.49438	-0.0010091
1.49469	0.0098594
1.495	0.0114621
1.49531	0.00441761
1.49563	-7.67859e-005
1.49594	-0.00251564
1.49625	-0.00391076
1.49656	-0.003914
1.49688	0.0116266
1.49719	0.0187722
1.4975	0.0125915
1.49781	0.0209103
1.49812	0.017998
1.49844	-0.00731199
1.49875	0.00157948
1.49906	-0.0113353
1.49938	0.00311155
1.49969	0.0145625
1.5	-0.0216676
1.50031	-0.00263022
1.50063	0.00715255
1.50094	0.00896493
1.50125	0.00610467
1.50156	-0.00012171
1.50188	-0.00873265
1.50219	-0.0221614
1.5025	-0.0242529
1.50281	-0.0167291
1.50313	-0.00935239
1.50344	-0.00700164
1.50375	0.000744605
1.50406	0.00919341
1.50438	0.00880276
1.50469	0.00143487
1.505	-0.00130834
1.50531	-0.00228998
1.50563	-0.00503291
1.50594	-0.00372347
1.50625	0.00054435
1.50656	0.00245047
1.50688	0.0067875
1.50719	0.00694513
1.5075	0.0169513
1.50781	0.025064
1.50812	0.0143283
1.50844	0.0170404
1.50875	0.00957951
1.50906	-0.00769538
1.50938	-0.0102479
1.50969	-0.014377
1.51	-0.0121204
1.51031	0.0156773
1.51063	-0.013908
1.51094	-0.00760133
1.51125	0.0074935
1.51156	0.00820489
1.51188	0.00548282
1.51219	-0.00128506
1.5125	-0.00767024
1.51281	-0.0215506
1.51313	-0.0247022
1.51344	-0.0144229
1.51375	-0.00583695
1.51406	-0.00602947
1.51438	-0.000928684
1.51469	0.00991512
1.515	0.0116334
1.51531	0.00450553
1.51563	3.4867e-005
1.51594	-0.00219531
1.51625	-0.00363855
1.51656	-0.00367539
1.51688	0.0116928
1.51719	0.0188079
1.5175	0.0128021
1.51781	0.0213565
1.51812	0.0182982
1.51844	-0.00724249
1.51875	0.00196224
1.51906	-0.0113711
1.51938	0.00374567
1.51969	0.0144541
1.52	-0.0217953
1.52031	-0.00240323
1.52063	0.0069486
1.52094	0.00895141
1.52125	0.00625906
1.52156	0.000252371
1.52188	-0.00849468
1.52219	-0.0221789
1.5225	-0.0241106
1.52281	-0.0169744
1.52313	-0.00936883
1.52344	-0.00645878
1.52375	0.000645257
1.52406	0.00911106
1.52438	0.00885653
1.52469	0.00172353
1.525	-0.00111868
1.52531	-0.00227913
1.52563	-0.0048828
1.52594	-0.00366253
1.52625	0.000362766
1.52656	0.0027027
1.52688	0.00695484
1.52719	0.00668016
1.5275	0.016839
1.52781	0.0249565
1.52813	0.014393
1.52844	0.0171171
1.52875	0.00941765
1.52906	-0.00742654
1.52937	-0.00998757
1.52969	-0.0146084
1.53	-0.0120036
1.53031	0.0157388
1.53063	-0.0141529
1.53094	-0.00749009
