	X:1
1.53688	0.0151768
1.53719	-0.0191774
1.5375	-0.00144864
1.53781	0.00855378
1.53813	0.0110239
1.53844	0.00815757
1.53875	0.00193866
1.53906	-0.00761935
1.53937	-0.0220424
1.53969	-0.0238713
1.54	-0.0139502
1.54031	-0.00520535
1.54063	-0.00371154
1.54094	0.00300214
1.54125	0.0116696
1.54156	0.0107598
1.54188	0.00384975
1.54219	0.0014254
1.5425	0.000129196
1.54281	-0.00294764
1.54313	-0.00184097
1.54344	0.000591571
1.54375	0.00793088
1.54406	0.00669237
1.54438	0.0179847
1.54469	0.0268758
1.545	0.0200996
1.54531	0.0219031
1.54563	0.0109227
1.54594	-0.00547681
1.54625	-0.00403518
1.54656	-0.0138479
1.54688	-0.00700735
1.54719	0.0184823
1.5475	-0.0162178
1.54781	-0.00438835
1.54813	0.0091487
1.54844	0.0119806
1.54875	0.00848711
1.54906	-0.000432108
1.54937	-0.008048
1.54969	-0.0211922
1.55	-0.023477
1.55031	-0.0129113
1.55063	-0.00382522
1.55094	-0.00356152
1.55125	0.000755319
1.55156	0.011541
1.55188	0.0130532
1.55219	0.0067154
1.5525	0.00121328
1.55281	0.0012155
1.55313	-0.00453904
1.55344	-0.00185938
1.55375	0.00331635
1.55406	0.0163936
1.55438	0.0198804
1.55469	0.0176382
1.555	0.0272465
1.55531	0.0173823
1.55563	-0.0074357
1.55594	0.00210709
1.55625	-0.0113964
1.55656	0.000608448
1.55688	0.015722
1.55719	-0.0189019
1.5575	-0.00218009
1.55781	0.00860571
1.55813	0.010776
1.55844	0.00843013
1.55875	0.00186129
1.55906	-0.00741552
1.55938	-0.0219051
1.55969	-0.0243378
1.56	-0.0143142
1.56031	-0.00552151
1.56062	-0.00399698
1.56094	0.0024727
1.56125	0.0110095
1.56156	0.0111808
1.56188	0.00397612
1.56219	0.00136039
1.5625	-4.81473e-005
1.56281	-0.00350076
1.56313	-0.0023048
1.56344	0.000613415
1.56375	0.00791073
1.56406	0.00657869
1.56438	0.0172672
1.56469	0.0270643
1.565	0.0202737
1.56531	0.0219716
1.56563	0.0111105
1.56594	-0.00521802
1.56625	-0.00436923
1.56656	-0.0133436
1.56688	-0.00860539
1.56719	0.0188587
1.5675	-0.0155129
1.56781	-0.00569279
1.56813	0.00902252
1.56844	0.0117665
1.56875	0.00859533
1.56906	-0.000322966
1.56938	-0.00778219
1.56969	-0.0210779
1.57	-0.0239083
1.57031	-0.0135423
1.57062	-0.00373247
1.57094	-0.00344719
1.57125	0.000297866
1.57156	0.0109773
1.57188	0.0128474
1.57219	0.00645602
1.5725	0.000963972
1.57281	0.00106298
1.57313	-0.00439517
1.57344	-0.00231488
1.57375	0.00316427
1.57406	0.016214
1.57438	0.0201609
1.57469	0.0170735
1.575	0.0275292
1.57531	0.0179217
1.57563	-0.00725506
1.57594	0.00185719
1.57625	-0.0108839
1.57656	-0.000405953
1.57688	0.0167061
1.57719	-0.0186716
1.5775	-0.00289031
1.57781	0.00847293
1.57813	0.0104078
1.57844	0.00872763
1.57875	0.00215603
1.57906	-0.00692139
1.57938	-0.0215283
1.57969	-0.0245204
1.58	-0.0148362
1.58031	-0.00596824
1.58062	-0.0039115
1.58094	0.00241588
1.58125	0.010829
1.58156	0.0111268
1.58188	0.00415346
1.58219	0.00135395
1.5825	0.000189748
1.58281	-0.00338189
1.58313	-0.00237974
1.58344	0.000126177
1.58375	0.00772487
1.58406	0.00691398
1.58438	0.0167311
1.58469	0.0272775
1.585	0.020196
1.58531	0.0223557
1.58563	0.0116533
1.58594	-0.00496763
1.58625	-0.00454032
1.58656	-0.0130187
1.58688	-0.00919593
1.58719	0.0191884
1.5875	-0.0147633
1.58781	-0.00634399
1.58813	0.00900088
1.58844	0.0117748
1.58875	0.00879169
1.58906	-0.00022368
1.58938	-0.00753897
1.58969	-0.0209005
1.59	-0.023963
1.59031	-0.0136557
1.59063	-0.00435204
1.59094	-0.00347496
1.59125	-5.32059e-005
1.59156	0.0109001
1.59187	0.0131238
1.59219	0.00662258
1.5925	0.0013408
1.59281	0.00118514
1.59313	-0.0040866
1.59344	-0.00235157
1.59375	0.00285242
1.59406	0.0156082
1.59438	0.0207639
1.59469	0.0170128
1.595	0.0272856
1.59531	0.0188593
1.59563	-0.00688133
1.59594	0.00154427
1.59625	-0.0103671
1.59656	-0.000892383
1.59688	0.0174539
1.59719	-0.018262
1.5975	-0.00329372
1.59781	0.00863047
1.59813	0.0106933
1.59844	0.00871483
1.59875	0.00228972
1.59906	-0.00696342
1.59938	-0.0214354
1.59969	-0.0243522
1.6	-0.0150102
1.60031	-0.00562621
1.60063	-0.00388142
1.60094	0.00243959
1.60125	0.010835
1.60156	0.0112339
1.60187	0.00440998
1.60219	0.00143287
1.6025	8.5736e-005
1.60281	-0.00316505
1.60313	-0.00209704
1.60344	0.00021222
1.60375	0.00771445
1.60406	0.00707913
1.60438	0.016189
1.60469	0.0272832
1.605	0.0200693
1.60531	0.0218509
1.60563	0.0119116
1.60594	-0.00438413
1.60625	-0.00453724
1.60656	-0.011969
1.60688	-0.0103624
1.60719	0.0195839
1.6075	-0.0141275
1.60781	-0.00684338
1.60813	0.00893767
1.60844	0.011797
1.60875	0.00921094
1.60906	0.000188245
1.60938	-0.00704087
1.60969	-0.0203617
1.61	-0.0240383
1.61031	-0.0142653
1.61063	-0.00441059
1.61094	-0.00338338
1.61125	-0.000292295
1.61156	0.0106866
1.61187	0.0132282
1.61219	0.00689229
1.6125	0.00140783
1.61281	0.00115315
1.61313	-0.00377804
1.61344	-0.00249024
1.61375	0.00310748
1.61406	0.0153448
1.61438	0.0208482
1.61469	0.0170596
1.615	0.0268426
1.61531	0.0197094
1.61563	-0.00648723
1.61594	0.00144482
1.61625	-0.00936239
1.61656	-0.00217126
1.61688	0.0182782
1.61719	-0.0175783
1.6175	-0.00401751
1.61781	0.00850099
1.61813	0.0106109
1.61844	0.00905903
1.61875	0.00262167
1.61906	-0.00595423
1.61938	-0.0207514
1.61969	-0.0246059
1.62	-0.0150756
1.62031	-0.00556182
1.62063	-0.00382971
1.62094	0.0020555
1.62125	0.0110507
1.62156	0.0114852
1.62188	0.00484837
1.62219	0.00136058
1.6225	0.000310583
1.62281	-0.00298159
1.62312	-0.00237977
1.62344	0.000339248
1.62375	0.00762823
1.62406	0.00697035
1.62438	0.0157798
1.62469	0.0277269
1.625	0.0203136
1.62531	0.0224609
1.62563	0.0124001
1.62594	-0.00420601
1.62625	-0.00491462
1.62656	-0.0115424
1.62688	-0.0112408
1.62719	0.0195391
1.6275	-0.012966
1.62781	-0.00781903
1.62813	0.00854223
1.62844	0.0118633
1.62875	0.00939049
1.62906	0.000533353
1.62938	-0.00681087
1.62969	-0.0202241
1.63	-0.0240886
1.63031	-0.0144398
1.63063	-0.00442525
1.63094	-0.00341052
1.63125	-0.000407997
1.63156	0.0105506
1.63188	0.0136249
1.63219	0.00735193
1.6325	0.00130246
1.63281	0.00122228
1.63312	-0.0036792
1.63344	-0.00249681
1.63375	0.00297254
1.63406	0.0149029
1.63438	0.0213724
1.63469	0.0169091
1.635	0.0268327
1.63531	0.0199057
1.63563	-0.00611845
1.63594	0.00134839
1.63625	-0.00871338
1.63656	-0.00318911
1.63688	0.0189225
1.63719	-0.0170833
1.6375	-0.00476609
1.63781	0.00854899
1.63813	0.0105765
1.63844	0.00935067
1.63875	0.00281701
1.63906	-0.00565678
1.63938	-0.0203641
1.63969	-0.0248344
1.64	-0.0156575
1.64031	-0.0056507
1.64063	-0.00372569
1.64094	0.00184286
1.64125	0.0106651
1.64156	0.0116862
1.64188	0.00483162
1.64219	0.00138552
1.6425	0.000297184
1.64281	-0.00314113
1.64312	-0.0022471
1.64344	0.000341716
1.64375	0.00707569
1.64406	0.00732275
1.64438	0.015129
1.64469	0.0278563
1.645	0.0203124
1.64531	0.0223558
1.64563	0.0127944
1.64594	-0.00379343
1.64625	-0.00483646
1.64656	-0.0107779
1.64688	-0.0120474
1.64719	0.0196882
1.6475	-0.0122771
1.64781	-0.00823901
1.64813	0.0086509
1.64844	0.0118202
1.64875	0.00989257
1.64906	0.00058425
1.64938	-0.0063354
1.64969	-0.0197597
1.65	-0.024093
1.65031	-0.0146663
1.65063	-0.00431985
1.65094	-0.00309942
1.65125	-0.000757936
1.65156	0.0101897
1.65188	0.0137132
1.65219	0.00749651
1.6525	0.00170497
1.65281	0.00127304
1.65313	-0.00346804
1.65344	-0.00286665
1.65375	0.00314826
1.65406	0.0147415
1.65437	0.0212094
1.65469	0.0166677
1.655	0.0268085
1.65531	0.0206286
1.65563	-0.0054159
1.65594	0.00065359
1.65625	-0.00771691
1.65656	-0.00455062
1.65688	0.0191975
1.65719	-0.0164715
1.6575	-0.00545519
1.65781	0.00863809
1.65813	0.0104835
1.65844	0.00946699
1.65875	0.0030016
1.65906	-0.00549902
1.65938	-0.0205245
1.65969	-0.0246748
1.66	-0.0159973
1.66031	-0.00611511
1.66063	-0.00399621
1.66094	0.00148695
1.66125	0.0101053
1.66156	0.0119073
1.66188	0.00521813
1.66219	0.00165755
1.6625	0.000348391
1.66281	-0.00267421
1.66313	-0.00231523
1.66344	-6.24335e-005
1.66375	0.00699079
1.66406	0.00725606
1.66437	0.0146517
1.66469	0.0276972
1.665	0.0204123
1.66531	0.0224604
1.66563	0.0129297
1.66594	-0.00330428
1.66625	-0.00558458
1.66656	-0.0101724
1.66688	-0.0131156
1.66719	0.01971
1.6675	-0.0116874
1.66781	-0.00895136
1.66813	0.00878656
1.66844	0.0115311
1.66875	0.010164
1.66906	0.000738603
1.66938	-0.00638632
1.66969	-0.0192735
1.67	-0.0244509
1.67031	-0.0152253
1.67063	-0.0044125
1.67094	-0.00346657
1.67125	-0.000770814
1.67156	0.0100211
1.67188	0.0136496
1.67219	0.00781307
1.6725	0.00160064
1.67281	0.00133339
1.67313	-0.00329072
1.67344	-0.00287867
1.67375	0.0027658
1.67406	0.0140655
1.67437	0.0215512
1.67469	0.0165653
1.675	0.026564
1.67531	0.0214308
1.67563	-0.00473463
1.67594	0.00015363
1.67625	-0.00722351
1.67656	-0.00582912
1.67688	0.0200971
1.67719	-0.0157738
1.6775	-0.00618676
1.67781	0.00840878
1.67813	0.0103781
1.67844	0.00965426
1.67875	0.0032602
1.67906	-0.00496946
1.67938	-0.0201054
1.67969	-0.0248623
1.68	-0.0162565
1.68031	-0.00612426
1.68063	-0.00402632
1.68094	0.00109937
1.68125	0.010403
1.68156	0.0118279
1.68188	0.00512138
1.68219	0.00172461
1.6825	0.000556281
1.68281	-0.00281551
1.68313	-0.00248748
1.68344	0.000128271
1.68375	0.00696607
1.68406	0.00766189
1.68438	0.013668
1.68469	0.0280853
1.685	0.0206328
1.68531	0.0222272
1.68562	0.0138199
1.68594	-0.00310672
1.68625	-0.00589477
1.68656	-0.00954442
1.68688	-0.0141919
1.68719	0.0194402
1.6875	-0.0104582
1.68781	-0.0100915
1.68813	0.00847448
1.68844	0.0117837
1.68875	0.0102187
1.68906	0.00109579
1.68938	-0.00597461
1.68969	-0.0189636
1.69	-0.0244189
1.69031	-0.0153134
1.69063	-0.00506647
1.69094	-0.00308303
1.69125	-0.00109548
1.69156	0.00966295
1.69188	0.0138187
1.69219	0.00796723
1.6925	0.00189216
1.69281	0.00128734
1.69313	-0.00325391
1.69344	-0.00315525
1.69375	0.0024882
1.69406	0.0133507
1.69438	0.0214471
1.69469	0.0162854
1.695	0.0262872
1.69531	0.0219296
1.69562	-0.00453343
1.69594	-0.000508991
1.69625	-0.00620299
1.69656	-0.00699806
1.69688	0.0200721
1.69719	-0.0152782
1.6975	-0.00725131
1.69781	0.00846114
1.69813	0.0102246
1.69844	0.00965158
1.69875	0.00333589
1.69906	-0.00440537
1.69938	-0.019442
1.69969	-0.0248036
1.7	-0.016558
1.70031	-0.00619094
1.70063	-0.00420845
1.70094	0.000785151
1.70125	0.00997339
1.70156	0.0121435
1.70188	0.00560248
1.70219	0.00138347
1.7025	0.000818544
1.70281	-0.00258958
1.70313	-0.00267904
1.70344	-0.000264253
1.70375	0.00657175
1.70406	0.00773705
1.70438	0.0131474
1.70469	0.0279658
1.705	0.0208513
1.70531	0.0225036
1.70562	0.0141456
1.70594	-0.00226814
1.70625	-0.00610045
1.70656	-0.00890286
1.70688	-0.0151041
1.70719	0.019411
1.7075	-0.00940671
1.70781	-0.0105718
1.70813	0.00847426
1.70844	0.0115374
1.70875	0.0105993
1.70906	0.00122426
1.70938	-0.00533081
1.70969	-0.0186066
1.71	-0.024526
1.71031	-0.0158167
1.71063	-0.00511724
1.71094	-0.00327669
1.71125	-0.00107429
1.71156	0.00926977
1.71188	0.0133864
1.71219	0.00798896
1.7125	0.00208835
1.71281	0.00107694
1.71313	-0.00293577
1.71344	-0.00355446
1.71375	0.00265285
1.71406	0.0126727
1.71438	0.0217483
1.71469	0.0163329
1.715	0.0257404
1.71531	0.0224823
1.71563	-0.00368146
1.71594	-0.000775553
1.71625	-0.00533444
1.71656	-0.00797521
1.71687	0.0205218
1.71719	-0.0144677
1.7175	-0.00805358
1.71781	0.00849357
1.71813	0.0100604
1.71844	0.0099889
1.71875	0.00352515
1.71906	-0.00435966
1.71938	-0.0190135
1.71969	-0.0248152
1.72	-0.0171534
1.72031	-0.00661545
1.72063	-0.00431685
1.72094	0.000691941
1.72125	0.00972769
1.72156	0.012222
1.72188	0.00596501
1.72219	0.001379
1.7225	0.000671559
1.72281	-0.00269124
1.72313	-0.00300034
1.72344	-0.000314271
1.72375	0.00630147
1.72406	0.00765072
1.72438	0.0123178
1.72469	0.027821
1.725	0.0207703
1.72531	0.0224337
1.72563	0.0142634
1.72594	-0.00187165
1.72625	-0.00615049
1.72656	-0.0082672
1.72687	-0.0156704
1.72719	0.0191193
1.7275	-0.00826193
1.72781	-0.0116384
1.72813	0.00827366
1.72844	0.0112223
1.72875	0.0106514
1.72906	0.0015215
1.72938	-0.00526598
1.72969	-0.0180144
1.73	-0.0248375
1.73031	-0.0160847
1.73063	-0.00538932
1.73094	-0.00307144
1.73125	-0.00140261
1.73156	0.00915009
1.73188	0.0138928
1.73219	0.00848746
1.7325	0.00202855
1.73281	0.00130008
1.73313	-0.00294561
1.73344	-0.00371708
1.73375	0.0024769
1.73406	0.0124006
1.73438	0.0217727
1.73469	0.0163202
1.735	0.0257018
1.73531	0.0230196
1.73563	-0.00288174
1.73594	-0.00149973
1.73625	-0.0045071
1.73656	-0.00895176
1.73687	0.0207454
1.73719	-0.0134343
1.7375	-0.0087587
1.73781	0.00828921
1.73813	0.00987321
1.73844	0.0101915
1.73875	0.00355906
1.73906	-0.00405269
1.73938	-0.0188428
1.73969	-0.0251302
1.74	-0.0172289
1.74031	-0.00654325
1.74063	-0.00426057
1.74094	0.000425853
1.74125	0.0098664
1.74156	0.0122214
1.74188	0.00577407
1.74219	0.00158899
1.7425	0.000671827
1.74281	-0.00241833
1.74313	-0.00274306
1.74344	-0.00017083
1.74375	0.00602561
1.74406	0.00822068
1.74438	0.0121698
1.74469	0.0278114
1.745	0.0209331
1.74531	0.0223851
1.74563	0.0149938
1.74594	-0.00112708
1.74625	-0.00593635
1.74656	-0.00761792
1.74688	-0.0162096
1.74719	0.0186137
1.7475	-0.00704089
1.74781	-0.0120538
1.74812	0.00807048
1.74844	0.0111812
1.74875	0.0106998
1.74906	0.001727
1.74938	-0.00499246
1.74969	-0.0176336
1.75	-0.0247794
1.75031	-0.0162884
1.75063	-0.00532306
1.75094	-0.00313602
1.75125	-0.00154205
1.75156	0.00889232
1.75188	0.0139046
1.75219	0.00870869
1.7525	0.00231119
1.75281	0.00123145
1.75313	-0.00247097
1.75344	-0.00398859
1.75375	0.0022339
1.75406	0.0115188
1.75438	0.022032
1.75469	0.0163925
1.755	0.0253962
1.75531	0.0234303
1.75563	-0.00268334
1.75594	-0.00176952
1.75625	-0.00429012
1.75656	-0.0100381
1.75688	0.0206124
1.75719	-0.0128975
1.7575	-0.00965883
1.75781	0.00831147
1.75812	0.00988043
1.75844	0.0098165
1.75875	0.00378456
1.75906	-0.00411899
1.75938	-0.0184936
1.75969	-0.0252462
1.76	-0.0180674
1.76031	-0.00695694
1.76063	-0.00428546
1.76094	0.000219302
1.76125	0.00942999
1.76156	0.0120575
1.76188	0.00587492
1.76219	0.00171207
1.7625	0.000786503
1.76281	-0.00239151
1.76313	-0.00294331
1.76344	-0.000585146
1.76375	0.00605666
1.76406	0.00793739
1.76438	0.0115574
1.76469	0.0280468
1.765	0.0209622
1.76531	0.0224583
1.76563	0.0155615
1.76594	-0.000996804
1.76625	-0.00672891
1.76656	-0.00742713
1.76688	-0.0169249
1.76719	0.0181451
1.7675	-0.00587385
1.76781	-0.0129974
1.76812	0.00780592
1.76844	0.0111442
1.76875	0.0111274
1.76906	0.00217993
1.76938	-0.00472147
1.76969	-0.0171015
1.77	-0.0249512
1.77031	-0.0170298
1.77063	-0.00606749
1.77094	-0.00314286
1.77125	-0.0016933
1.77156	0.00818527
1.77188	0.0142162
1.77219	0.00885576
1.7725	0.00251669
1.77281	0.00141357
1.77313	-0.00217166
1.77344	-0.0039774
1.77375	0.00223728
1.77406	0.0112074
1.77438	0.0223256
1.77469	0.0164948
1.775	0.025045
1.77531	0.0238211
1.77563	-0.00177906
1.77594	-0.00236751
1.77625	-0.00337759
1.77656	-0.0106858
1.77688	0.0209703
1.77719	-0.0118274
1.7775	-0.0101395
1.77781	0.00816833
1.77813	0.00967012
1.77844	0.0103776
1.77875	0.00390293
1.77906	-0.00307043
1.77937	-0.0179737
1.77969	-0.0252005
1.78	-0.0179843
1.78031	-0.00712648
1.78063	-0.00445501
1.78094	-0.000147904
1.78125	0.00908608
1.78156	0.0125066
1.78188	0.0063022
1.78219	0.00172821
1.7825	0.000841544
1.78281	-0.00245759
1.78313	-0.00305908
1.78344	-0.00049787
1.78375	0.0053711
1.78406	0.00806114
1.78438	0.0112701
1.78469	0.0277578
1.785	0.0208458
1.78531	0.0221236
1.78563	0.0156861
1.78594	-0.000269369
1.78625	-0.00703173
1.78656	-0.00665922
1.78688	-0.0177519
1.78719	0.0176338
1.7875	-0.0050427
1.78781	-0.0137629
1.78813	0.0072799
1.78844	0.0108571
1.78875	0.0112668
1.78906	0.00220163
1.78937	-0.00447971
1.78969	-0.017054
1.79	-0.024614
1.79031	-0.0171411
1.79063	-0.00611085
1.79094	-0.0031925
1.79125	-0.00205745
1.79156	0.00801625
1.79188	0.0139309
1.79219	0.00892695
1.7925	0.00248545
1.79281	0.00117814
1.79313	-0.00201907
1.79344	-0.00424501
1.79375	0.00184117
1.79406	0.0107717
1.79438	0.0222189
1.79469	0.0160361
1.795	0.0246721
1.79531	0.0243378
1.79563	-0.0013794
1.79594	-0.00319623
1.79625	-0.00282087
1.79656	-0.0114539
1.79688	0.0203851
1.79719	-0.0110332
1.7975	-0.011049
1.79781	0.00792275
1.79813	0.00981375
1.79844	0.0104037
1.79875	0.00406602
1.79906	-0.00295446
1.79937	-0.0176522
1.79969	-0.0251654
1.8	-0.0185292
1.80031	-0.00719354
1.80063	-0.00433882
1.80094	-0.000302887
1.80125	0.00888622
1.80156	0.0124439
1.80188	0.00631853
1.80219	0.00168065
1.8025	0.00107877
1.80281	-0.00223491
1.80313	-0.00320677
1.80344	-0.00083782
1.80375	0.00499771
1.80406	0.00824615
1.80438	0.0108347
1.80469	0.0277158
1.805	0.0211894
1.80531	0.0224535
1.80563	0.0159934
1.80594	0.000148985
1.80625	-0.00710315
1.80656	-0.00620066
1.80688	-0.0179757
1.80719	0.0172544
1.8075	-0.00399965
1.80781	-0.0141665
1.80813	0.00737231
1.80844	0.0109929
1.80875	0.0116405
1.80906	0.0021935
1.80938	-0.00435375
1.80969	-0.0166017
1.81	-0.0246583
1.81031	-0.0172963
1.81062	-0.00633074
1.81094	-0.0029946
1.81125	-0.00209844
1.81156	0.00785406
1.81188	0.0140098
1.81219	0.00916622
1.8125	0.00254578
1.81281	0.00131366
1.81313	-0.0019002
1.81344	-0.00439827
1.81375	0.00175003
1.81406	0.0102398
1.81438	0.0222248
1.81469	0.0160895
1.815	0.0243747
1.81531	0.0248969
1.81563	-0.000212762
1.81594	-0.00352936
1.81625	-0.00197402
1.81656	-0.0121492
1.81688	0.0208673
1.81719	-0.00980058
1.8175	-0.0118566
1.81781	0.00751956
1.81813	0.00965551
1.81844	0.0105356
1.81875	0.00428601
1.81906	-0.00266601
1.81938	-0.0170824
1.81969	-0.0250365
1.82	-0.018906
1.82031	-0.00762881
1.82062	-0.00412667
1.82094	-0.000676898
1.82125	0.00870245
1.82156	0.0123197
1.82188	0.00642428
1.82219	0.00178861
1.8225	0.000960964
1.82281	-0.00204941
1.82313	-0.00300148
1.82344	-0.000479157
1.82375	0.00496104
1.82406	0.00829969
1.82438	0.0101538
1.82469	0.0278554
1.825	0.0212808
1.82531	0.0222354
1.82563	0.0164477
1.82594	0.000588378
1.82625	-0.00703387
1.82656	-0.00575673
1.82688	-0.0185243
1.82719	0.0166702
1.8275	-0.00247019
1.82781	-0.0150547
1.82813	0.00696865
1.82844	0.0107957
1.82875	0.0114757
1.82906	0.00288335
1.82938	-0.00394493
1.82969	-0.0160038
1.83	-0.0246179
1.83031	-0.0174332
1.83062	-0.00629327
1.83094	-0.00266046
1.83125	-0.00201791
1.83156	0.00758027
1.83188	0.0137474
1.83219	0.00949641
1.8325	0.00296329
1.83281	0.00127112
1.83313	-0.00128443
1.83344	-0.00421787
1.83375	0.00202187
1.83406	0.00989151
1.83438	0.0225527
1.83469	0.016227
1.835	0.0244525
1.83531	0.0251753
1.83563	0.000351175
1.83594	-0.00411297
1.83625	-0.00105869
1.83656	-0.0127963
1.83688	0.0205398
1.83719	-0.00847698
1.8375	-0.012603
1.83781	0.00763387
1.83813	0.00975886
1.83844	0.0108588
1.83875	0.00461762
1.83906	-0.00189687
1.83938	-0.0165609
1.83969	-0.0251333
1.84	-0.0190174
1.84031	-0.00760654
1.84063	-0.00410409
1.84094	-0.000564339
1.84125	0.00852677
1.84156	0.012377
1.84187	0.00717615
1.84219	0.00183479
1.8425	0.000806252
1.84281	-0.00189818
1.84313	-0.00314807
1.84344	-0.000702919
1.84375	0.00480066
1.84406	0.00858469
1.84438	0.0100027
1.84469	0.0273405
1.845	0.0216349
1.84531	0.0222555
1.84563	0.016765
1.84594	0.00128131
1.84625	-0.00722001
1.84656	-0.00528258
1.84688	-0.0189676
1.84719	0.0158537
1.8475	-0.00110362
1.84781	-0.0152145
1.84813	0.00683525
1.84844	0.0104557
1.84875	0.0119327
1.84906	0.00307733
1.84938	-0.00369717
1.84969	-0.0152146
1.85	-0.024578
1.85031	-0.0182561
1.85063	-0.00645479
1.85094	-0.00287477
1.85125	-0.00228458
1.85156	0.00718038
1.85187	0.0141529
1.85219	0.00947002
1.8525	0.00280232
1.85281	0.00114755
1.85313	-0.00119852
1.85344	-0.00472057
1.85375	0.0017414
1.85406	0.00910378
1.85438	0.022397
1.85469	0.0164823
1.855	0.0240121
1.85531	0.0254793
1.85563	0.00112125
1.85594	-0.00422809
1.85625	-0.000465473
1.85656	-0.0133572
1.85688	0.020292
1.85719	-0.00707845
1.8575	-0.0133209
1.85781	0.00734404
1.85813	0.00962373
1.85844	0.0109005
1.85875	0.00505166
1.85906	-0.00196345
1.85938	-0.0158906
1.85969	-0.0248471
1.86	-0.0190269
1.86031	-0.00773406
1.86063	-0.00422959
1.86094	-0.00104655
1.86125	0.00841719
1.86156	0.0126137
1.86187	0.00733977
1.86219	0.00193035
1.8625	0.00109794
1.86281	-0.00183017
1.86313	-0.00322463
1.86344	-0.000688151
1.86375	0.00444491
1.86406	0.00895447
1.86438	0.00988308
1.86469	0.0271899
1.865	0.0221403
1.86531	0.0224234
1.86563	0.0172265
1.86594	0.0018421
1.86625	-0.00771813
1.86656	-0.00491528
1.86688	-0.0188532
1.86719	0.0149857
1.8675	2.20766e-005
1.86781	-0.0160262
1.86813	0.00637681
1.86844	0.0108445
1.86875	0.0120264
1.86906	0.00324792
1.86938	-0.0035557
1.86969	-0.0154635
1.87	-0.0247524
1.87031	-0.018461
1.87063	-0.00705174
1.87094	-0.00277262
1.87125	-0.00257314
1.87156	0.00680501
1.87188	0.0138586
1.87219	0.00962976
1.8725	0.00290729
1.87281	0.00102683
1.87312	-0.00147941
1.87344	-0.00490771
1.87375	0.00151365
1.87406	0.00872652
1.87438	0.0219901
1.87469	0.0163477
1.875	0.0235727
1.87531	0.0259472
1.87563	0.00219053
1.87594	-0.00525831
1.87625	-4.64697e-005
1.87656	-0.0141562
1.87688	0.0195528
1.87719	-0.00581655
1.8775	-0.0141388
1.87781	0.00696925
1.87813	0.00922365
1.87844	0.0107283
1.87875	0.00488923
1.87906	-0.00161135
1.87938	-0.0157046
1.87969	-0.0252425
1.88	-0.0195254
1.88031	-0.00830509
1.88063	-0.00408149
1.88094	-0.00117779
1.88125	0.0077971
1.88156	0.0125322
1.88188	0.00731395
1.88219	0.00182572
1.8825	0.000903082
1.88281	-0.00189151
1.88312	-0.00335761
1.88344	-0.000925274
1.88375	0.00389293
1.88406	0.0087088
1.88438	0.00869085
1.88469	0.0265606
1.885	0.0222072
1.88531	0.0218492
1.88563	0.0175144
1.88594	0.00209181
1.88625	-0.00771173
1.88656	-0.00486401
1.88688	-0.019511
1.88719	0.0138327
1.8875	0.00147113
1.88781	-0.0167017
1.88813	0.00594493
1.88844	0.0104146
1.88875	0.0120369
1.88906	0.00341165
1.88938	-0.00362118
1.88969	-0.0147546
1.89	-0.0250259
1.89031	-0.0190293
1.89063	-0.00730462
1.89094	-0.00297483
1.89125	-0.00282105
1.89156	0.0064008
1.89188	0.0138071
1.89219	0.00970024
1.8925	0.00329355
1.89281	0.001115
1.89312	-0.0010128
1.89344	-0.0050848
1.89375	0.00141285
1.89406	0.00820656
1.89438	0.0218567
1.89469	0.0163606
1.895	0.0231457
1.89531	0.0259501
1.89563	0.00337954
1.89594	-0.00584399
1.89625	0.000704251
1.89656	-0.0147542
1.89688	0.018757
1.89719	-0.00450687
1.8975	-0.0152606
1.89781	0.00666222
1.89813	0.00903658
1.89844	0.0106945
1.89875	0.00494648
1.89906	-0.00124259
1.89938	-0.0154524
1.89969	-0.0248345
1.9	-0.0200976
1.90031	-0.00890048
1.90063	-0.00465204
1.90094	-0.00172712
1.90125	0.00749864
1.90156	0.0125302
1.90188	0.00771412
1.90219	0.00188896
1.9025	0.00102166
1.90281	-0.00166626
1.90313	-0.00349247
1.90344	-0.00090995
1.90375	0.00401408
1.90406	0.00895989
1.90437	0.00837753
1.90469	0.0264387
1.905	0.0224716
1.90531	0.0218763
1.90563	0.0178774
1.90594	0.00276975
1.90625	-0.00776912
1.90656	-0.00438785
1.90688	-0.01982
1.90719	0.0129953
1.9075	0.00285154
1.90781	-0.0172083
1.90813	0.00531768
1.90844	0.0102328
1.90875	0.0119719
1.90906	0.00376291
1.90938	-0.00331369
1.90969	-0.0145184
1.91	-0.0247547
1.91031	-0.0194228
1.91063	-0.00775275
1.91094	-0.00292251
1.91125	-0.00269472
1.91156	0.00586823
1.91188	0.0142107
1.91219	0.0101688
1.9125	0.00360954
1.91281	0.000977023
1.91313	-0.000854786
1.91344	-0.00498343
1.91375	0.00126894
1.91406	0.00807005
1.91437	0.0217599
1.91469	0.0166066
1.915	0.0229288
1.91531	0.0263475
1.91563	0.00411999
1.91594	-0.00616765
1.91625	0.00120639
1.91656	-0.0149328
1.91688	0.0182767
1.91719	-0.00349031
1.9175	-0.0158692
1.91781	0.00621787
1.91813	0.00937868
1.91844	0.0109521
1.91875	0.0053688
1.91906	-0.000950103
1.91938	-0.014538
1.91969	-0.0250475
1.92	-0.0205017
1.92031	-0.00904185
1.92063	-0.00414325
1.92094	-0.0015789
1.92125	0.00757659
1.92156	0.0127327
