	X:1
1.14938	-0.0113586
1.14969	-0.00953336
1.15	-0.00235873
1.15031	0.00718431
1.15063	0.00945555
1.15094	0.00424394
1.15125	-0.000282995
1.15156	-0.00157428
1.15188	-0.00402257
1.15219	-0.00404209
1.1525	0.000326447
1.15281	0.00289647
1.15313	0.00477057
1.15344	0.0065542
1.15375	0.0112359
1.15406	0.00784208
1.15437	0.0223814
1.15469	0.0162592
1.155	0.0130617
1.15531	0.0135698
1.15563	0.000940681
1.15594	-0.0149782
1.15625	-0.00923594
1.15656	-0.0193922
1.15688	0.00270101
1.15719	0.00679145
1.1575	-0.0142549
1.15781	0.00167004
1.15813	0.00547537
1.15844	0.00638299
1.15875	0.00453173
1.15906	-0.00149001
1.15938	-0.0137848
1.15969	-0.0238823
1.16	-0.0189165
1.16031	-0.00986236
1.16063	-0.00586271
1.16094	-0.00314707
1.16125	0.0061542
1.16156	0.0124046
1.16188	0.00914488
1.16219	0.00215555
1.1625	-0.00134202
1.16281	-0.00166077
1.16313	-9.78733e-005
1.16344	0.0164767
1.16375	0.0129959
1.16406	0.0152134
1.16437	0.0207142
1.16469	0.00266573
1.165	-0.00535752
1.16531	0.00336194
1.16563	-0.00919494
1.16594	0.0231687
1.16625	-0.0108463
1.16656	-0.0124761
1.16688	0.00652404
1.16719	0.00801941
1.1675	0.009389
1.16781	0.00333124
1.16813	-0.00375677
1.16844	-0.0168811
1.16875	-0.022542
1.16906	-0.0181541
1.16938	-0.0118741
1.16969	-0.00990502
1.17	-0.00378648
1.17031	0.00605239
1.17063	0.0100012
1.17094	0.00556548
1.17125	0.000303492
1.17156	-0.00104969
1.17188	-0.00351802
1.17219	-0.00423555
1.1725	0.000218568
1.17281	0.00270163
1.17313	0.00452167
1.17344	0.00570965
1.17375	0.0114225
1.17406	0.0075367
1.17437	0.02061
1.17469	0.0184872
1.175	0.0126805
1.17531	0.0143361
1.17562	0.0038617
1.17594	-0.0138807
1.17625	-0.00958961
1.17656	-0.018284
1.17688	-0.00254991
1.17719	0.0104623
1.1775	-0.014251
1.17781	-0.000927553
1.17813	0.0053437
1.17844	0.00632001
1.17875	0.00536707
1.17906	2.02374e-005
1.17938	-0.0111426
1.17969	-0.0230238
1.18	-0.0201818
1.18031	-0.0108619
1.18063	-0.00597216
1.18094	-0.00372257
1.18125	0.00439122
1.18156	0.0119382
1.18188	0.010258
1.18219	0.00327676
1.1825	-0.00145349
1.18281	-0.00107629
1.18313	-0.00196976
1.18344	0.0146978
1.18375	0.0138725
1.18406	0.0140873
1.18438	0.020713
1.18469	0.00698376
1.185	-0.00788524
1.18531	0.00516357
1.18562	-0.0109441
1.18594	0.0210634
1.18625	-0.00385629
1.18656	-0.0160676
1.18688	0.00617364
1.18719	0.00769703
1.1875	0.00982824
1.18781	0.00428125
1.18813	-0.00228779
1.18844	-0.0148771
1.18875	-0.0225875
1.18906	-0.0191054
1.18938	-0.0127355
1.18969	-0.0104378
1.19	-0.00565919
1.19031	0.00497108
1.19063	0.0096298
1.19094	0.00629737
1.19125	0.000459708
1.19156	-0.00107513
1.19188	-0.00314046
1.19219	-0.00446217
1.1925	-0.00070528
1.19281	0.00234926
1.19313	0.0044412
1.19344	0.00507342
1.19375	0.0110178
1.19406	0.00762213
1.19438	0.0182119
1.19469	0.0203565
1.195	0.0121132
1.19531	0.0150799
1.19562	0.00639856
1.19594	-0.0121972
1.19625	-0.010998
1.19656	-0.0159305
1.19688	-0.00843934
1.19719	0.0130692
1.1975	-0.0124299
1.19781	-0.0040555
1.19813	0.00540691
1.19844	0.00564365
1.19875	0.00574756
1.19906	0.00080473
1.19938	-0.00924173
1.19969	-0.0224651
1.2	-0.0222149
1.20031	-0.012814
1.20063	-0.00652866
1.20094	-0.0046604
1.20125	0.00241863
1.20156	0.0113799
1.20188	0.0105872
1.20219	0.004643
1.2025	-0.00128181
1.20281	-0.000781857
1.20313	-0.00290166
1.20344	0.0126477
1.20375	0.0149199
1.20406	0.0135374
1.20438	0.0203835
1.20469	0.0112545
1.205	-0.0090191
1.20531	0.00582679
1.20562	-0.0109019
1.20594	0.0165885
1.20625	0.00408867
1.20656	-0.0194716
1.20687	0.00436562
1.20719	0.00729943
1.2075	0.0101275
1.20781	0.00531399
1.20813	-0.00126883
1.20844	-0.0128613
1.20875	-0.0225718
1.20906	-0.0200724
1.20938	-0.0135321
1.20969	-0.0104602
1.21	-0.00674229
1.21031	0.00331612
1.21063	0.00942922
1.21094	0.00749705
1.21125	0.00150845
1.21156	-0.000886502
1.21188	-0.00299174
1.21219	-0.00478904
1.2125	-0.00154195
1.21281	0.00194773
1.21313	0.00432984
1.21344	0.00453783
1.21375	0.0103831
1.21406	0.00851756
1.21438	0.0152137
1.21469	0.0218972
1.215	0.0121189
1.21531	0.0150076
1.21563	0.00829808
1.21594	-0.00959301
1.21625	-0.0121654
1.21656	-0.0135023
1.21687	-0.0131918
1.21719	0.0141483
1.2175	-0.00955134
1.21781	-0.00713361
1.21813	0.00550846
1.21844	0.00591128
1.21875	0.00651327
1.21906	0.00207803
1.21938	-0.00706277
1.21969	-0.0206711
1.22	-0.0227183
1.22031	-0.0138103
1.22063	-0.00673422
1.22094	-0.00478879
1.22125	0.0011473
1.22156	0.0104158
1.22188	0.0113716
1.22219	0.00579813
1.2225	-0.000885905
1.22281	-0.000757875
1.22313	-0.00324096
1.22344	0.00981936
1.22375	0.0163517
1.22406	0.0122355
1.22438	0.0193872
1.22469	0.0148372
1.225	-0.00846322
1.22531	0.00486192
1.22563	-0.0088913
1.22594	0.01058
1.22625	0.0114495
1.22656	-0.0210096
1.22687	0.00182319
1.22719	0.00722929
1.2275	0.0100837
1.22781	0.00652126
1.22813	-2.27841e-005
1.22844	-0.0105567
1.22875	-0.0218645
1.22906	-0.0207967
1.22938	-0.0142539
1.22969	-0.0106971
1.23	-0.00798359
1.23031	0.00174232
1.23063	0.00917767
1.23094	0.00826621
1.23125	0.00224192
1.23156	-0.000877238
1.23188	-0.00226654
1.23219	-0.00468343
1.2325	-0.00233345
1.23281	0.00154409
1.23313	0.00394693
1.23344	0.00453452
1.23375	0.00895766
1.23406	0.0092807
1.23438	0.0125589
1.23469	0.023393
1.235	0.012695
1.23531	0.0147918
1.23563	0.0104478
1.23594	-0.00653608
1.23625	-0.0137672
1.23656	-0.0113414
1.23687	-0.0169846
1.23719	0.0126729
1.2375	-0.00510259
1.23781	-0.0100789
1.23812	0.00528635
1.23844	0.00560809
1.23875	0.0065187
1.23906	0.00288592
1.23938	-0.00522363
1.23969	-0.018889
1.24	-0.0237441
1.24031	-0.0153161
1.24063	-0.00790213
1.24094	-0.00551803
1.24125	-0.000493608
1.24156	0.00957967
1.24188	0.0118485
1.24219	0.00689641
1.2425	-0.00019683
1.24281	-0.00065917
1.24313	-0.00326095
1.24344	0.00684049
1.24375	0.0167428
1.24406	0.0119566
1.24438	0.0182539
1.24469	0.0174265
1.245	-0.00650914
1.24531	0.00252129
1.24563	-0.00527166
1.24594	0.003535
1.24625	0.0177612
1.24656	-0.0205678
1.24688	-0.00148954
1.24719	0.00743686
1.2475	0.00950266
1.24781	0.00742133
1.24812	0.00104999
1.24844	-0.00816288
1.24875	-0.0207347
1.24906	-0.0216262
1.24938	-0.0153912
1.24969	-0.0106325
1.25	-0.0087325
1.25031	3.9591e-005
1.25063	0.00818369
1.25094	0.0085619
1.25125	0.00305771
1.25156	-0.00043043
1.25188	-0.00184978
1.25219	-0.00462062
1.2525	-0.00314293
1.25281	0.00108333
1.25313	0.00363631
1.25344	0.00438886
1.25375	0.00802451
1.25406	0.0102204
1.25438	0.0105996
1.25469	0.0239406
1.255	0.0136377
1.25531	0.0143424
1.25563	0.0118551
1.25594	-0.00337857
1.25625	-0.0147469
1.25656	-0.00994091
1.25688	-0.018968
1.25719	0.00965341
1.2575	-0.000294823
1.25781	-0.0125201
1.25812	0.00407817
1.25844	0.00554884
1.25875	0.00694859
1.25906	0.00361666
1.25938	-0.00334388
1.25969	-0.0169774
1.26	-0.0240053
1.26031	-0.0165319
1.26063	-0.00836067
1.26094	-0.00505617
1.26125	-0.00124966
1.26156	0.00839492
1.26188	0.0121921
1.26219	0.00785314
1.2625	0.000651594
1.26281	-0.000760834
1.26313	-0.00271425
1.26344	0.00371257
1.26375	0.0173809
1.26406	0.0120925
1.26438	0.0172709
1.26469	0.0194567
1.265	-0.00329266
1.26531	-0.000639319
1.26563	-0.00203371
1.26594	-0.00205848
1.26625	0.0216595
1.26656	-0.0178918
1.26688	-0.00536998
1.26719	0.00721006
1.2675	0.00923435
1.26781	0.00879589
1.26812	0.00222833
1.26844	-0.00618014
1.26875	-0.0194039
1.26906	-0.0221181
1.26937	-0.0164274
1.26969	-0.0109498
1.27	-0.00964323
1.27031	-0.00156145
1.27063	0.00777014
1.27094	0.00944379
1.27125	0.00411423
1.27156	-0.000537825
1.27188	-0.00154572
1.27219	-0.00418421
1.2725	-0.00343748
1.27281	0.000834704
1.27313	0.0029844
1.27344	0.00435489
1.27375	0.00703094
1.27406	0.0109731
1.27438	0.0086231
1.27469	0.0231067
1.275	0.0152503
1.27531	0.0137023
1.27563	0.0130936
1.27594	-0.000275349
1.27625	-0.0152169
1.27656	-0.00930312
1.27688	-0.0197542
1.27719	0.00507058
1.2775	0.00481686
1.27781	-0.0141974
1.27813	0.00191988
1.27844	0.00511393
1.27875	0.00646587
1.27906	0.00431887
1.27937	-0.0022965
1.27969	-0.0146372
1.28	-0.0242484
1.28031	-0.0184743
1.28063	-0.00951826
1.28094	-0.00552312
1.28125	-0.00268388
1.28156	0.00651168
1.28188	0.0123001
1.28219	0.00885619
1.2825	0.00187492
1.28281	-0.00123613
1.28313	-0.00191722
1.28344	0.00117906
1.28375	0.0167971
1.28406	0.0126267
1.28438	0.0157379
1.28469	0.0206956
1.285	0.000637977
1.28531	-0.00404734
1.28563	0.00179275
1.28594	-0.00726954
1.28625	0.0233578
1.28656	-0.0132783
1.28688	-0.00960268
1.28719	0.00713629
1.2875	0.00857517
1.28781	0.00924451
1.28813	0.00302076
1.28844	-0.00456086
1.28875	-0.0177265
1.28906	-0.0226179
1.28937	-0.0177544
1.28969	-0.0115883
1.29	-0.00994222
1.29031	-0.00299028
1.29063	0.0066142
1.29094	0.00962181
1.29125	0.00515545
1.29156	0.000258206
1.29188	-0.00117903
1.29219	-0.00398595
1.2925	-0.00407301
1.29281	0.000260281
1.29313	0.00296335
1.29344	0.00470894
1.29375	0.00591265
1.29406	0.0114093
1.29438	0.00766861
1.29469	0.0213843
1.295	0.017313
1.29531	0.013005
1.29563	0.0141682
1.29594	0.00257445
1.29625	-0.0144908
1.29656	-0.00935058
1.29688	-0.018538
1.29719	-0.000264581
1.2975	0.00882402
1.29781	-0.0145028
1.29813	0.000242855
1.29844	0.00543964
1.29875	0.0065626
1.29906	0.00487809
1.29937	-0.000752759
1.29969	-0.012441
1.3	-0.0237719
1.30031	-0.0199882
1.30062	-0.0107262
1.30094	-0.0056457
1.30125	-0.0034954
1.30156	0.00510298
1.30188	0.0120654
1.30219	0.0094449
1.3025	0.00289069
1.30281	-0.00138513
1.30313	-0.00134791
1.30344	-0.00110719
1.30375	0.0157223
1.30406	0.0132859
1.30438	0.0146639
1.30469	0.0206565
1.305	0.00475162
1.30531	-0.00658956
1.30563	0.00418898
1.30594	-0.0105457
1.30625	0.0222399
1.30656	-0.00678865
1.30688	-0.0142394
1.30719	0.00651951
1.3075	0.00781412
1.30781	0.00965953
1.30813	0.00385555
1.30844	-0.00312438
1.30875	-0.0157438
1.30906	-0.022959
1.30938	-0.0187601
1.30969	-0.0123568
1.31	-0.0105208
1.31031	-0.00507968
1.31062	0.00533266
1.31094	0.00949727
1.31125	0.00610223
1.31156	0.000309189
1.31188	-0.0012282
1.31219	-0.00330669
1.3125	-0.00467979
1.31281	-0.000296245
1.31313	0.00264286
1.31344	0.00472315
1.31375	0.0052007
1.31406	0.0110756
1.31438	0.00746656
1.31469	0.0192882
1.315	0.0195345
1.31531	0.0121748
1.31563	0.0145112
1.31594	0.00534076
1.31625	-0.0131747
1.31656	-0.0105405
1.31688	-0.0172218
1.31719	-0.00625522
1.3175	0.0123746
1.31781	-0.0134943
1.31813	-0.00227253
1.31844	0.00531841
1.31875	0.00599985
1.31906	0.00578622
1.31938	0.000570856
1.31969	-0.0101661
1.32	-0.0228147
1.32031	-0.0213482
1.32062	-0.0118742
1.32094	-0.00637487
1.32125	-0.00408868
1.32156	0.00355512
1.32188	0.0114174
1.32219	0.0101982
1.3225	0.00402837
1.32281	-0.00158098
1.32313	-0.00106834
1.32344	-0.00274755
1.32375	0.0136279
1.32406	0.0144126
1.32438	0.0138217
1.32469	0.020651
1.325	0.00893164
1.32531	-0.00845135
1.32563	0.00597338
1.32594	-0.0114255
1.32625	0.0188653
1.32656	0.000444829
1.32688	-0.0182419
1.32719	0.00557659
1.3275	0.00740375
1.32781	0.0101334
1.32813	0.00499295
1.32844	-0.00165427
1.32875	-0.0138164
1.32906	-0.0226876
1.32938	-0.0193748
1.32969	-0.0130428
1.33	-0.00993379
1.33031	-0.00609733
1.33062	0.00408758
1.33094	0.00964685
1.33125	0.00709184
1.33156	0.00113357
1.33187	-0.00115569
1.33219	-0.00271452
1.3325	-0.00447498
1.33281	-0.0010525
1.33313	0.00201587
1.33344	0.0045468
1.33375	0.00488705
1.33406	0.010813
1.33438	0.00786848
1.33469	0.0168001
1.335	0.021367
1.33531	0.0123361
1.33563	0.0149888
1.33594	0.00757895
1.33625	-0.0108524
1.33656	-0.01176
1.33688	-0.0145537
1.33719	-0.0116383
1.3375	0.0138447
1.33781	-0.0108188
1.33813	-0.0058235
1.33844	0.00562599
1.33875	0.00580958
1.33906	0.00618524
1.33938	0.00172033
1.33969	-0.00795406
1.34	-0.0214429
1.34031	-0.0223141
1.34063	-0.0132303
1.34094	-0.00669436
1.34125	-0.00461168
1.34156	0.00179649
1.34187	0.0109271
1.34219	0.0111344
1.3425	0.00514977
1.34281	-0.00145755
1.34313	-0.00080256
1.34344	-0.00334209
1.34375	0.0111117
1.34406	0.0154622
1.34438	0.0128808
1.34469	0.0197765
1.345	0.0131965
1.34531	-0.00888684
1.34563	0.00557168
1.34594	-0.0100158
1.34625	0.0135446
1.34656	0.00820325
1.34688	-0.0204851
1.34719	0.00321029
1.3475	0.0071997
1.34781	0.0100275
1.34813	0.00606277
1.34844	-0.00031971
1.34875	-0.0117226
1.34906	-0.0220939
1.34938	-0.0204701
1.34969	-0.0138974
1.35	-0.0105747
1.35031	-0.00739115
1.35063	0.00263314
1.35094	0.00946353
1.35125	0.0079179
1.35156	0.00187949
1.35187	-0.000724242
1.35219	-0.00228671
1.3525	-0.00457747
1.35281	-0.0017802
1.35313	0.00186272
1.35344	0.0042533
1.35375	0.00483965
1.35406	0.00984905
1.35438	0.00876865
1.35469	0.0141063
1.355	0.0227066
1.35531	0.012021
1.35563	0.015004
1.35594	0.00958121
1.35625	-0.00814146
1.35656	-0.0130383
1.35688	-0.0125036
1.35719	-0.0151947
1.3575	0.0135431
1.35781	-0.00698964
1.35813	-0.00860522
1.35844	0.00505696
1.35875	0.00553934
1.35906	0.0064475
1.35938	0.00229704
1.35969	-0.00578959
1.36	-0.0196994
1.36031	-0.0232983
1.36063	-0.0143299
1.36094	-0.00729405
1.36125	-0.00495789
1.36156	0.000497077
1.36187	0.00991217
1.36219	0.0114693
1.3625	0.00651317
1.36281	-0.000577232
1.36312	-0.000691208
1.36344	-0.00292213
1.36375	0.00843841
1.36406	0.0163315
1.36438	0.0121334
1.36469	0.0188326
1.365	0.0164796
1.36531	-0.00765302
1.36563	0.00357752
1.36594	-0.0072165
1.36625	0.0072313
1.36656	0.0149243
1.36688	-0.0208452
1.36719	0.00046062
1.3675	0.00731477
1.36781	0.00975446
1.36813	0.00716271
1.36844	0.000506334
1.36875	-0.0092517
1.36906	-0.0211817
1.36938	-0.0211207
1.36969	-0.0149268
1.37	-0.0105023
1.37031	-0.00797367
1.37063	0.00118972
1.37094	0.00859366
1.37125	0.00876057
1.37156	0.00257101
1.37188	-0.000750764
1.37219	-0.002042
1.3725	-0.00429501
1.37281	-0.00233962
1.37312	0.00161528
1.37344	0.00370919
1.37375	0.00470282
1.37406	0.00865924
1.37438	0.00992551
1.37469	0.0113468
1.375	0.0237195
1.37531	0.0133547
1.37563	0.014811
1.37594	0.0113558
1.37625	-0.00476335
1.37656	-0.0145709
1.37688	-0.0104027
1.37719	-0.0182585
1.3775	0.0112329
1.37781	-0.00246581
1.37813	-0.0114032
1.37844	0.0044392
1.37875	0.00534641
1.37906	0.00656174
1.37938	0.00321816
1.37969	-0.00424947
1.38	-0.0180624
1.38031	-0.0238383
1.38063	-0.0163444
1.38094	-0.00817095
1.38125	-0.00518438
1.38156	-0.000923318
1.38188	0.00908097
1.38219	0.0121919
1.3825	0.00756931
1.38281	6.40713e-005
1.38312	-0.000958352
1.38344	-0.00283557
1.38375	0.00534789
1.38406	0.0174891
1.38438	0.0120027
1.38469	0.0180625
1.385	0.0187412
1.38531	-0.00528597
1.38563	0.000968856
1.38594	-0.00379132
1.38625	0.000702421
1.38656	0.0198734
1.38688	-0.0193489
1.38719	-0.00306466
1.3875	0.00737095
1.38781	0.0095574
1.38813	0.00821535
1.38844	0.00152533
1.38875	-0.00726966
1.38906	-0.0199123
1.38938	-0.0218862
1.38969	-0.0156844
1.39	-0.010776
1.39031	-0.00910038
1.39063	-0.000773471
1.39094	0.00796809
1.39125	0.00928712
1.39156	0.0036112
1.39188	-0.000231645
1.39219	-0.00138663
1.3925	-0.00406052
1.39281	-0.00305031
1.39312	0.000949922
1.39344	0.00315972
1.39375	0.00478748
1.39406	0.00763207
1.39437	0.0109922
1.39469	0.00974871
1.395	0.023487
1.39531	0.0147867
1.39563	0.0143206
1.39594	0.0125061
1.39625	-0.00148982
1.39656	-0.0149886
1.39688	-0.00932643
1.39719	-0.0196136
1.3975	0.00726279
1.39781	0.00237848
1.39813	-0.0132645
1.39844	0.00318072
1.39875	0.00529892
1.39906	0.00667396
1.39938	0.0040784
1.39969	-0.00252813
1.4	-0.0154682
1.40031	-0.0242997
1.40063	-0.0177168
1.40094	-0.00906048
1.40125	-0.00550702
1.40156	-0.0021253
1.40188	0.00743547
1.40219	0.0121429
1.4025	0.00825282
1.40281	0.00103764
1.40313	-0.00130882
1.40344	-0.00212667
1.40375	0.00260811
1.40406	0.0170275
1.40437	0.0121928
1.40469	0.0163863
1.405	0.0201582
1.40531	-0.00163838
1.40563	-0.00253108
1.40594	0.000228252
1.40625	-0.00538826
1.40656	0.0229389
1.40688	-0.0158382
1.40719	-0.00774028
1.4075	0.00724216
1.40781	0.00876748
1.40813	0.00901567
1.40844	0.00253693
1.40875	-0.00532531
1.40906	-0.0185347
1.40938	-0.0222764
1.40969	-0.0170478
1.41	-0.0113629
1.41031	-0.00957985
1.41063	-0.00222574
1.41094	0.0071106
1.41125	0.00949858
1.41156	0.00472998
1.41188	-0.000101498
1.41219	-0.00116022
1.4125	-0.00402175
1.41281	-0.00402749
1.41313	0.000924803
1.41344	0.00301339
1.41375	0.00476816
1.41406	0.00677032
1.41437	0.0113181
1.41469	0.00808493
1.415	0.0222344
1.41531	0.0166308
1.41563	0.0135012
1.41594	0.013877
1.41625	0.0013226
1.41656	-0.0149626
1.41688	-0.00912211
1.41719	-0.0192819
1.4175	0.00219122
1.41781	0.0074339
1.41813	-0.0145783
1.41844	0.00157226
1.41875	0.00551331
1.41906	0.00629261
1.41938	0.00471436
1.41969	-0.00144394
1.42	-0.0135023
1.42031	-0.0238843
1.42063	-0.0192634
1.42094	-0.0100581
1.42125	-0.00559394
1.42156	-0.00338221
1.42188	0.00569209
1.42219	0.0121535
1.4225	0.00923778
1.42281	0.00224274
1.42313	-0.00148574
1.42344	-0.00188531
1.42375	-0.000189925
1.42406	0.0164145
1.42437	0.0126701
1.42469	0.0152929
1.425	0.0206589
1.42531	0.00268921
1.42562	-0.00558854
1.42594	0.00323002
1.42625	-0.00904336
1.42656	0.0230646
1.42688	-0.00994092
1.42719	-0.0119431
1.4275	0.00705483
1.42781	0.00823919
1.42813	0.00972105
1.42844	0.00355251
1.42875	-0.00384868
1.42906	-0.0169738
1.42938	-0.0226135
1.42969	-0.0178279
1.43	-0.0114704
1.43031	-0.00999152
1.43063	-0.00410958
1.43094	0.00578872
1.43125	0.00955201
1.43156	0.00575282
1.43188	0.000201339
1.43219	-0.00107865
1.4325	-0.00359023
1.43281	-0.00423105
1.43313	-2.18007e-005
1.43344	0.00255081
1.43375	0.00443311
1.43406	0.00573992
1.43438	0.0113488
1.43469	0.00774973
1.435	0.0205562
1.43531	0.0186371
1.43562	0.0125934
1.43594	0.0149298
1.43625	0.00429554
1.43656	-0.0138289
1.43688	-0.00981358
1.43719	-0.0180608
1.4375	-0.00345936
1.43781	0.0110378
1.43813	-0.0143204
1.43844	-0.00124941
1.43875	0.00555497
1.43906	0.00613199
1.43938	0.00529829
1.43969	-0.000175255
1.44	-0.0111409
1.44031	-0.0232896
1.44063	-0.0204811
1.44094	-0.0110981
1.44125	-0.00626156
1.44156	-0.00382021
1.44188	0.00419147
1.44219	0.0119761
1.4425	0.010048
1.44281	0.0033209
1.44313	-0.00163477
1.44344	-0.00103694
1.44375	-0.00171465
1.44406	0.0145406
1.44438	0.0138365
1.44469	0.0144617
1.445	0.0209285
1.44531	0.00724751
1.44562	-0.0079691
1.44594	0.00553827
1.44625	-0.0109892
1.44656	0.0210947
1.44688	-0.00324704
1.44719	-0.0159813
1.4475	0.00590292
1.44781	0.00781743
1.44813	0.0102061
1.44844	0.00437733
1.44875	-0.00232901
1.44906	-0.0148203
1.44938	-0.02261
1.44969	-0.0186641
1.45	-0.0123162
1.45031	-0.0101956
1.45063	-0.00578066
1.45094	0.00494189
1.45125	0.00998634
1.45156	0.00669618
1.45188	0.000758199
1.45219	-0.00111034
1.4525	-0.00303857
1.45281	-0.00434018
1.45313	-0.000434719
1.45344	0.00218365
1.45375	0.00459157
1.45406	0.00507985
1.45438	0.0110403
1.45469	0.00788902
1.455	0.0179512
1.45531	0.0209446
1.45562	0.0121291
1.45594	0.0149445
1.45625	0.00662075
1.45656	-0.0119877
1.45687	-0.0106021
1.45719	-0.0157544
1.4575	-0.00891192
1.45781	0.0134143
1.45813	-0.0122656
1.45844	-0.00383256
1.45875	0.00586971
1.45906	0.00620609
1.45938	0.00612253
1.45969	0.00114631
1.46	-0.00882519
1.46031	-0.0217713
1.46063	-0.0216981
1.46094	-0.0124891
1.46125	-0.00637785
1.46156	-0.00420096
1.46188	0.00257051
1.46219	0.0113879
1.4625	0.0108715
1.46281	0.00487309
1.46313	-0.000934472
1.46344	-0.000725502
1.46375	-0.00275301
1.46406	0.0127912
1.46438	0.0152697
1.46469	0.0137414
1.465	0.0205156
1.46531	0.0113037
1.46563	-0.0090439
1.46594	0.00610694
1.46625	-0.0108002
1.46656	0.0162447
1.46687	0.00420118
1.46719	-0.019238
1.4675	0.00450553
1.46781	0.00773142
1.46813	0.0100736
1.46844	0.00552357
1.46875	-0.000876442
1.46906	-0.0126431
1.46938	-0.0223413
1.46969	-0.019994
1.47	-0.0132793
1.47031	-0.0103305
1.47063	-0.00674102
1.47094	0.00334256
1.47125	0.00978763
1.47156	0.00758029
1.47188	0.00168897
1.47219	-0.000796465
1.4725	-0.00276434
1.47281	-0.00487895
1.47313	-0.00151254
1.47344	0.00203971
1.47375	0.00424751
1.47406	0.00468438
1.47438	0.0101949
1.47469	0.00863539
1.475	0.0152219
1.47531	0.0222816
1.47563	0.0122486
1.47594	0.0150083
1.47625	0.00879123
1.47656	-0.00938975
1.47687	-0.0126768
1.47719	-0.0135393
1.4775	-0.0136111
1.47781	0.014005
1.47813	-0.00907474
1.47844	-0.00742326
1.47875	0.0053898
1.47906	0.00565785
1.47938	0.00617302
1.47969	0.00210142
1.48	-0.00691375
1.48031	-0.0208047
1.48063	-0.0230601
1.48094	-0.0143295
1.48125	-0.00713638
1.48156	-0.00496082
1.48188	0.00108315
1.48219	0.0104313
1.4825	0.0112942
1.48281	0.00609472
1.48313	-0.000844545
1.48344	-0.000920378
1.48375	-0.00335214
1.48406	0.00978679
1.48438	0.0162275
1.48469	0.0125614
1.485	0.0194124
1.48531	0.0149045
1.48563	-0.00838061
1.48594	0.00491746
1.48625	-0.00903136
1.48656	0.0103824
1.48687	0.0113887
1.48719	-0.0208311
1.4875	0.00165944
1.48781	0.00726908
1.48812	0.00991387
1.48844	0.00650503
1.48875	-5.13467e-005
1.48906	-0.0105946
1.48938	-0.0217295
1.48969	-0.0212066
1.49	-0.0145778
1.49031	-0.010706
1.49063	-0.00814607
1.49094	0.00169047
1.49125	0.00871581
1.49156	0.00826912
1.49188	0.00229764
1.49219	-0.000857503
1.4925	-0.00246213
1.49281	-0.00476285
1.49313	-0.00224833
1.49344	0.00153589
1.49375	0.00392363
1.49406	0.00462178
1.49438	0.00929632
1.49469	0.00910055
1.495	0.0124551
1.49531	0.0234147
1.49563	0.0128942
1.49594	0.014908
1.49625	0.0105298
1.49656	-0.00626147
1.49688	-0.0137093
1.49719	-0.0115648
1.4975	-0.0169854
1.49781	0.0127195
1.49812	-0.00472958
1.49844	-0.0101148
1.49875	0.00478927
1.49906	0.0052957
1.49938	0.00665428
1.49969	0.00287754
1.5	-0.00528454
1.50031	-0.0189552
1.50063	-0.0236386
1.50094	-0.0156237
1.50125	-0.00755664
1.50156	-0.00499496
1.50188	-0.000514723
1.50219	0.00924281
1.5025	0.0119506
1.50281	0.0069921
1.50313	-0.000404341
1.50344	-0.000805431
1.50375	-0.00336463
1.50406	0.00687804
1.50438	0.0168509
1.50469	0.0117691
1.505	0.018455
1.50531	0.0173826
1.50563	-0.00685444
1.50594	0.00261352
1.50625	-0.00578808
1.50656	0.00392101
1.50688	0.0175068
1.50719	-0.0204615
1.5075	-0.00141588
1.50781	0.0072405
1.50812	0.00950917
1.50844	0.00755166
1.50875	0.00109961
1.50906	-0.00821477
1.50938	-0.0207166
1.50969	-0.0214692
1.51	-0.0154621
1.51031	-0.0108371
1.51063	-0.00878158
1.51094	-0.000185947
1.51125	0.00840844
1.51156	0.00902463
1.51188	0.00313683
1.51219	-0.000463717
1.5125	-0.00189004
1.51281	-0.00439593
1.51313	-0.00281203
1.51344	0.00141435
1.51375	0.00368154
1.51406	0.00471037
1.51438	0.00821835
1.51469	0.0101966
1.515	0.0105377
1.51531	0.0239182
1.51563	0.0140699
1.51594	0.0146273
1.51625	0.0121145
1.51656	-0.0034271
1.51688	-0.0147106
1.51719	-0.0099423
1.5175	-0.0193015
1.51781	0.00964598
1.51812	-0.000247768
1.51844	-0.012612
1.51875	0.00434263
1.51906	0.00538071
1.51938	0.0066729
1.51969	0.00357747
1.52	-0.00328736
1.52031	-0.0165824
1.52063	-0.024265
1.52094	-0.0169361
1.52125	-0.00854769
1.52156	-0.00530203
1.52188	-0.00146486
1.52219	0.00821418
1.5225	0.0122327
1.52281	0.00802477
1.52313	0.000565646
1.52344	-0.00104853
1.52375	-0.00264183
1.52406	0.00374418
1.52438	0.0172194
1.52469	0.0117327
1.525	0.0170297
1.52531	0.0193837
1.52563	-0.00384121
1.52594	-0.000862686
1.52625	-0.00163848
1.52656	-0.00214381
1.52688	0.0216494
1.52719	-0.0178845
1.5275	-0.00538716
1.52781	0.00717927
1.52813	0.00900294
1.52844	0.00868945
1.52875	0.00201567
1.52906	-0.00648709
1.52937	-0.0194638
1.52969	-0.0221829
1.53	-0.0163691
1.53031	-0.0109936
1.53063	-0.00946016
1.53094	-0.00151772
1.53125	0.00748224
1.53156	0.00939106
1.53188	0.0042459
1.53219	-0.00045102
1.5325	-0.00159833
1.53281	-0.00429842
1.53313	-0.00363019
1.53344	0.000879637
