	X:1
1.1425	-0.00855737
1.14281	-0.00068384
1.14312	-0.0195843
1.14344	0.00907967
1.14375	0.00496231
1.14406	-0.0207948
1.14437	0.00247138
1.14469	0.00750521
1.145	0.0109898
1.14531	0.00520885
1.14563	-0.00255141
1.14594	-0.0142143
1.14625	-0.0270767
1.14656	-0.0233887
1.14688	-0.0115241
1.14719	-0.00527523
1.1475	-0.00442743
1.14781	0.00286071
1.14813	0.0102061
1.14844	0.00788915
1.14875	0.00111598
1.14906	-0.000909374
1.14938	-0.00336932
1.14969	-0.00561662
1.15	-0.00522988
1.15031	0.00411232
1.15063	0.00414301
1.15094	0.0187158
1.15125	0.0192789
1.15156	0.0211009
1.15188	0.0222278
1.15219	0.00321291
1.1525	-0.00871693
1.15281	-0.00159493
1.15313	-0.0201173
1.15344	0.00969652
1.15375	0.00217514
1.15406	-0.0208154
1.15437	0.00234831
1.15469	0.00729061
1.155	0.0106353
1.15531	0.00489217
1.15563	-0.00303745
1.15594	-0.0151844
1.15625	-0.0276035
1.15656	-0.0232864
1.15688	-0.0116063
1.15719	-0.0059633
1.1575	-0.00467624
1.15781	0.00306656
1.15813	0.0101399
1.15844	0.00771762
1.15875	0.000838701
1.15906	-0.00098081
1.15938	-0.0033681
1.15969	-0.00595833
1.16	-0.00486977
1.16031	0.00445034
1.16063	0.00493437
1.16094	0.0197195
1.16125	0.0195877
1.16156	0.0223145
1.16188	0.0226485
1.16219	0.00272549
1.1625	-0.00736659
1.16281	-0.00114826
1.16313	-0.0194622
1.16344	0.0131284
1.16375	0.000899132
1.16406	-0.0190692
1.16437	0.0040369
1.16469	0.00832048
1.165	0.0116122
1.16531	0.00531427
1.16563	-0.00238815
1.16594	-0.0153071
1.16625	-0.0267978
1.16656	-0.0214783
1.16688	-0.00967625
1.16719	-0.00476384
1.1675	-0.00336203
1.16781	0.0048175
1.16813	0.0116123
1.16844	0.00809484
1.16875	0.00171555
1.16906	0.000205667
1.16938	-0.00246789
1.16969	-0.00523115
1.17	-0.00388101
1.17031	0.00506075
1.17063	0.00612171
1.17094	0.021434
1.17125	0.0201883
1.17156	0.0233192
1.17188	0.0228547
1.17219	0.00225511
1.1725	-0.00668363
1.17281	-0.00159525
1.17313	-0.0190237
1.17344	0.0140888
1.17375	-0.001554
1.17406	-0.0186284
1.17437	0.00452984
1.17469	0.00817636
1.175	0.0110218
1.17531	0.00430964
1.17562	-0.00340576
1.17594	-0.0164993
1.17625	-0.027282
1.17656	-0.0216131
1.17688	-0.0102217
1.17719	-0.0055994
1.1775	-0.00399058
1.17781	0.00431959
1.17813	0.0109776
1.17844	0.00728119
1.17875	0.00101694
1.17906	-0.00114437
1.17938	-0.00359499
1.17969	-0.00631961
1.18	-0.00455381
1.18031	0.00469377
1.18063	0.00614652
1.18094	0.0206337
1.18125	0.0184506
1.18156	0.0228632
1.18188	0.0203897
1.18219	-0.00050605
1.1825	-0.00764365
1.18281	-0.00357859
1.18313	-0.0198303
1.18344	0.0148283
1.18375	-0.00490883
1.18406	-0.0182577
1.18438	0.00440654
1.18469	0.00745205
1.185	0.0102703
1.18531	0.00313676
1.18562	-0.00460466
1.18594	-0.0179619
1.18625	-0.027805
1.18656	-0.0216841
1.18688	-0.00994023
1.18719	-0.00553534
1.1875	-0.00377913
1.18781	0.00499683
1.18813	0.0109906
1.18844	0.00686378
1.18875	0.00102125
1.18906	-0.000766849
1.18938	-0.00337528
1.18969	-0.00632806
1.19	-0.00361978
1.19031	0.00486826
1.19063	0.0063856
1.19094	0.0214711
1.19125	0.0188179
1.19156	0.0235722
1.19188	0.0208044
1.19219	-0.000772582
1.1925	-0.00607846
1.19281	-0.00392313
1.19313	-0.0181472
1.19344	0.0165746
1.19375	-0.00606898
1.19406	-0.0168102
1.19438	0.00543714
1.19469	0.00862745
1.195	0.010936
1.19531	0.00392629
1.19562	-0.00412127
1.19594	-0.0180536
1.19625	-0.0276565
1.19656	-0.0201347
1.19688	-0.00896628
1.19719	-0.0050085
1.1975	-0.00277129
1.19781	0.00577939
1.19813	0.0116146
1.19844	0.0073496
1.19875	0.00159678
1.19906	-0.000123096
1.19938	-0.00332758
1.19969	-0.00592486
1.2	-0.00261516
1.20031	0.00518299
1.20063	0.00778683
1.20094	0.0219712
1.20125	0.0190526
1.20156	0.0242342
1.20188	0.0203046
1.20219	-0.00166943
1.2025	-0.00575226
1.20281	-0.00443634
1.20313	-0.0174814
1.20344	0.0174369
1.20375	-0.00781185
1.20406	-0.015326
1.20438	0.00593996
1.20469	0.0087418
1.205	0.0109793
1.20531	0.0033124
1.20562	-0.00477324
1.20594	-0.0187844
1.20625	-0.0271581
1.20656	-0.0198555
1.20687	-0.00867937
1.20719	-0.00504901
1.2075	-0.00293115
1.20781	0.00604688
1.20813	0.0110864
1.20844	0.00657647
1.20875	0.000696667
1.20906	-0.000546515
1.20938	-0.00331288
1.20969	-0.00609034
1.21	-0.00236892
1.21031	0.00495427
1.21063	0.00759222
1.21094	0.0222621
1.21125	0.0183482
1.21156	0.023735
1.21188	0.0189277
1.21219	-0.00326666
1.2125	-0.00538241
1.21281	-0.0061273
1.21313	-0.0168643
1.21344	0.0178075
1.21375	-0.00988405
1.21406	-0.0142871
1.21438	0.0062396
1.21469	0.00865518
1.215	0.0103546
1.21531	0.00260039
1.21563	-0.0055428
1.21594	-0.0199642
1.21625	-0.0275037
1.21656	-0.0193076
1.21687	-0.00822238
1.21719	-0.00526068
1.2175	-0.00280472
1.21781	0.00617015
1.21813	0.0111139
1.21844	0.00587986
1.21875	0.00056741
1.21906	-0.00116571
1.21938	-0.00367077
1.21969	-0.00665172
1.22	-0.00215899
1.22031	0.00483394
1.22063	0.00839134
1.22094	0.0219776
1.22125	0.0187214
1.22156	0.0249692
1.22188	0.0183637
1.22219	-0.00330203
1.2225	-0.00427855
1.22281	-0.00688448
1.22313	-0.0154038
1.22344	0.0185172
1.22375	-0.0118085
1.22406	-0.0124547
1.22438	0.00696286
1.22469	0.00916117
1.225	0.0108098
1.22531	0.00282285
1.22563	-0.00535365
1.22594	-0.0202032
1.22625	-0.027444
1.22656	-0.0185682
1.22687	-0.00765986
1.22719	-0.00497211
1.2275	-0.0019274
1.22781	0.00705703
1.22813	0.0114086
1.22844	0.00593484
1.22875	0.00100537
1.22906	-0.000576192
1.22938	-0.00365468
1.22969	-0.00653545
1.23	-0.000907219
1.23031	0.00530352
1.23063	0.00956288
1.23094	0.0229024
1.23125	0.0187472
1.23156	0.0252771
1.23188	0.0177483
1.23219	-0.00437904
1.2325	-0.0035841
1.23281	-0.00777075
1.23313	-0.0138405
1.23344	0.0188603
1.23375	-0.0131936
1.23406	-0.0113053
1.23438	0.00662972
1.23469	0.00934148
1.235	0.0100332
1.23531	0.00178186
1.23563	-0.00638908
1.23594	-0.0210556
1.23625	-0.0271832
1.23656	-0.0179715
1.23687	-0.00760133
1.23719	-0.00519987
1.2375	-0.00163663
1.23781	0.00702233
1.23812	0.0110613
1.23844	0.00513871
1.23875	0.000469814
1.23906	-0.00123787
1.23938	-0.00371441
1.23969	-0.00659187
1.24	-0.000899109
1.24031	0.00486157
1.24063	0.01011
1.24094	0.0220364
1.24125	0.0185625
1.24156	0.0250232
1.24188	0.0160877
1.24219	-0.00575594
1.2425	-0.00330334
1.24281	-0.00952089
1.24313	-0.0124556
1.24344	0.0186988
1.24375	-0.0154744
1.24406	-0.0102594
1.24438	0.00655768
1.24469	0.00922334
1.245	0.00962223
1.24531	0.00115968
1.24563	-0.00733297
1.24594	-0.0220539
1.24625	-0.0273585
1.24656	-0.0176527
1.24688	-0.00744996
1.24719	-0.00524276
1.2475	-0.00165396
1.24781	0.00794244
1.24812	0.0110704
1.24844	0.00495848
1.24875	0.000580376
1.24906	-0.00153946
1.24938	-0.00396939
1.24969	-0.006843
1.25	-6.84323e-006
1.25031	0.00482811
1.25063	0.0108527
1.25094	0.0231053
1.25125	0.0188234
1.25156	0.0254427
1.25188	0.0159267
1.25219	-0.0057405
1.2525	-0.00236439
1.25281	-0.0101283
1.25313	-0.0106825
1.25344	0.0183994
1.25375	-0.0157994
1.25406	-0.00873954
1.25438	0.00747513
1.25469	0.00998051
1.255	0.00998828
1.25531	0.00161436
1.25563	-0.00700613
1.25594	-0.0220257
1.25625	-0.0264297
1.25656	-0.0164682
1.25688	-0.0065192
1.25719	-0.0049463
1.2575	-0.00065189
1.25781	0.00853731
1.25812	0.0111615
1.25844	0.00503036
1.25875	0.000610245
1.25906	-0.000921983
1.25938	-0.0036044
1.25969	-0.00639641
1.26	0.000596067
1.26031	0.00506342
1.26063	0.0121221
1.26094	0.0225738
1.26125	0.0192247
1.26156	0.0254991
1.26188	0.0151212
1.26219	-0.00673628
1.2625	-0.00175491
1.26281	-0.0118233
1.26313	-0.00854252
1.26344	0.0178611
1.26375	-0.0178451
1.26406	-0.00734835
1.26438	0.00709137
1.26469	0.0100987
1.265	0.00909922
1.26531	0.000675389
1.26563	-0.00804438
1.26594	-0.0230539
1.26625	-0.0264548
1.26656	-0.0166405
1.26688	-0.00704209
1.26719	-0.00535463
1.2675	-0.000730814
1.26781	0.00830028
1.26812	0.0106453
1.26844	0.00403323
1.26875	0.000142778
1.26906	-0.00142468
1.26937	-0.00427683
1.26969	-0.0069537
1.27	0.00056968
1.27031	0.00400548
1.27063	0.012196
1.27094	0.0221479
1.27125	0.0188455
1.27156	0.0250316
1.27188	0.0131989
1.27219	-0.00738791
1.2725	-0.00155673
1.27281	-0.0132106
1.27313	-0.00686363
1.27344	0.0166092
1.27375	-0.0189682
1.27406	-0.0059965
1.27438	0.00694919
1.27469	0.0100518
1.275	0.00877966
1.27531	0.000542636
1.27563	-0.00897679
1.27594	-0.0236916
1.27625	-0.0260355
1.27656	-0.0157052
1.27688	-0.0062264
1.27719	-0.0049004
1.2775	-0.000141319
1.27781	0.00924757
1.27813	0.0106871
1.27844	0.00426877
1.27875	0.000231572
1.27906	-0.00121569
1.27937	-0.00399722
1.27969	-0.00658638
1.28	0.00167668
1.28031	0.00475274
1.28063	0.0135589
1.28094	0.0218781
1.28125	0.0196747
1.28156	0.0257057
1.28188	0.0129651
1.28219	-0.00748585
1.2825	-0.000459535
1.28281	-0.0140813
1.28313	-0.0041573
1.28344	0.0161574
1.28375	-0.0198
1.28406	-0.00467401
1.28438	0.00753586
1.28469	0.010845
1.285	0.00891139
1.28531	0.000422188
1.28563	-0.00871579
1.28594	-0.0239215
1.28625	-0.0256292
1.28656	-0.0149584
1.28688	-0.0059065
1.28719	-0.00476149
1.2875	0.000580943
1.28781	0.00964138
1.28813	0.0106332
1.28844	0.0039538
1.28875	0.000610081
1.28906	-0.001312
1.28937	-0.00386424
1.28969	-0.00619686
1.29	0.00208845
1.29031	0.00464919
1.29063	0.0146813
1.29094	0.022314
1.29125	0.0196989
1.29156	0.0257357
1.29188	0.0117809
1.29219	-0.00786977
1.2925	-0.000503341
1.29281	-0.0147338
1.29313	-0.00269264
1.29344	0.0150399
1.29375	-0.0204851
1.29406	-0.00365306
1.29438	0.00749863
1.29469	0.0103816
1.295	0.00843824
1.29531	0.000121209
1.29563	-0.00996806
1.29594	-0.0246209
1.29625	-0.0251322
1.29656	-0.0142626
1.29688	-0.00587487
1.29719	-0.00467167
1.2975	0.000727113
1.29781	0.00963788
1.29813	0.0105787
1.29844	0.00353064
1.29875	0.000483825
1.29906	-0.00171738
1.29937	-0.00419925
1.29969	-0.00620899
1.3	0.00252274
1.30031	0.00448381
1.30062	0.0152806
1.30094	0.0214862
1.30125	0.0198359
1.30156	0.0252179
1.30188	0.0100375
1.30219	-0.00848549
1.3025	-0.00046051
1.30281	-0.0160343
1.30313	-0.00118612
1.30344	0.0136932
1.30375	-0.0209941
1.30406	-0.00257222
1.30438	0.00741592
1.30469	0.0108801
1.305	0.00797111
1.30531	-0.000866326
1.30563	-0.0108805
1.30594	-0.0253096
1.30625	-0.0250982
1.30656	-0.0140344
1.30688	-0.0057671
1.30719	-0.00511658
1.3075	0.0012069
1.30781	0.00972781
1.30813	0.0100708
1.30844	0.00309661
1.30875	0.000347015
1.30906	-0.00179477
1.30938	-0.00477031
1.30969	-0.00627522
1.31	0.00289707
1.31031	0.00468909
1.31062	0.0159315
1.31094	0.0213487
1.31125	0.0202452
1.31156	0.0251089
1.31188	0.00974752
1.31219	-0.00814869
1.3125	-0.000203873
1.31281	-0.0169012
1.31313	0.000742221
1.31344	0.0124988
1.31375	-0.0210267
1.31406	-0.00157192
1.31438	0.00777631
1.31469	0.0111037
1.315	0.00777367
1.31531	-0.000612543
1.31563	-0.0109352
1.31594	-0.0250146
1.31625	-0.0247986
1.31656	-0.0133081
1.31688	-0.00534536
1.31719	-0.00441054
1.3175	0.00167952
1.31781	0.0101608
1.31813	0.0102336
1.31844	0.00315939
1.31875	0.000322989
1.31906	-0.00192644
1.31938	-0.0044215
1.31969	-0.00574635
1.32	0.00354132
1.32031	0.00505214
1.32062	0.0169664
1.32094	0.0211474
1.32125	0.0210034
1.32156	0.0248652
1.32188	0.00841067
1.32219	-0.00857232
1.3225	0.000243649
1.32281	-0.0178285
1.32313	0.00292206
1.32344	0.0109738
1.32375	-0.0210146
1.32406	-0.000116166
1.32438	0.0076569
1.32469	0.0110927
1.325	0.00693461
1.32531	-0.00107063
1.32563	-0.0119618
1.32594	-0.0259457
1.32625	-0.0245267
1.32656	-0.0128311
1.32688	-0.00544682
1.32719	-0.0045833
1.3275	0.00172211
1.32781	0.0101523
1.32813	0.00961482
1.32844	0.00241372
1.32875	-5.58904e-005
1.32906	-0.00222115
1.32938	-0.00499606
1.32969	-0.00612145
1.33	0.00348966
1.33031	0.00456073
1.33062	0.0173758
1.33094	0.020854
1.33125	0.0208815
1.33156	0.0244265
1.33187	0.00717996
1.33219	-0.00893646
1.3325	-8.24961e-005
1.33281	-0.0182966
1.33313	0.00475233
1.33344	0.00878372
1.33375	-0.0213499
1.33406	0.000375285
1.33438	0.00756778
1.33469	0.0108871
1.335	0.00661644
1.33531	-0.0014689
1.33563	-0.0125228
1.33594	-0.0261191
1.33625	-0.0241099
1.33656	-0.0124349
1.33688	-0.00539364
1.33719	-0.00434996
1.3375	0.0022927
1.33781	0.0106609
1.33813	0.00977295
1.33844	0.00247745
1.33875	0.000484518
1.33906	-0.0021704
1.33938	-0.00467299
1.33969	-0.00542083
1.34	0.00401089
1.34031	0.00523856
1.34063	0.0183343
1.34094	0.0206516
1.34125	0.0220064
1.34156	0.0244162
1.34187	0.00660093
1.34219	-0.00816848
1.3425	0.000405943
1.34281	-0.0188179
1.34313	0.00778764
1.34344	0.00719135
1.34375	-0.0205059
1.34406	0.00214546
1.34438	0.00814659
1.34469	0.0114573
1.345	0.00644256
1.34531	-0.00156647
1.34563	-0.0132209
1.34594	-0.0260847
1.34625	-0.0231966
1.34656	-0.0114103
1.34688	-0.00495171
1.34719	-0.00400223
1.3475	0.00334878
1.34781	0.0111098
1.34813	0.00931556
1.34844	0.00257865
1.34875	0.000328177
1.34906	-0.00186408
1.34938	-0.00502314
1.34969	-0.00488655
1.35	0.00431868
1.35031	0.00519732
1.35063	0.0193149
1.35094	0.0204504
1.35125	0.0219421
1.35156	0.0238134
1.35187	0.00497095
1.35219	-0.00770391
1.3525	-0.000387577
1.35281	-0.0194542
1.35313	0.00936247
1.35344	0.00484307
1.35375	-0.0203186
1.35406	0.00244954
1.35438	0.00784305
1.35469	0.0113417
1.355	0.00571427
1.35531	-0.00203989
1.35563	-0.0140296
1.35594	-0.0267532
1.35625	-0.0230559
1.35656	-0.0113064
1.35688	-0.00551577
1.35719	-0.00478356
1.3575	0.00318907
1.35781	0.0105485
1.35813	0.00876001
1.35844	0.00164282
1.35875	-4.64691e-005
1.35906	-0.00242037
1.35938	-0.0055809
1.35969	-0.00484819
1.36	0.00429215
1.36031	0.00525452
1.36063	0.0195506
1.36094	0.0197696
1.36125	0.02244
1.36156	0.023293
1.36187	0.00379253
1.36219	-0.00828728
1.3625	-0.000730924
1.36281	-0.0197076
1.36312	0.0113836
1.36344	0.00238938
1.36375	-0.0201144
1.36406	0.00337513
1.36438	0.00792678
1.36469	0.0115335
1.365	0.00521374
1.36531	-0.00269024
1.36563	-0.014874
1.36594	-0.0269055
1.36625	-0.0225598
1.36656	-0.0109918
1.36688	-0.00530182
1.36719	-0.0038953
1.3675	0.00404691
1.36781	0.011188
1.36813	0.00858814
1.36844	0.00192818
1.36875	0.000186061
1.36906	-0.00247616
1.36938	-0.00541655
1.36969	-0.00420764
1.37	0.00487791
1.37031	0.00594717
1.37063	0.0208539
1.37094	0.0201242
1.37125	0.0231343
1.37156	0.0229281
1.37188	0.00315494
1.37219	-0.00743156
1.3725	-0.00109537
1.37281	-0.0188854
1.37312	0.0126671
1.37344	0.000896489
1.37375	-0.0190351
1.37406	0.00394362
1.37438	0.00790885
1.37469	0.0116864
1.375	0.00540953
1.37531	-0.00248404
1.37563	-0.0152929
1.37594	-0.0268966
1.37625	-0.0212874
1.37656	-0.00979765
1.37688	-0.00473344
1.37719	-0.00348283
1.3775	0.00479842
1.37781	0.011599
1.37813	0.00829431
1.37844	0.00196403
1.37875	0.000401968
1.37906	-0.00258654
1.37938	-0.00536394
1.37969	-0.00397065
1.38	0.00545611
1.38031	0.0063968
1.38063	0.0209813
1.38094	0.0193493
1.38125	0.0236241
1.38156	0.0222353
1.38188	0.00145728
1.38219	-0.00702987
1.3825	-0.00188936
1.38281	-0.0191059
1.38312	0.0143927
1.38344	-0.00124546
1.38375	-0.0185326
1.38406	0.00477831
1.38438	0.00819492
1.38469	0.011317
1.385	0.00460122
1.38531	-0.00352112
1.38563	-0.0163637
1.38594	-0.0273859
1.38625	-0.0214215
1.38656	-0.00963754
1.38688	-0.00482729
1.38719	-0.00341746
1.3875	0.00502465
1.38781	0.0111406
1.38813	0.00759706
1.38844	0.00126014
1.38875	-0.000164181
1.38906	-0.00304471
1.38938	-0.00564915
1.38969	-0.00383535
1.39	0.00473671
1.39031	0.00622108
1.39063	0.021296
1.39094	0.0190002
1.39125	0.0234812
1.39156	0.0212346
1.39188	0.000695104
1.39219	-0.00662632
1.3925	-0.00280875
1.39281	-0.0185498
1.39312	0.0157319
1.39344	-0.00410533
1.39375	-0.0176712
1.39406	0.00502623
1.39437	0.00843067
1.39469	0.0112443
1.395	0.00412837
1.39531	-0.00350098
1.39563	-0.0170414
1.39594	-0.0276159
1.39625	-0.020787
1.39656	-0.00923819
1.39688	-0.00529266
1.39719	-0.00327601
1.3975	0.00544078
1.39781	0.0113831
1.39813	0.00756106
1.39844	0.00143328
1.39875	-0.000249219
1.39906	-0.00283198
1.39938	-0.00583484
1.39969	-0.00296703
1.4	0.00523062
1.40031	0.00706872
1.40063	0.021897
1.40094	0.0190679
1.40125	0.0244175
1.40156	0.0211091
1.40188	-0.000413933
1.40219	-0.00576804
1.4025	-0.00356906
1.40281	-0.0183894
1.40313	0.0172266
1.40344	-0.00608913
1.40375	-0.0160429
1.40406	0.00586255
1.40437	0.00894582
1.40469	0.0117007
1.405	0.00406664
1.40531	-0.00374228
1.40563	-0.0177232
1.40594	-0.0269949
1.40625	-0.0199798
1.40656	-0.00847249
1.40688	-0.00468238
1.40719	-0.00256109
1.4075	0.00613938
1.40781	0.0116956
1.40813	0.00738907
1.40844	0.00138603
1.40875	-0.000128586
1.40906	-0.00279871
1.40938	-0.00565837
1.40969	-0.00202218
1.41	0.00538237
1.41031	0.00784919
1.41063	0.0222158
1.41094	0.0188629
1.41125	0.0241937
1.41156	0.0203852
1.41188	-0.00139041
1.41219	-0.00539946
1.4125	-0.00438749
1.41281	-0.017483
1.41313	0.0175526
1.41344	-0.00767531
1.41375	-0.0153724
1.41406	0.00616953
1.41437	0.00871337
1.41469	0.010571
1.415	0.0031294
1.41531	-0.00497334
1.41563	-0.0189508
1.41594	-0.0270546
1.41625	-0.0193033
1.41656	-0.00838809
1.41688	-0.00496815
1.41719	-0.00256342
1.4175	0.006281
1.41781	0.0113301
1.41813	0.006588
1.41844	0.00112145
1.41875	-0.000657152
1.41906	-0.00325182
1.41938	-0.00624904
1.41969	-0.00209814
1.42	0.00499535
1.42031	0.00825528
1.42063	0.0217979
1.42094	0.0188007
1.42125	0.0246853
1.42156	0.0190287
1.42188	-0.00280854
1.42219	-0.00523788
1.4225	-0.00553525
1.42281	-0.0166051
1.42313	0.0182638
1.42344	-0.0101326
1.42375	-0.0139815
1.42406	0.00624161
1.42437	0.00889285
1.42469	0.010736
1.425	0.00277047
1.42531	-0.00535456
1.42562	-0.0197672
1.42594	-0.0274392
1.42625	-0.0194102
1.42656	-0.00819314
1.42688	-0.0049805
1.42719	-0.0022169
1.4275	0.00659093
1.42781	0.0115581
1.42813	0.0061909
1.42844	0.000961473
1.42875	-0.000538528
1.42906	-0.00316527
1.42938	-0.00639581
1.42969	-0.00155843
1.43	0.00494528
1.43031	0.0086787
1.43063	0.0228099
1.43094	0.0188585
1.43125	0.0249847
1.43156	0.0190582
1.43188	-0.00351424
1.43219	-0.004119
1.4325	-0.00650977
1.43281	-0.0149435
1.43313	0.0186156
1.43344	-0.0114457
1.43375	-0.0126287
1.43406	0.0068748
1.43438	0.00951599
1.43469	0.0108346
1.435	0.00279868
1.43531	-0.00537484
1.43562	-0.0202682
1.43594	-0.0267465
1.43625	-0.0179664
1.43656	-0.00774737
1.43688	-0.00490249
1.43719	-0.00184498
1.4375	0.00759549
1.43781	0.0118331
1.43813	0.00622322
1.43844	0.00115185
1.43875	-0.000613528
1.43906	-0.00310756
1.43938	-0.00612562
1.43969	-0.00089681
1.44	0.00521308
1.44031	0.00980201
1.44063	0.0225264
1.44094	0.0191206
1.44125	0.025147
1.44156	0.0176011
1.44188	-0.00445573
1.44219	-0.00366188
1.4425	-0.00781316
1.44281	-0.0136153
1.44313	0.0191141
1.44344	-0.0135265
1.44375	-0.0112798
1.44406	0.00666858
1.44438	0.00943832
1.44469	0.00993736
1.445	0.00175569
1.44531	-0.00604391
1.44562	-0.0212094
1.44594	-0.0271389
1.44625	-0.0180811
1.44656	-0.0075213
1.44688	-0.00511643
1.44719	-0.00173131
1.4475	0.00776869
1.44781	0.0111414
1.44813	0.00513557
1.44844	0.000606671
1.44875	-0.000855031
1.44906	-0.00368088
1.44938	-0.00674659
1.44969	-0.000746101
1.45	0.00465708
1.45031	0.00995008
1.45063	0.0227509
1.45094	0.0185899
1.45125	0.0250204
1.45156	0.0170057
1.45188	-0.00534618
1.45219	-0.00295208
1.4525	-0.00909936
1.45281	-0.0121812
1.45313	0.0186003
1.45344	-0.0149887
1.45375	-0.0101567
1.45406	0.00700298
1.45438	0.00949495
1.45469	0.00986407
1.455	0.00166886
1.45531	-0.0066669
1.45562	-0.0215756
1.45594	-0.0267592
1.45625	-0.0172497
1.45656	-0.00707729
1.45687	-0.00493962
1.45719	-0.00132689
1.4575	0.00796498
1.45781	0.0112988
1.45813	0.00539493
1.45844	0.000775386
1.45875	-0.000867114
1.45906	-0.00371989
1.45938	-0.00655044
1.45969	-0.000252242
1.46	0.00508159
1.46031	0.0110888
1.46063	0.0222646
1.46094	0.0191609
1.46125	0.0256721
1.46156	0.015827
1.46188	-0.00590687
1.46219	-0.0019328
1.4625	-0.0105205
1.46281	-0.0104062
1.46313	0.0189522
1.46344	-0.0164629
1.46375	-0.00841631
1.46406	0.00741288
1.46438	0.00993725
1.46469	0.00989589
1.465	0.00160566
1.46531	-0.00724561
1.46563	-0.0219005
1.46594	-0.0266022
1.46625	-0.0165859
1.46656	-0.00651301
1.46687	-0.00472916
1.46719	-0.000732642
1.4675	0.00844409
1.46781	0.0111797
1.46813	0.0049739
1.46844	0.000523253
1.46875	-0.000888302
1.46906	-0.00334677
1.46938	-0.00659579
1.46969	0.000472635
1.47	0.00501277
1.47031	0.0119632
1.47063	0.0227967
1.47094	0.0189312
1.47125	0.0256705
1.47156	0.0149273
1.47188	-0.00649665
1.47219	-0.00186852
1.4725	-0.0114651
1.47281	-0.0085437
1.47313	0.0177834
1.47344	-0.0175124
1.47375	-0.00741904
1.47406	0.00726925
1.47438	0.00979495
1.47469	0.00958485
1.475	0.00114006
1.47531	-0.00799092
1.47563	-0.0228384
1.47594	-0.0265357
1.47625	-0.0163239
1.47656	-0.00669167
1.47687	-0.00522043
1.47719	-0.000547732
1.4775	0.00845663
1.47781	0.0107012
1.47813	0.00426564
1.47844	0.000389603
1.47875	-0.0012364
1.47906	-0.00398604
1.47938	-0.00669502
1.47969	0.000789329
1.48	0.00507001
1.48031	0.0127014
1.48063	0.0221683
1.48094	0.0193945
1.48125	0.0252636
1.48156	0.0138634
1.48188	-0.00742742
1.48219	-0.00150227
1.4825	-0.0130634
1.48281	-0.00692207
1.48313	0.0172355
1.48344	-0.0189862
1.48375	-0.00592675
1.48406	0.00711359
1.48438	0.010377
1.48469	0.00902289
1.485	0.000387182
1.48531	-0.00847944
1.48563	-0.0232504
1.48594	-0.0262514
1.48625	-0.0156342
1.48656	-0.00648151
1.48687	-0.0048904
1.48719	-0.000197005
1.4875	0.00872157
1.48781	0.0108859
1.48812	0.00410494
1.48844	0.000444344
1.48875	-0.00132452
1.48906	-0.00398442
1.48938	-0.00669632
1.48969	0.00123757
1.49	0.00456259
1.49031	0.0134688
1.49063	0.0227426
1.49094	0.0193085
1.49125	0.0256734
1.49156	0.0129853
1.49188	-0.00732329
1.49219	-0.000591225
1.4925	-0.0137016
1.49281	-0.00483245
1.49313	0.0161494
1.49344	-0.0193753
1.49375	-0.00469505
1.49406	0.00771495
1.49438	0.0107292
1.49469	0.00890223
1.495	0.00063713
1.49531	-0.00863432
1.49563	-0.0237549
1.49594	-0.0256025
1.49625	-0.0146319
1.49656	-0.0058304
1.49688	-0.00461824
1.49719	0.000574666
1.4975	0.00952473
1.49781	0.010861
1.49812	0.00417193
1.49844	0.000451649
1.49875	-0.00121814
1.49906	-0.00409952
1.49938	-0.00624666
1.49969	0.00234337
1.5	0.00497827
1.50031	0.0146997
1.50063	0.0221372
1.50094	0.0199948
1.50125	0.0252489
1.50156	0.0118766
1.50188	-0.00812435
1.50219	-0.00036437
1.5025	-0.014943
1.50281	-0.00250735
1.50313	0.015226
1.50344	-0.0205975
1.50375	-0.003232
1.50406	0.00767783
1.50438	0.0106913
1.50469	0.00805687
1.505	-0.000287221
1.50531	-0.00985419
1.50563	-0.0245096
1.50594	-0.0256665
1.50625	-0.0146471
1.50656	-0.00600875
1.50688	-0.00507052
1.50719	0.000741273
1.5075	0.00980332
1.50781	0.010259
1.50812	0.0031189
1.50844	-9.28586e-005
1.50875	-0.00188364
1.50906	-0.00440271
1.50938	-0.00646185
1.50969	0.00245704
1.51	0.00421657
1.51031	0.014729
1.51063	0.0217889
1.51094	0.019427
1.51125	0.02541
1.51156	0.0107738
1.51188	-0.00855267
1.51219	-0.000194486
1.5125	-0.0160875
1.51281	-0.00126299
1.51313	0.0137008
1.51344	-0.0209583
1.51375	-0.00247067
1.51406	0.00728696
1.51438	0.0106095
1.51469	0.00794499
1.515	-0.000517213
1.51531	-0.010731
1.51563	-0.0249529
1.51594	-0.0252883
1.51625	-0.0138847
1.51656	-0.00573545
1.51688	-0.00457781
1.51719	0.00111021
1.5175	0.00979087
1.51781	0.0102487
1.51812	0.00329141
1.51844	0.000443922
1.51875	-0.00198612
1.51906	-0.00426765
1.51938	-0.0062932
1.51969	0.00285634
1.52	0.00463951
1.52031	0.0162228
1.52063	0.0218684
1.52094	0.0206783
1.52125	0.0252523
1.52156	0.00981971
1.52188	-0.00856628
1.52219	9.57511e-005
1.5225	-0.0168613
1.52281	0.00131302
1.52313	0.0127679
1.52344	-0.021164
1.52375	-0.00122305
1.52406	0.00770377
1.52438	0.0112914
1.52469	0.00781219
1.525	-0.000680054
1.52531	-0.0110389
